,Timestamp,Throughput
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,585735695.0
152,16-02-23 00:00:00,924058708.0
153,16-02-23 06:00:00,923404040.0
154,16-02-23 12:00:00,915251803.0
155,16-02-23 18:00:00,288044518.0
156,17-02-23 00:00:00,924427120.0
157,17-02-23 06:00:00,920373289.3333334
158,17-02-23 12:00:00,904503964.0
159,17-02-23 18:00:00,898949193.0
160,18-02-23 00:00:00,923539084.5
161,18-02-23 06:00:00,937611897.5
162,18-02-23 12:00:00,925107008.0
163,18-02-23 18:00:00,827223096.3333334
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,922095807.0
166,19-02-23 12:00:00,916512551.5
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,922902828.0
169,20-02-23 06:00:00,916247495.0
170,20-02-23 12:00:00,921529770.3333334
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,922777614.0
173,21-02-23 06:00:00,922328187.0
174,21-02-23 12:00:00,922566576.5
175,21-02-23 18:00:00,931006757.0
176,22-02-23 00:00:00,918345495.5
177,22-02-23 06:00:00,911160798.0
178,22-02-23 12:00:00,614519070.0
179,22-02-23 18:00:00,924084229.0
180,23-02-23 00:00:00,924691369.0
181,23-02-23 06:00:00,930954241.0
182,23-02-23 12:00:00,822953771.0
183,23-02-23 18:00:00,924845974.0
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,909378672.0
186,24-02-23 12:00:00,917401711.0
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,925053099.0
189,25-02-23 06:00:00,925108026.0
190,25-02-23 12:00:00,614570332.0
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,832395846.0
193,26-02-23 06:00:00,923744920.0
194,26-02-23 12:00:00,930114496.5
195,26-02-23 18:00:00,923736838.0
196,27-02-23 00:00:00,927484436.3333334
197,27-02-23 06:00:00,919995588.5
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,863818377.0
200,28-02-23 00:00:00,908540038.0
201,28-02-23 06:00:00,923482961.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,920808441.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,929381031.5
209,02-03-23 06:00:00,906342602.0
210,02-03-23 12:00:00,918948730.5
211,02-03-23 18:00:00,921387508.0
212,03-03-23 00:00:00,922228309.0
213,03-03-23 06:00:00,918032510.0
214,03-03-23 12:00:00,921901888.0
215,03-03-23 18:00:00,919919082.0
216,04-03-23 00:00:00,920417017.5
217,04-03-23 06:00:00,936957848.5
218,04-03-23 12:00:00,922169748.0
219,04-03-23 18:00:00,922117481.5
220,05-03-23 00:00:00,920965267.0
221,05-03-23 06:00:00,923461767.0
222,05-03-23 12:00:00,922827575.0
223,05-03-23 18:00:00,921358321.0
224,06-03-23 00:00:00,923163910.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,907335148.0
227,06-03-23 18:00:00,922747433.0
228,07-03-23 00:00:00,924506364.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,905451064.5
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,925369846.0
233,08-03-23 06:00:00,924847268.0
234,08-03-23 12:00:00,441816503.0
235,08-03-23 18:00:00,899836844.0
236,09-03-23 00:00:00,921177654.0
237,09-03-23 06:00:00,922224205.0
238,09-03-23 12:00:00,922859951.0
239,09-03-23 18:00:00,916955678.0
240,10-03-23 00:00:00,924238605.0
241,10-03-23 06:00:00,924425110.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,915306246.0
246,11-03-23 12:00:00,920811710.0
247,11-03-23 18:00:00,922136287.6666666
248,12-03-23 00:00:00,922641422.0
249,12-03-23 06:00:00,923380503.0
250,12-03-23 12:00:00,923071833.0
251,12-03-23 18:00:00,923494874.0
252,13-03-23 00:00:00,924822100.5
253,13-03-23 06:00:00,924532140.0
254,13-03-23 12:00:00,926472838.5
255,13-03-23 18:00:00,908654254.0
256,14-03-23 00:00:00,919088559.0
257,14-03-23 06:00:00,937115885.0
258,14-03-23 12:00:00,907124775.0
259,14-03-23 18:00:00,920531472.0
260,15-03-23 00:00:00,921598146.0
261,15-03-23 06:00:00,921385620.0
262,15-03-23 12:00:00,348758801.0
263,15-03-23 18:00:00,922174543.0
264,16-03-23 00:00:00,775108502.5
265,16-03-23 06:00:00,922457360.0
266,16-03-23 12:00:00,921933141.0
267,16-03-23 18:00:00,923741318.0
268,17-03-23 00:00:00,909325652.0
269,17-03-23 06:00:00,915777387.5
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,799058824.5
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,665164817.0
274,18-03-23 12:00:00,521038274.0
275,18-03-23 18:00:00,447479584.0
276,19-03-23 00:00:00,755055409.0
277,19-03-23 06:00:00,923984974.0
278,19-03-23 12:00:00,922906842.0
279,19-03-23 18:00:00,930326846.5
280,20-03-23 00:00:00,923334030.0
281,20-03-23 06:00:00,913940651.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,922309837.0
284,21-03-23 00:00:00,921589806.0
285,21-03-23 06:00:00,917873158.0
286,21-03-23 12:00:00,900728675.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,924326324.0
289,22-03-23 06:00:00,923900914.0
290,22-03-23 12:00:00,875568462.0
291,22-03-23 18:00:00,820670263.0
292,23-03-23 00:00:00,875564064.5
293,23-03-23 06:00:00,921597501.5
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,922539009.0
296,24-03-23 00:00:00,908907721.0
297,24-03-23 06:00:00,923012069.0
298,24-03-23 12:00:00,918292865.0
299,24-03-23 18:00:00,869453918.0
300,25-03-23 00:00:00,930612590.5
301,25-03-23 06:00:00,919854984.0
302,25-03-23 12:00:00,922590008.0
303,25-03-23 18:00:00,923577682.5
304,26-03-23 00:00:00,921177654.0
305,26-03-23 06:00:00,901829231.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,925257111.0
308,27-03-23 00:00:00,922667359.5
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,910271172.0
311,27-03-23 18:00:00,739487361.0
312,28-03-23 00:00:00,623852193.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,897635190.0
315,28-03-23 18:00:00,900802794.5
316,29-03-23 00:00:00,582956526.0
317,29-03-23 06:00:00,921177055.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,919815851.5
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,804001919.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,923908952.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,922696137.0
329,01-04-23 06:00:00,937235963.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,923907289.0
332,02-04-23 00:00:00,918211594.0
333,02-04-23 06:00:00,924633623.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,908768072.0
336,03-04-23 00:00:00,923224924.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,923325628.0
341,04-04-23 06:00:00,911492325.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,919708492.0
346,05-04-23 12:00:00,907806623.0
347,05-04-23 18:00:00,637025691.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,922271692.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,923405471.5
353,07-04-23 06:00:00,922222269.0
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,929721444.5
356,08-04-23 00:00:00,937482607.0
357,08-04-23 06:00:00,911005106.0
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,910454920.5
360,09-04-23 00:00:00,924534636.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,925109506.0
364,10-04-23 00:00:00,923588465.0
365,10-04-23 06:00:00,896669841.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,717116122.5
368,11-04-23 00:00:00,909068826.0
369,11-04-23 06:00:00,915403827.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,892602417.0
372,12-04-23 00:00:00,914205876.0
373,12-04-23 06:00:00,290194684.0
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,898553136.0
376,13-04-23 00:00:00,925317926.0
377,13-04-23 06:00:00,937847218.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,918698558.5
381,14-04-23 06:00:00,920720000.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,912841812.5
384,15-04-23 00:00:00,923008516.0
385,15-04-23 06:00:00,924529736.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,936749303.0
388,16-04-23 00:00:00,924454005.0
389,16-04-23 06:00:00,922275113.0
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,924214655.0
392,17-04-23 00:00:00,923352928.0
393,17-04-23 06:00:00,924743335.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,909851351.0
396,18-04-23 00:00:00,918187855.5
397,18-04-23 06:00:00,923794070.0
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,923478805.0
400,19-04-23 00:00:00,904402633.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,922128707.0
403,19-04-23 18:00:00,924373929.0
404,20-04-23 00:00:00,929093852.0
405,20-04-23 06:00:00,921439661.0
406,20-04-23 12:00:00,920336305.0
407,20-04-23 18:00:00,906338421.5
408,21-04-23 00:00:00,924688964.0
409,21-04-23 06:00:00,922767365.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,912525955.0
412,22-04-23 00:00:00,937612530.5
413,22-04-23 06:00:00,924794216.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,924685389.5
416,23-04-23 00:00:00,923275784.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,924740376.0
420,24-04-23 00:00:00,929594270.5
421,24-04-23 06:00:00,921962983.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,919865278.0
424,25-04-23 00:00:00,922015227.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,903354186.0
427,25-04-23 18:00:00,713163618.5
428,26-04-23 00:00:00,908070402.0
429,26-04-23 06:00:00,907490961.0
430,26-04-23 12:00:00,920097101.0
431,26-04-23 18:00:00,921773461.0
432,27-04-23 00:00:00,937689650.0
433,27-04-23 06:00:00,918240574.0
434,27-04-23 12:00:00,914800008.5
435,27-04-23 18:00:00,924376748.0
436,28-04-23 00:00:00,910582169.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,921647764.0
439,28-04-23 18:00:00,910847136.0
440,29-04-23 00:00:00,924843083.0
441,29-04-23 06:00:00,921116641.0
442,29-04-23 12:00:00,922422990.0
443,29-04-23 18:00:00,915330912.0
444,30-04-23 00:00:00,918035356.0
445,30-04-23 06:00:00,916203525.0
446,30-04-23 12:00:00,923434687.0
447,30-04-23 18:00:00,918109964.5
448,01-05-23 00:00:00,936274072.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,774846978.0
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,915918305.5
453,02-05-23 06:00:00,920808395.0
454,02-05-23 12:00:00,848983888.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,918241324.5
463,04-05-23 18:00:00,892707320.0
464,05-05-23 00:00:00,923172839.5
465,05-05-23 06:00:00,913998084.5
466,05-05-23 12:00:00,917762885.0
467,05-05-23 18:00:00,922800462.0
468,06-05-23 00:00:00,920606229.0
469,06-05-23 06:00:00,923165294.0
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,921542792.5
472,07-05-23 00:00:00,546973616.0
473,07-05-23 06:00:00,915728267.5
474,07-05-23 12:00:00,922226557.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,658035020.0
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,924118438.0
479,08-05-23 18:00:00,907961958.0
480,09-05-23 00:00:00,923990041.0
481,09-05-23 06:00:00,922120039.0
482,09-05-23 12:00:00,157443624.5
483,09-05-23 18:00:00,907704489.0
484,10-05-23 00:00:00,930769717.0
485,10-05-23 06:00:00,925028457.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,919751494.0
488,11-05-23 00:00:00,922699526.0
489,11-05-23 06:00:00,922278156.0
490,11-05-23 12:00:00,906626783.0
491,11-05-23 18:00:00,922698741.0
492,12-05-23 00:00:00,915751113.0
493,12-05-23 06:00:00,922432906.0
494,12-05-23 12:00:00,896717720.5
495,12-05-23 18:00:00,912831103.0
496,13-05-23 00:00:00,925300653.0
497,13-05-23 06:00:00,924609535.0
498,13-05-23 12:00:00,922481026.0
499,13-05-23 18:00:00,921163791.0
500,14-05-23 00:00:00,922697127.0
501,14-05-23 06:00:00,915469475.0
502,14-05-23 12:00:00,929008572.0
503,14-05-23 18:00:00,922067656.0
504,15-05-23 00:00:00,915802805.0
505,15-05-23 06:00:00,922281891.0
506,15-05-23 12:00:00,910597034.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,922644513.0
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,921489418.0
516,18-05-23 00:00:00,922491053.0
517,18-05-23 06:00:00,921671629.5
518,18-05-23 12:00:00,317011592.0
519,18-05-23 18:00:00,895152439.0
520,19-05-23 00:00:00,912175810.0
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,923745798.0
525,20-05-23 06:00:00,905445738.0
526,20-05-23 12:00:00,921174937.0
527,20-05-23 18:00:00,921852769.0
528,21-05-23 00:00:00,943719399.0
529,21-05-23 06:00:00,922384075.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,896239246.0
533,22-05-23 06:00:00,923481760.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,906237154.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,930176166.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,922076923.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,914358409.0
547,25-05-23 18:00:00,917021774.5
548,26-05-23 00:00:00,923375102.0
549,26-05-23 06:00:00,922488690.5
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,921174660.0
568,31-05-23 00:00:00,922512147.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,882669442.0
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,913124225.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,252967745.0
575,01-06-23 18:00:00,921698119.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,897159023.0
579,02-06-23 18:00:00,907335580.0
580,03-06-23 00:00:00,921432336.0
581,03-06-23 06:00:00,910394465.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,921861444.0
584,04-06-23 00:00:00,880752776.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,819470239.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,897484051.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,937283892.0
593,06-06-23 06:00:00,883009293.0
594,06-06-23 12:00:00,922261876.0
595,06-06-23 18:00:00,921911245.0
596,07-06-23 00:00:00,924481236.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,912947122.0
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,923431086.0
601,08-06-23 06:00:00,901902060.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,916925999.0
604,09-06-23 00:00:00,915410388.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,909219385.0
607,09-06-23 18:00:00,922901028.0
608,10-06-23 00:00:00,924188001.0
609,10-06-23 06:00:00,924950138.0
610,10-06-23 12:00:00,903027978.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,823138786.0
615,11-06-23 18:00:00,923012023.0
616,12-06-23 00:00:00,921960030.6666666
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,894949318.0
619,12-06-23 18:00:00,924215025.0
620,13-06-23 00:00:00,892458462.0
621,13-06-23 06:00:00,895801836.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,913076517.0
627,14-06-23 18:00:00,937282170.0
628,15-06-23 00:00:00,909011807.0
629,15-06-23 06:00:00,922979154.0
630,15-06-23 12:00:00,911001872.0
631,15-06-23 18:00:00,923583939.0
632,16-06-23 00:00:00,925008440.0
633,16-06-23 06:00:00,924742041.0
634,16-06-23 12:00:00,915463533.0
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,921648179.0
637,17-06-23 06:00:00,905659211.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,911324391.0
640,18-06-23 00:00:00,919652891.0
641,18-06-23 06:00:00,937275000.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,920756242.0
644,19-06-23 00:00:00,913234472.5
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,922845046.0
650,20-06-23 12:00:00,895054246.0
651,20-06-23 18:00:00,897112919.0
652,21-06-23 00:00:00,911634253.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,905237516.0
655,21-06-23 18:00:00,902095525.0
656,22-06-23 00:00:00,920859627.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,920229699.0
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,915670495.0
661,23-06-23 06:00:00,922996930.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,922227433.0
664,24-06-23 00:00:00,936542678.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,902929741.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,923650385.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,949765758.0
676,27-06-23 00:00:00,921138980.0
677,27-06-23 06:00:00,922644098.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,919918714.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,959052089.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,894592614.0
688,30-06-23 00:00:00,922016818.5
689,30-06-23 06:00:00,898657681.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,921268828.0
693,01-07-23 06:00:00,923011746.0
694,01-07-23 12:00:00,924638385.0
695,01-07-23 18:00:00,924687716.0
696,02-07-23 00:00:00,924690351.0
697,02-07-23 06:00:00,924945189.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,924425063.5
700,03-07-23 00:00:00,909209902.0
701,03-07-23 06:00:00,924294061.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,907558515.0
704,04-07-23 00:00:00,940638764.0
705,04-07-23 06:00:00,937272235.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,920656491.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,918002927.0
716,07-07-23 00:00:00,906764936.0
717,07-07-23 06:00:00,924434169.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,923218508.0
720,08-07-23 00:00:00,
721,08-07-23 06:00:00,923138061.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
