,Timestamp,Throughput
84,29-01-23 00:00:00,915618485.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,925893672.0
87,29-01-23 18:00:00,922458243.5
88,30-01-23 00:00:00,925970950.0
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,925678125.0
91,30-01-23 18:00:00,915829071.0
92,31-01-23 00:00:00,924220662.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,936645054.0
95,31-01-23 18:00:00,925763548.5
96,01-02-23 00:00:00,925422599.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,920888010.0
99,01-02-23 18:00:00,925790944.0
100,02-02-23 00:00:00,935538805.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,921595603.0
103,02-02-23 18:00:00,936854443.0
104,03-02-23 00:00:00,921963628.0
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,912630357.0
107,03-02-23 18:00:00,924031875.0
108,04-02-23 00:00:00,926629113.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,925215150.0
112,05-02-23 00:00:00,934857605.0
113,05-02-23 06:00:00,
114,05-02-23 12:00:00,926892926.0
115,05-02-23 18:00:00,925685184.5
116,06-02-23 00:00:00,924582627.0
117,06-02-23 06:00:00,925161750.0
118,06-02-23 12:00:00,925007469.0
119,06-02-23 18:00:00,924909742.5
120,07-02-23 00:00:00,926479099.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,927306566.0
123,07-02-23 18:00:00,
124,08-02-23 00:00:00,930982176.5
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,917689715.0
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,919341189.0
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,915567247.0
131,09-02-23 18:00:00,931084231.5
132,10-02-23 00:00:00,925999780.0
133,10-02-23 06:00:00,926210283.0
134,10-02-23 12:00:00,925216816.0
135,10-02-23 18:00:00,
136,11-02-23 00:00:00,
137,11-02-23 06:00:00,926942435.0
138,11-02-23 12:00:00,916181718.5
139,11-02-23 18:00:00,925736015.0
140,12-02-23 00:00:00,926257247.0
141,12-02-23 06:00:00,922303086.0
142,12-02-23 12:00:00,925790203.0
143,12-02-23 18:00:00,924587202.0
144,13-02-23 00:00:00,922853029.0
145,13-02-23 06:00:00,920285165.0
146,13-02-23 12:00:00,935227319.0
147,13-02-23 18:00:00,925608068.0
148,14-02-23 00:00:00,925531252.0
149,14-02-23 06:00:00,925185743.5
150,14-02-23 12:00:00,924895674.0
151,14-02-23 18:00:00,922984459.0
152,15-02-23 00:00:00,926449386.5
153,15-02-23 06:00:00,926104314.0
154,15-02-23 12:00:00,904188802.0
155,15-02-23 18:00:00,919947531.5
156,16-02-23 00:00:00,924767485.5
157,16-02-23 06:00:00,926681542.0
158,16-02-23 12:00:00,936852709.5
159,16-02-23 18:00:00,924273045.0
160,17-02-23 00:00:00,925795088.5
161,17-02-23 06:00:00,922119993.0
162,17-02-23 12:00:00,924750548.0
163,17-02-23 18:00:00,923906318.0
164,18-02-23 00:00:00,925144258.6666666
165,18-02-23 06:00:00,925948925.0
166,18-02-23 12:00:00,923825951.0
167,18-02-23 18:00:00,923953250.0
168,19-02-23 00:00:00,912728149.0
169,19-02-23 06:00:00,920390150.5
170,19-02-23 12:00:00,924328109.0
171,19-02-23 18:00:00,931583255.0
172,20-02-23 00:00:00,885523406.0
173,20-02-23 06:00:00,926199435.5
174,20-02-23 12:00:00,924010530.0
175,20-02-23 18:00:00,923818601.0
176,21-02-23 00:00:00,913994012.0
177,21-02-23 06:00:00,937583527.0
178,21-02-23 12:00:00,915565553.0
179,21-02-23 18:00:00,925736756.0
180,22-02-23 00:00:00,925791777.0
181,22-02-23 06:00:00,926365439.0
182,22-02-23 12:00:00,
183,22-02-23 18:00:00,931242557.0
184,23-02-23 00:00:00,925817622.5
185,23-02-23 06:00:00,925375590.0
186,23-02-23 12:00:00,826281771.0
187,23-02-23 18:00:00,913413822.0
188,24-02-23 00:00:00,925321674.0
189,24-02-23 06:00:00,914189421.0
190,24-02-23 12:00:00,925450292.5
191,24-02-23 18:00:00,922276865.0
192,25-02-23 00:00:00,
193,25-02-23 06:00:00,924144849.0
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,929118558.0
196,26-02-23 00:00:00,926306758.0
197,26-02-23 06:00:00,930586385.5
198,26-02-23 12:00:00,914726691.0
199,26-02-23 18:00:00,924427605.0
200,27-02-23 00:00:00,926000104.0
201,27-02-23 06:00:00,925898260.0
202,27-02-23 12:00:00,925929481.0
203,27-02-23 18:00:00,926130644.0
204,28-02-23 00:00:00,937585824.0
205,28-02-23 06:00:00,925788953.0
206,28-02-23 12:00:00,925317464.0
207,28-02-23 18:00:00,931526846.5
208,01-03-23 00:00:00,925789046.0
209,01-03-23 06:00:00,921018847.0
210,01-03-23 12:00:00,923378888.0
211,01-03-23 18:00:00,925062796.5
212,02-03-23 00:00:00,923908582.0
213,02-03-23 06:00:00,924583413.0
214,02-03-23 12:00:00,922853214.0
215,02-03-23 18:00:00,920810231.5
216,03-03-23 00:00:00,918816695.0
217,03-03-23 06:00:00,928017414.0
218,03-03-23 12:00:00,911633706.0
219,03-03-23 18:00:00,915199329.0
220,04-03-23 00:00:00,922108577.0
221,04-03-23 06:00:00,923009900.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,
224,05-03-23 00:00:00,922145865.5
225,05-03-23 06:00:00,924847221.5
226,05-03-23 12:00:00,913102811.0
227,05-03-23 18:00:00,926649499.0
228,06-03-23 00:00:00,
229,06-03-23 06:00:00,915666748.0
230,06-03-23 12:00:00,918345248.0
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,892704548.0
238,08-03-23 12:00:00,926102647.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,873450362.5
242,09-03-23 12:00:00,926208662.0
243,09-03-23 18:00:00,926735083.0
244,10-03-23 00:00:00,922592545.0
245,10-03-23 06:00:00,908804448.5
246,10-03-23 12:00:00,924112385.0
247,10-03-23 18:00:00,905787561.5
248,11-03-23 00:00:00,924306182.0
249,11-03-23 06:00:00,919418037.5
250,11-03-23 12:00:00,925571514.0
251,11-03-23 18:00:00,912477040.0
252,12-03-23 00:00:00,930637446.5
253,12-03-23 06:00:00,925477527.0
254,12-03-23 12:00:00,924744491.0
255,12-03-23 18:00:00,920257939.5
256,13-03-23 00:00:00,937010605.0
257,13-03-23 06:00:00,926314515.5
258,13-03-23 12:00:00,779541108.5
259,13-03-23 18:00:00,926158364.0
260,14-03-23 00:00:00,924897755.0
261,14-03-23 06:00:00,923481232.5
262,14-03-23 12:00:00,923168572.0
263,14-03-23 18:00:00,775842041.0
264,15-03-23 00:00:00,876766129.5
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,919026274.5
267,15-03-23 18:00:00,925788537.0
268,16-03-23 00:00:00,921175121.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,937744564.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,915411013.0
275,17-03-23 18:00:00,495506892.0
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,545627312.0
279,18-03-23 18:00:00,369831924.0
280,19-03-23 00:00:00,922591946.0
281,19-03-23 06:00:00,894457866.5
282,19-03-23 12:00:00,934914708.0
283,19-03-23 18:00:00,930376885.5
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,918393820.0
287,20-03-23 18:00:00,935382969.0
288,21-03-23 00:00:00,918686337.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,923991911.0
291,21-03-23 18:00:00,928056947.5
292,22-03-23 00:00:00,926786585.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,922433091.0
295,22-03-23 18:00:00,933444595.0
296,23-03-23 00:00:00,922463888.5
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,923796749.0
299,23-03-23 18:00:00,925441691.5
300,24-03-23 00:00:00,937532786.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,936529801.0
303,24-03-23 18:00:00,925712304.0
304,25-03-23 00:00:00,936855801.0
305,25-03-23 06:00:00,924956134.0
306,25-03-23 12:00:00,923637707.0
307,25-03-23 18:00:00,930667488.0
308,26-03-23 00:00:00,926659533.0
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,936118798.0
311,26-03-23 18:00:00,914464226.0
312,27-03-23 00:00:00,930010873.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,919550562.0
315,27-03-23 18:00:00,924006742.0
316,28-03-23 00:00:00,926733831.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,400085413.0
319,28-03-23 18:00:00,433691358.0
320,29-03-23 00:00:00,724134902.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,922326573.0
323,29-03-23 18:00:00,922173759.0
324,30-03-23 00:00:00,903417373.5
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,920546619.0
327,30-03-23 18:00:00,914087104.0
328,31-03-23 00:00:00,926418563.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,892603444.0
331,31-03-23 18:00:00,897662701.5
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,864081083.0
335,01-04-23 18:00:00,925449924.0
336,02-04-23 00:00:00,819149291.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,924636720.0
339,02-04-23 18:00:00,925477426.0
340,03-04-23 00:00:00,928774241.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,934808027.0
343,03-04-23 18:00:00,926103851.0
344,04-04-23 00:00:00,914977947.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,925214456.0
347,04-04-23 18:00:00,923089719.0
348,05-04-23 00:00:00,924647308.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,926735175.0
352,06-04-23 00:00:00,923532044.0
353,06-04-23 06:00:00,929304515.5
354,06-04-23 12:00:00,936560492.0
355,06-04-23 18:00:00,937586527.0
356,07-04-23 00:00:00,925685391.5
357,07-04-23 06:00:00,928440840.5
358,07-04-23 12:00:00,935858618.0
359,07-04-23 18:00:00,926629159.0
360,08-04-23 00:00:00,923037689.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,926625267.0
363,08-04-23 18:00:00,924330472.5
364,09-04-23 00:00:00,925158743.0
365,09-04-23 06:00:00,
366,09-04-23 12:00:00,926315419.0
367,09-04-23 18:00:00,930174868.5
368,10-04-23 00:00:00,913416928.0
369,10-04-23 06:00:00,880755991.0
370,10-04-23 12:00:00,918535333.0
371,10-04-23 18:00:00,912354116.0
372,11-04-23 00:00:00,931282381.5
373,11-04-23 06:00:00,926037790.0
374,11-04-23 12:00:00,923012116.0
375,11-04-23 18:00:00,925666888.0
376,12-04-23 00:00:00,917290982.0
377,12-04-23 06:00:00,925788167.0
378,12-04-23 12:00:00,924478833.0
379,12-04-23 18:00:00,925328517.5
380,13-04-23 00:00:00,925578729.0
381,13-04-23 06:00:00,920389608.0
382,13-04-23 12:00:00,910248574.0
383,13-04-23 18:00:00,919815512.0
384,14-04-23 00:00:00,924453782.0
385,14-04-23 06:00:00,925948092.0
386,14-04-23 12:00:00,917190711.0
387,14-04-23 18:00:00,926394130.5
388,15-04-23 00:00:00,929198456.0
389,15-04-23 06:00:00,926052672.0
390,15-04-23 12:00:00,922465873.5
391,15-04-23 18:00:00,914725319.0
392,16-04-23 00:00:00,926055960.5
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,911579819.0
395,16-04-23 18:00:00,923301950.0
396,17-04-23 00:00:00,926184442.0
397,17-04-23 06:00:00,926158132.0
398,17-04-23 12:00:00,926418586.5
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,925999965.0
401,18-04-23 06:00:00,925892654.0
402,18-04-23 12:00:00,781431368.0
403,18-04-23 18:00:00,928357318.0
404,19-04-23 00:00:00,925084194.0
405,19-04-23 06:00:00,
406,19-04-23 12:00:00,924008727.0
407,19-04-23 18:00:00,924609801.0
408,20-04-23 00:00:00,929381094.0
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,
411,20-04-23 18:00:00,451571083.0
412,21-04-23 00:00:00,917558071.5
413,21-04-23 06:00:00,935349842.0
414,21-04-23 12:00:00,924779375.5
415,21-04-23 18:00:00,925482339.0
416,22-04-23 00:00:00,915145802.0
417,22-04-23 06:00:00,926423010.0
418,22-04-23 12:00:00,913569560.0
419,22-04-23 18:00:00,931456705.0
420,23-04-23 00:00:00,925217448.0
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,925527202.5
423,23-04-23 18:00:00,919555488.5
424,24-04-23 00:00:00,936170384.0
425,24-04-23 06:00:00,924454052.5
426,24-04-23 12:00:00,925214641.0
427,24-04-23 18:00:00,925999132.0
428,25-04-23 00:00:00,916574601.5
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,922251596.0
431,25-04-23 18:00:00,923588211.5
432,26-04-23 00:00:00,926155770.0
433,26-04-23 06:00:00,932291904.0
434,26-04-23 12:00:00,912787096.0
435,26-04-23 18:00:00,924243756.5
436,27-04-23 00:00:00,913679667.0
437,27-04-23 06:00:00,924796199.0
438,27-04-23 12:00:00,891929839.0
439,27-04-23 18:00:00,928627598.5
440,28-04-23 00:00:00,925055458.0
441,28-04-23 06:00:00,925815308.5
442,28-04-23 12:00:00,935806470.0
443,28-04-23 18:00:00,925579192.0
444,29-04-23 00:00:00,919524423.5
445,29-04-23 06:00:00,928384646.5
446,29-04-23 12:00:00,926314076.0
447,29-04-23 18:00:00,923510351.5
448,30-04-23 00:00:00,921911983.0
449,30-04-23 06:00:00,919655466.0
450,30-04-23 12:00:00,906233484.0
451,30-04-23 18:00:00,925842771.0
452,01-05-23 00:00:00,924844537.5
453,01-05-23 06:00:00,923009947.0
454,01-05-23 12:00:00,925372761.0
455,01-05-23 18:00:00,927571163.0
456,02-05-23 00:00:00,925112327.0
457,02-05-23 06:00:00,914464501.0
458,02-05-23 12:00:00,926498573.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,893193643.0
467,04-05-23 18:00:00,924690305.0
468,05-05-23 00:00:00,922170607.5
469,05-05-23 06:00:00,913101487.0
470,05-05-23 12:00:00,935017042.0
471,05-05-23 18:00:00,
472,06-05-23 00:00:00,925372089.0
473,06-05-23 06:00:00,911790947.0
474,06-05-23 12:00:00,913620797.0
475,06-05-23 18:00:00,936695048.0
476,07-05-23 00:00:00,922302195.0
477,07-05-23 06:00:00,922274877.0
478,07-05-23 12:00:00,925892515.0
479,07-05-23 18:00:00,925642598.0
480,08-05-23 00:00:00,923982097.0
481,08-05-23 06:00:00,924214793.0
482,08-05-23 12:00:00,924089745.0
483,08-05-23 18:00:00,925844762.0
484,09-05-23 00:00:00,931139330.0
485,09-05-23 06:00:00,922922717.0
486,09-05-23 12:00:00,925186601.0
487,09-05-23 18:00:00,926197872.5
488,10-05-23 00:00:00,926629066.0
489,10-05-23 06:00:00,930955619.0
490,10-05-23 12:00:00,923758573.0
491,10-05-23 18:00:00,931165607.5
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,919026916.0
494,11-05-23 12:00:00,919339626.0
495,11-05-23 18:00:00,930640069.0
496,12-05-23 00:00:00,
497,12-05-23 06:00:00,921436758.0
498,12-05-23 12:00:00,936642994.0
499,12-05-23 18:00:00,924926837.5
500,13-05-23 00:00:00,926785565.0
501,13-05-23 06:00:00,916955349.5
502,13-05-23 12:00:00,910636236.0
503,13-05-23 18:00:00,924663559.0
504,14-05-23 00:00:00,936278940.0
505,14-05-23 06:00:00,924519743.0
506,14-05-23 12:00:00,926393987.0
507,14-05-23 18:00:00,
508,15-05-23 00:00:00,923264709.0
509,15-05-23 06:00:00,924123498.5
510,15-05-23 12:00:00,835882347.0
511,15-05-23 18:00:00,930036691.0
512,16-05-23 00:00:00,925737913.0
513,16-05-23 06:00:00,925087286.5
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,921124396.0
516,17-05-23 00:00:00,867278757.0
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,917129676.0
519,17-05-23 18:00:00,918363085.0
520,18-05-23 00:00:00,926891118.0
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,865916086.5
523,18-05-23 18:00:00,925525675.0
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,930713823.0
526,19-05-23 12:00:00,923405343.0
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,923718889.5
530,20-05-23 12:00:00,877186077.0
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,922495440.0
533,21-05-23 06:00:00,931463083.5
534,21-05-23 12:00:00,918411424.0
535,21-05-23 18:00:00,919443748.0
536,22-05-23 00:00:00,924034571.5
537,22-05-23 06:00:00,928777120.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,926326025.0
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,923908305.0
542,23-05-23 12:00:00,922171526.0
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,925841938.0
545,24-05-23 06:00:00,908645440.0
546,24-05-23 12:00:00,900723354.0
547,24-05-23 18:00:00,932812929.0
548,25-05-23 00:00:00,926416295.5
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,914924608.0
551,25-05-23 18:00:00,891031376.0
552,26-05-23 00:00:00,915932876.0
553,26-05-23 06:00:00,934912932.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,935594321.0
556,27-05-23 00:00:00,924793776.0
557,27-05-23 06:00:00,928307210.0
558,27-05-23 12:00:00,906703848.0
559,27-05-23 18:00:00,911234613.0
560,28-05-23 00:00:00,926681078.0
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,893468215.3333334
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,923846914.0
566,29-05-23 12:00:00,913887372.0
567,29-05-23 18:00:00,921321396.5
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,928376313.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,922806776.5
572,31-05-23 00:00:00,931631350.0
573,31-05-23 06:00:00,923693785.0
574,31-05-23 12:00:00,919764324.0
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,917758813.5
577,01-06-23 06:00:00,912521803.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,926314678.0
580,02-06-23 00:00:00,917611335.0
581,02-06-23 06:00:00,920808073.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,792515444.0
584,03-06-23 00:00:00,923422962.0
585,03-06-23 06:00:00,922984374.0
586,03-06-23 12:00:00,902266601.0
587,03-06-23 18:00:00,921441092.0
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,923798042.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,925790250.0
592,05-06-23 00:00:00,946138013.0
593,05-06-23 06:00:00,933657532.0
594,05-06-23 12:00:00,906698615.0
595,05-06-23 18:00:00,922485842.0
596,06-06-23 00:00:00,923483145.0
597,06-06-23 06:00:00,924005217.0
598,06-06-23 12:00:00,935275632.0
599,06-06-23 18:00:00,923302652.0
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,853596835.0
602,07-06-23 12:00:00,860468212.0
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,889375944.5
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,923403924.5
608,09-06-23 00:00:00,935872115.0
609,09-06-23 06:00:00,922641066.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,924269579.0
612,10-06-23 00:00:00,924635703.0
613,10-06-23 06:00:00,925212513.5
614,10-06-23 12:00:00,903793979.5
615,10-06-23 18:00:00,919183835.0
616,11-06-23 00:00:00,920493257.5
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,923377318.0
619,11-06-23 18:00:00,931239202.5
620,12-06-23 00:00:00,932478471.0
621,12-06-23 06:00:00,922855382.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,911110738.0
624,13-06-23 00:00:00,905129537.0
625,13-06-23 06:00:00,925920187.5
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,779408528.0
628,14-06-23 00:00:00,922616354.5
629,14-06-23 06:00:00,921441688.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,924006418.0
633,15-06-23 06:00:00,918269991.0
634,15-06-23 12:00:00,883427267.0
635,15-06-23 18:00:00,883585924.5
636,16-06-23 00:00:00,923533865.5
637,16-06-23 06:00:00,925369893.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,924068124.5
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,925105852.0
642,17-06-23 12:00:00,914464086.5
643,17-06-23 18:00:00,922436616.0
644,18-06-23 00:00:00,924278916.0
645,18-06-23 06:00:00,924961330.0
646,18-06-23 12:00:00,923757426.0
647,18-06-23 18:00:00,929198844.5
648,19-06-23 00:00:00,935333273.0
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,918554550.0
652,20-06-23 00:00:00,893285735.0
653,20-06-23 06:00:00,901969845.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,926551796.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,907648565.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,850765838.0
660,22-06-23 00:00:00,923802153.0
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,
664,23-06-23 00:00:00,864344092.0
665,23-06-23 06:00:00,854041178.0
666,23-06-23 12:00:00,834049378.0
667,23-06-23 18:00:00,826464672.0
668,24-06-23 00:00:00,814533467.0
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,855142532.5
671,24-06-23 18:00:00,861747524.0
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,862823738.0
674,25-06-23 12:00:00,621650115.0
675,25-06-23 18:00:00,858786577.0
676,26-06-23 00:00:00,864972634.0
677,26-06-23 06:00:00,848570294.0
678,26-06-23 12:00:00,843056874.0
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,865679776.0
681,27-06-23 06:00:00,755703689.0
682,27-06-23 12:00:00,816368273.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,836974409.0
687,28-06-23 18:00:00,860259452.0
688,29-06-23 00:00:00,851418934.0
689,29-06-23 06:00:00,796395020.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,853751945.0
692,30-06-23 00:00:00,865680509.5
693,30-06-23 06:00:00,838734848.0
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,820407503.0
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,786304320.0
698,01-07-23 12:00:00,855026441.0
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,856427102.0
701,02-07-23 06:00:00,864868402.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,864477787.3333334
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,871366307.0
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,835057095.0
708,04-07-23 00:00:00,860673891.0
709,04-07-23 06:00:00,819980645.3333334
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,861982033.0
713,05-07-23 06:00:00,857090680.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,843057169.0
716,06-07-23 00:00:00,865704345.0
717,06-07-23 06:00:00,858231279.3333334
718,06-07-23 12:00:00,823397432.0
719,06-07-23 18:00:00,850870271.0
720,07-07-23 00:00:00,862116722.5
721,07-07-23 06:00:00,735316125.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
