,Timestamp,Throughput
334,02-04-23 12:00:00,905713225.0
335,02-04-23 18:00:00,936589909.0
336,03-04-23 00:00:00,868720442.0
337,03-04-23 06:00:00,878613213.0
338,03-04-23 12:00:00,917415031.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,924830331.0
341,04-04-23 06:00:00,914544400.5
342,04-04-23 12:00:00,927000148.0
343,04-04-23 18:00:00,658139312.5
344,05-04-23 00:00:00,911958448.0
345,05-04-23 06:00:00,913896311.0
346,05-04-23 12:00:00,914584090.5
347,05-04-23 18:00:00,912314506.0
348,06-04-23 00:00:00,929103958.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,925842632.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,834141543.0
353,07-04-23 06:00:00,906780582.5
354,07-04-23 12:00:00,924424971.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,914462489.0
357,08-04-23 06:00:00,890878900.0
358,08-04-23 12:00:00,891025145.0
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,905253449.0
362,09-04-23 12:00:00,915331802.0
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,923902022.0
365,10-04-23 06:00:00,780929379.5
366,10-04-23 12:00:00,917768851.0
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,899552647.0
369,11-04-23 06:00:00,913374668.5
370,11-04-23 12:00:00,885789049.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,843850759.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,890949480.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,916041627.0
377,13-04-23 06:00:00,885128989.0
378,13-04-23 12:00:00,907755601.0
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,809818929.0
381,14-04-23 06:00:00,909849362.0
382,14-04-23 12:00:00,926746389.0
383,14-04-23 18:00:00,881963270.0
384,15-04-23 00:00:00,911951973.0
385,15-04-23 06:00:00,923380319.0
386,15-04-23 12:00:00,912733341.5
387,15-04-23 18:00:00,790350748.0
388,16-04-23 00:00:00,879182019.0
389,16-04-23 06:00:00,908017387.5
390,16-04-23 12:00:00,921013413.0
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,927844025.0
393,17-04-23 06:00:00,923605349.0
394,17-04-23 12:00:00,924477977.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,904346541.0
397,18-04-23 06:00:00,901805657.5
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,905056627.0
400,19-04-23 00:00:00,918030334.5
401,19-04-23 06:00:00,887174473.0
402,19-04-23 12:00:00,916516193.0
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,937015243.0
405,20-04-23 06:00:00,925057771.0
406,20-04-23 12:00:00,925922667.5
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,926787882.0
409,21-04-23 06:00:00,920783127.5
410,21-04-23 12:00:00,885624809.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,927623871.0
413,22-04-23 06:00:00,891383491.0
414,22-04-23 12:00:00,871789965.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,880147282.0
418,23-04-23 12:00:00,910190367.0
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,920961998.0
422,24-04-23 12:00:00,908125903.5
423,24-04-23 18:00:00,915509966.0
424,25-04-23 00:00:00,923345716.0
425,25-04-23 06:00:00,916502042.0
426,25-04-23 12:00:00,908721552.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,911478516.0
429,26-04-23 06:00:00,910856108.0
430,26-04-23 12:00:00,922513799.5
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,899600119.5
435,27-04-23 18:00:00,910743189.0
436,28-04-23 00:00:00,886414209.0
437,28-04-23 06:00:00,926055867.0
438,28-04-23 12:00:00,905832374.5
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,915828430.0
441,29-04-23 06:00:00,898354585.5
442,29-04-23 12:00:00,915838046.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,922591992.0
445,30-04-23 06:00:00,901221611.5
446,30-04-23 12:00:00,918606107.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,916149554.0
449,01-05-23 06:00:00,902411930.5
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,830551844.0
453,02-05-23 06:00:00,897942086.0
454,02-05-23 12:00:00,878497851.0
455,02-05-23 18:00:00,927885551.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,924644025.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,907071984.0
465,05-05-23 06:00:00,918136404.0
466,05-05-23 12:00:00,900675598.5
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,910742369.0
469,06-05-23 06:00:00,885609681.0
470,06-05-23 12:00:00,925475861.0
471,06-05-23 18:00:00,875198596.0
472,07-05-23 00:00:00,872884908.0
473,07-05-23 06:00:00,913202738.0
474,07-05-23 12:00:00,911949921.0
475,07-05-23 18:00:00,916824717.0
476,08-05-23 00:00:00,925475074.0
477,08-05-23 06:00:00,886644871.5
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,904451489.0
485,10-05-23 06:00:00,903225722.0
486,10-05-23 12:00:00,914688137.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,904241457.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,926792285.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,912310036.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,906309488.5
500,14-05-23 00:00:00,909906692.0
501,14-05-23 06:00:00,912891589.0
502,14-05-23 12:00:00,924638154.0
503,14-05-23 18:00:00,915462114.0
504,15-05-23 00:00:00,912944428.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,916556340.0
513,17-05-23 06:00:00,911056350.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,905029384.0
523,19-05-23 18:00:00,871243391.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,903296246.0
527,20-05-23 18:00:00,890612256.0
528,21-05-23 00:00:00,881172912.0
529,21-05-23 06:00:00,957469534.0
530,21-05-23 12:00:00,780882104.0
531,21-05-23 18:00:00,927311106.0
532,22-05-23 00:00:00,913834669.0
533,22-05-23 06:00:00,916742961.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,913466957.5
536,23-05-23 00:00:00,969561630.0
537,23-05-23 06:00:00,913209587.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,886256861.5
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,898227571.5
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,799601242.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,876007564.0
549,26-05-23 06:00:00,910278019.0
550,26-05-23 12:00:00,822791446.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,885475006.0
553,27-05-23 06:00:00,913363261.5
554,27-05-23 12:00:00,876666100.5
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,923797811.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,883610332.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,908070617.3333334
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,906179062.0
564,30-05-23 00:00:00,868035422.5
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,836136425.0
567,30-05-23 18:00:00,889329047.5
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,850136071.5
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,884351332.5
573,01-06-23 06:00:00,842268082.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,924634964.0
577,02-06-23 06:00:00,913044125.5
578,02-06-23 12:00:00,779932817.0
579,02-06-23 18:00:00,905936350.0
580,03-06-23 00:00:00,908855111.0
581,03-06-23 06:00:00,878449024.0
582,03-06-23 12:00:00,890557556.0
583,03-06-23 18:00:00,907500081.0
584,04-06-23 00:00:00,907964228.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,884422621.0
587,04-06-23 18:00:00,899103812.5
588,05-06-23 00:00:00,917296486.0
589,05-06-23 06:00:00,900230428.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,923744643.0
592,06-06-23 00:00:00,850204480.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,851705293.0
596,07-06-23 00:00:00,874114813.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,897493512.5
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,918448728.0
604,09-06-23 00:00:00,907753740.0
605,09-06-23 06:00:00,867722853.5
606,09-06-23 12:00:00,915011427.0
607,09-06-23 18:00:00,913417544.0
608,10-06-23 00:00:00,886780146.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,916508677.0
619,12-06-23 18:00:00,863577266.0
620,13-06-23 00:00:00,921909324.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,875037940.0
626,14-06-23 12:00:00,930247720.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,959999853.0
630,15-06-23 12:00:00,826594444.0
631,15-06-23 18:00:00,922645113.0
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,885628298.5
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,910897196.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,915515276.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,917817700.0
641,18-06-23 06:00:00,918474139.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,855635629.0
644,19-06-23 00:00:00,960937224.0
645,19-06-23 06:00:00,927364787.0
646,19-06-23 12:00:00,912330669.0
647,19-06-23 18:00:00,835159697.0
648,20-06-23 00:00:00,921441366.0
649,20-06-23 06:00:00,911743214.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,925109552.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,911265893.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,910792749.0
661,23-06-23 06:00:00,911818447.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,886051416.0
665,24-06-23 06:00:00,901860224.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,906810837.0
670,25-06-23 12:00:00,923325766.0
671,25-06-23 18:00:00,905604881.0
672,26-06-23 00:00:00,917821785.0
673,26-06-23 06:00:00,910742642.0
674,26-06-23 12:00:00,857317066.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,926409108.0
677,27-06-23 06:00:00,919839285.5
678,27-06-23 12:00:00,916142225.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,909928756.5
686,29-06-23 12:00:00,755644226.5
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,887213405.5
690,30-06-23 12:00:00,938450231.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,835238117.0
694,01-07-23 12:00:00,910082553.0
695,01-07-23 18:00:00,853700412.0
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,893334194.0
698,02-07-23 12:00:00,877343758.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,902564186.5
702,03-07-23 12:00:00,891543293.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,919551619.0
705,04-07-23 06:00:00,914153813.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,913108427.0
709,05-07-23 06:00:00,909117255.0
710,05-07-23 12:00:00,884946600.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,906706341.0
713,06-07-23 06:00:00,892550791.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,887962700.0
718,07-07-23 12:00:00,913885818.0
719,07-07-23 18:00:00,896766815.5
720,08-07-23 00:00:00,887468199.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
