,Timestamp,Throughput
147,14-02-23 18:00:00,653867233.5
148,15-02-23 00:00:00,644246930.0
149,15-02-23 06:00:00,897242102.0
150,15-02-23 12:00:00,723493040.0
151,15-02-23 18:00:00,786276168.0
152,16-02-23 00:00:00,672388601.0
153,16-02-23 06:00:00,883322108.0
154,16-02-23 12:00:00,618137530.0
155,16-02-23 18:00:00,550713739.0
156,17-02-23 00:00:00,782030041.0
157,17-02-23 06:00:00,904983471.0
158,17-02-23 12:00:00,442657708.0
159,17-02-23 18:00:00,565157846.0
160,18-02-23 00:00:00,889928453.0
161,18-02-23 06:00:00,923480043.5
162,18-02-23 12:00:00,854650362.0
163,18-02-23 18:00:00,881173793.0
164,19-02-23 00:00:00,903665419.5
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,878788271.0
167,19-02-23 18:00:00,871109695.0
168,20-02-23 00:00:00,902904218.0
169,20-02-23 06:00:00,912207003.0
170,20-02-23 12:00:00,868432699.0
171,20-02-23 18:00:00,916501208.0
172,21-02-23 00:00:00,901099147.0
173,21-02-23 06:00:00,913098656.0
174,21-02-23 12:00:00,874776452.0
175,21-02-23 18:00:00,888983126.0
176,22-02-23 00:00:00,890923883.0
177,22-02-23 06:00:00,904241955.0
178,22-02-23 12:00:00,891711081.0
179,22-02-23 18:00:00,812666974.0
180,23-02-23 00:00:00,883742990.0
181,23-02-23 06:00:00,894069175.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,830215287.3333334
184,24-02-23 00:00:00,841431409.0
185,24-02-23 06:00:00,902877899.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,750125215.5
188,25-02-23 00:00:00,893702933.0
189,25-02-23 06:00:00,900098505.5
190,25-02-23 12:00:00,822271947.5
191,25-02-23 18:00:00,901620102.0
192,26-02-23 00:00:00,917507715.0
193,26-02-23 06:00:00,927308518.0
194,26-02-23 12:00:00,911842373.0
195,26-02-23 18:00:00,888092721.0
196,27-02-23 00:00:00,884163055.0
197,27-02-23 06:00:00,846518538.0
198,27-02-23 12:00:00,571007371.0
199,27-02-23 18:00:00,761583033.0
200,28-02-23 00:00:00,821457765.0
201,28-02-23 06:00:00,879366101.0
202,28-02-23 12:00:00,577032625.5
203,28-02-23 18:00:00,812332598.0
204,01-03-23 00:00:00,914187604.5
205,01-03-23 06:00:00,830053882.0
206,01-03-23 12:00:00,469265672.5
207,01-03-23 18:00:00,781085746.0
208,02-03-23 00:00:00,833830308.0
209,02-03-23 06:00:00,917926505.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,863400674.5
212,03-03-23 00:00:00,922064153.0
213,03-03-23 06:00:00,889325252.5
214,03-03-23 12:00:00,718823376.5
215,03-03-23 18:00:00,673188787.0
216,04-03-23 00:00:00,824471544.5
217,04-03-23 06:00:00,914726188.0
218,04-03-23 12:00:00,773458250.0
219,04-03-23 18:00:00,809135693.0
220,05-03-23 00:00:00,891867030.0
221,05-03-23 06:00:00,894595436.0
222,05-03-23 12:00:00,889666798.0
223,05-03-23 18:00:00,902276811.5
224,06-03-23 00:00:00,900309199.0
225,06-03-23 06:00:00,915723709.5
226,06-03-23 12:00:00,484234987.0
227,06-03-23 18:00:00,709399087.6666666
228,07-03-23 00:00:00,917403454.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,791676027.0
231,07-03-23 18:00:00,452644512.0
232,08-03-23 00:00:00,892263944.5
233,08-03-23 06:00:00,921800396.0
234,08-03-23 12:00:00,517605547.5
235,08-03-23 18:00:00,590873432.0
236,09-03-23 00:00:00,755973172.0
237,09-03-23 06:00:00,906885151.5
238,09-03-23 12:00:00,729235856.5
239,09-03-23 18:00:00,584895634.0
240,10-03-23 00:00:00,839465250.5
241,10-03-23 06:00:00,896379585.0
242,10-03-23 12:00:00,792673365.0
243,10-03-23 18:00:00,849876197.0
244,11-03-23 00:00:00,866179517.0
245,11-03-23 06:00:00,914096722.0
246,11-03-23 12:00:00,725669778.0
247,11-03-23 18:00:00,916456798.5
248,12-03-23 00:00:00,897845399.0
249,12-03-23 06:00:00,902824766.0
250,12-03-23 12:00:00,879076634.0
251,12-03-23 18:00:00,882877594.5
252,13-03-23 00:00:00,898368700.0
253,13-03-23 06:00:00,901095050.5
254,13-03-23 12:00:00,672060452.0
255,13-03-23 18:00:00,572262154.0
256,14-03-23 00:00:00,853961148.0
257,14-03-23 06:00:00,888358695.0
258,14-03-23 12:00:00,666371014.0
259,14-03-23 18:00:00,742657098.0
260,15-03-23 00:00:00,909903097.0
261,15-03-23 06:00:00,894492452.0
262,15-03-23 12:00:00,613628503.5
263,15-03-23 18:00:00,706532451.0
264,16-03-23 00:00:00,689072097.0
265,16-03-23 06:00:00,863687426.0
266,16-03-23 12:00:00,734760370.5
267,16-03-23 18:00:00,545627940.0
268,17-03-23 00:00:00,831994786.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,772167248.0
271,17-03-23 18:00:00,382888809.0
272,18-03-23 00:00:00,703072246.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,676149695.5
275,18-03-23 18:00:00,670408506.0
276,19-03-23 00:00:00,634416412.5
277,19-03-23 06:00:00,874621702.0
278,19-03-23 12:00:00,892445978.0
279,19-03-23 18:00:00,895564873.0
280,20-03-23 00:00:00,871004532.0
281,20-03-23 06:00:00,910190995.0
282,20-03-23 12:00:00,703701112.0
283,20-03-23 18:00:00,628596449.0
284,21-03-23 00:00:00,907807897.0
285,21-03-23 06:00:00,887694737.0
286,21-03-23 12:00:00,857160422.0
287,21-03-23 18:00:00,729321318.0
288,22-03-23 00:00:00,881177670.0
289,22-03-23 06:00:00,917555098.0
290,22-03-23 12:00:00,606236093.0
291,22-03-23 18:00:00,462895249.0
292,23-03-23 00:00:00,747118282.0
293,23-03-23 06:00:00,881435344.0
294,23-03-23 12:00:00,653528782.0
295,23-03-23 18:00:00,809161621.5
296,24-03-23 00:00:00,845682379.0
297,24-03-23 06:00:00,910220336.0
298,24-03-23 12:00:00,398460035.0
299,24-03-23 18:00:00,815373745.5
300,25-03-23 00:00:00,886467524.0
301,25-03-23 06:00:00,888674207.0
302,25-03-23 12:00:00,872126108.0
303,25-03-23 18:00:00,902220874.0
304,26-03-23 00:00:00,902171156.0
305,26-03-23 06:00:00,916982646.0
306,26-03-23 12:00:00,928988183.0
307,26-03-23 18:00:00,894385101.5
308,27-03-23 00:00:00,887828011.0
309,27-03-23 06:00:00,913153779.0
310,27-03-23 12:00:00,892142513.0
311,27-03-23 18:00:00,736050131.0
312,28-03-23 00:00:00,869061353.0
313,28-03-23 06:00:00,866836104.5
314,28-03-23 12:00:00,552861044.0
315,28-03-23 18:00:00,555643978.0
316,29-03-23 00:00:00,725359302.0
317,29-03-23 06:00:00,865278605.3333334
318,29-03-23 12:00:00,520721383.0
319,29-03-23 18:00:00,797128312.0
320,30-03-23 00:00:00,842088007.0
321,30-03-23 06:00:00,913730908.0
322,30-03-23 12:00:00,677440642.0
323,30-03-23 18:00:00,170813346.0
324,31-03-23 00:00:00,912831081.0
325,31-03-23 06:00:00,883659442.0
326,31-03-23 12:00:00,609097171.5
327,31-03-23 18:00:00,920444062.0
328,01-04-23 00:00:00,865454916.0
329,01-04-23 06:00:00,884830372.0
330,01-04-23 12:00:00,741607857.0
331,01-04-23 18:00:00,889142021.0
332,02-04-23 00:00:00,852180101.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,915646895.5
336,03-04-23 00:00:00,844104861.0
337,03-04-23 06:00:00,920599784.0
338,03-04-23 12:00:00,612265005.0
339,03-04-23 18:00:00,845363239.0
340,04-04-23 00:00:00,789999844.0
341,04-04-23 06:00:00,890451050.0
342,04-04-23 12:00:00,794756839.0
343,04-04-23 18:00:00,648047083.0
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,549898607.0
347,05-04-23 18:00:00,699928854.0
348,06-04-23 00:00:00,806776504.5
349,06-04-23 06:00:00,912943789.0
350,06-04-23 12:00:00,704539799.0
351,06-04-23 18:00:00,776069976.0
352,07-04-23 00:00:00,820932941.0
353,07-04-23 06:00:00,878394116.5
354,07-04-23 12:00:00,883786292.0
355,07-04-23 18:00:00,857893440.0
356,08-04-23 00:00:00,870162011.0
357,08-04-23 06:00:00,869909523.0
358,08-04-23 12:00:00,849067546.0
359,08-04-23 18:00:00,824865939.0
360,09-04-23 00:00:00,863509503.0
361,09-04-23 06:00:00,910796893.0
362,09-04-23 12:00:00,832951583.0
363,09-04-23 18:00:00,752095061.5
364,10-04-23 00:00:00,833691764.0
365,10-04-23 06:00:00,881853562.0
366,10-04-23 12:00:00,4928319.0
367,10-04-23 18:00:00,753340387.0
368,11-04-23 00:00:00,889381263.0
369,11-04-23 06:00:00,864763135.0
370,11-04-23 12:00:00,657195976.0
371,11-04-23 18:00:00,671273848.0
372,12-04-23 00:00:00,869639244.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,732483245.0
375,12-04-23 18:00:00,618923655.0
376,13-04-23 00:00:00,895382090.0
377,13-04-23 06:00:00,886143644.0
378,13-04-23 12:00:00,646548944.5
379,13-04-23 18:00:00,829005180.0
380,14-04-23 00:00:00,861617139.0
381,14-04-23 06:00:00,888349099.5
382,14-04-23 12:00:00,478090601.0
383,14-04-23 18:00:00,601307681.0
384,15-04-23 00:00:00,868432032.0
385,15-04-23 06:00:00,900413960.0
386,15-04-23 12:00:00,719534002.0
387,15-04-23 18:00:00,808763595.0
388,16-04-23 00:00:00,856112058.0
389,16-04-23 06:00:00,870006552.0
390,16-04-23 12:00:00,848615654.0
391,16-04-23 18:00:00,853621128.5
392,17-04-23 00:00:00,885342813.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,678168325.0
395,17-04-23 18:00:00,612604550.5
396,18-04-23 00:00:00,837498028.0
397,18-04-23 06:00:00,897608897.5
398,18-04-23 12:00:00,798389399.0
399,18-04-23 18:00:00,691746947.0
400,19-04-23 00:00:00,785558716.0
401,19-04-23 06:00:00,878967381.0
402,19-04-23 12:00:00,748915088.0
403,19-04-23 18:00:00,799855212.0
404,20-04-23 00:00:00,911897127.0
405,20-04-23 06:00:00,909848607.0
406,20-04-23 12:00:00,649601008.0
407,20-04-23 18:00:00,899890712.0
408,21-04-23 00:00:00,908541764.0
409,21-04-23 06:00:00,894704271.0
410,21-04-23 12:00:00,924292595.0
411,21-04-23 18:00:00,914036423.0
412,22-04-23 00:00:00,896744706.0
413,22-04-23 06:00:00,919002008.0
414,22-04-23 12:00:00,912941416.0
415,22-04-23 18:00:00,920074969.0
416,23-04-23 00:00:00,910737281.0
417,23-04-23 06:00:00,912376378.0
418,23-04-23 12:00:00,918659944.5
419,23-04-23 18:00:00,920390391.0
420,24-04-23 00:00:00,893599594.0
421,24-04-23 06:00:00,916562252.0
422,24-04-23 12:00:00,901581332.0
423,24-04-23 18:00:00,803525477.5
424,25-04-23 00:00:00,899051624.0
425,25-04-23 06:00:00,873313797.5
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,801637285.5
428,26-04-23 00:00:00,881715486.0
429,26-04-23 06:00:00,913117674.5
430,26-04-23 12:00:00,806377109.0
431,26-04-23 18:00:00,728028792.0
432,27-04-23 00:00:00,893969197.0
433,27-04-23 06:00:00,914730502.0
434,27-04-23 12:00:00,835008365.0
435,27-04-23 18:00:00,463838730.0
436,28-04-23 00:00:00,901649722.0
437,28-04-23 06:00:00,898618079.0
438,28-04-23 12:00:00,847276548.0
439,28-04-23 18:00:00,879185185.0
440,29-04-23 00:00:00,903507814.0
441,29-04-23 06:00:00,915495464.0
442,29-04-23 12:00:00,884596731.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,907607750.5
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,505309936.0
455,02-05-23 18:00:00,801744496.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,749890636.0
463,04-05-23 18:00:00,815320717.0
464,05-05-23 00:00:00,908693031.5
465,05-05-23 06:00:00,911057899.0
466,05-05-23 12:00:00,753716730.0
467,05-05-23 18:00:00,779934221.0
468,06-05-23 00:00:00,900069919.5
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,881635676.0
471,06-05-23 18:00:00,861619336.0
472,07-05-23 00:00:00,914437573.5
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,918004025.0
475,07-05-23 18:00:00,893020070.5
476,08-05-23 00:00:00,929224314.0
477,08-05-23 06:00:00,915611985.0
478,08-05-23 12:00:00,770709622.5
479,08-05-23 18:00:00,741816386.0
480,09-05-23 00:00:00,933234693.0
481,09-05-23 06:00:00,902065476.0
482,09-05-23 12:00:00,765095276.0
483,09-05-23 18:00:00,770467611.5
484,10-05-23 00:00:00,911005015.0
485,10-05-23 06:00:00,916249786.0
486,10-05-23 12:00:00,746667115.5
487,10-05-23 18:00:00,798917004.0
488,11-05-23 00:00:00,877403589.0
489,11-05-23 06:00:00,919397137.0
490,11-05-23 12:00:00,770843499.5
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,913680078.0
493,12-05-23 06:00:00,911921818.0
494,12-05-23 12:00:00,738514144.0
495,12-05-23 18:00:00,813476117.5
496,13-05-23 00:00:00,902406445.0
497,13-05-23 06:00:00,921755433.0
498,13-05-23 12:00:00,888094817.0
499,13-05-23 18:00:00,898190224.0
500,14-05-23 00:00:00,915278086.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,916581362.0
503,14-05-23 18:00:00,911738975.0
504,15-05-23 00:00:00,898208495.0
505,15-05-23 06:00:00,919340570.0
506,15-05-23 12:00:00,760349542.0
507,15-05-23 18:00:00,760346446.0
508,16-05-23 00:00:00,857500275.5
509,16-05-23 06:00:00,921384836.0
510,16-05-23 12:00:00,776053852.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,748476916.0
516,18-05-23 00:00:00,878356427.5
517,18-05-23 06:00:00,897425205.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,819001344.0
520,19-05-23 00:00:00,904453615.0
521,19-05-23 06:00:00,914308220.0
522,19-05-23 12:00:00,723421180.0
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,915900132.0
525,20-05-23 06:00:00,915306017.0
526,20-05-23 12:00:00,887509090.0
527,20-05-23 18:00:00,885839130.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,909798876.0
530,21-05-23 12:00:00,894251609.0
531,21-05-23 18:00:00,920126102.0
532,22-05-23 00:00:00,916142729.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,899679647.0
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,745276100.0
539,23-05-23 18:00:00,786721644.5
540,24-05-23 00:00:00,921010098.0
541,24-05-23 06:00:00,921388013.0
542,24-05-23 12:00:00,754223772.5
543,24-05-23 18:00:00,794193426.5
544,25-05-23 00:00:00,873828581.0
545,25-05-23 06:00:00,917012147.5
546,25-05-23 12:00:00,814260325.0
547,25-05-23 18:00:00,897789753.0
548,26-05-23 00:00:00,927491504.0
549,26-05-23 06:00:00,920020582.0
550,26-05-23 12:00:00,667018718.0
551,26-05-23 18:00:00,791222479.5
552,27-05-23 00:00:00,892234344.0
553,27-05-23 06:00:00,912342275.5
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,877404566.0
556,28-05-23 00:00:00,912085297.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,907255650.0
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,905291574.0
562,29-05-23 12:00:00,775406873.5
563,29-05-23 18:00:00,807321840.5
564,30-05-23 00:00:00,881742240.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,715561392.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,847989516.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,730283842.0
575,01-06-23 18:00:00,805852615.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,927231121.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,856795819.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,913942620.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,916718484.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,911531218.0
589,05-06-23 06:00:00,919977547.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,823448585.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,899186913.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,885890186.0
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,908737990.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,901281132.0
617,12-06-23 06:00:00,917145481.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,903401736.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,731801629.0
624,14-06-23 00:00:00,924480546.5
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,801536504.0
627,14-06-23 18:00:00,843326060.0
628,15-06-23 00:00:00,867061626.0
629,15-06-23 06:00:00,920735356.0
630,15-06-23 12:00:00,920072435.0
631,15-06-23 18:00:00,887359835.0
632,16-06-23 00:00:00,892697768.0
633,16-06-23 06:00:00,919604048.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,906758997.0
637,17-06-23 06:00:00,915511842.0
638,17-06-23 12:00:00,852954338.0
639,17-06-23 18:00:00,885395410.5
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,907489327.0
643,18-06-23 18:00:00,902459145.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,919710378.0
646,19-06-23 12:00:00,730838552.0
647,19-06-23 18:00:00,702377375.0
648,20-06-23 00:00:00,900178056.0
649,20-06-23 06:00:00,904972566.0
650,20-06-23 12:00:00,919709317.0
651,20-06-23 18:00:00,685351535.0
652,21-06-23 00:00:00,843064063.0
653,21-06-23 06:00:00,905368757.0
654,21-06-23 12:00:00,722836154.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,889873755.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,900520625.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,911580548.0
665,24-06-23 06:00:00,911894118.0
666,24-06-23 12:00:00,871042901.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,931975793.0
685,29-06-23 06:00:00,904084849.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,913066780.0
689,30-06-23 06:00:00,916222131.5
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,876034746.0
693,01-07-23 06:00:00,922433901.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,910060976.0
696,02-07-23 00:00:00,883482258.0
697,02-07-23 06:00:00,919391712.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,729757168.0
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,919484644.0
709,05-07-23 06:00:00,935332785.0
710,05-07-23 12:00:00,920861100.0
711,05-07-23 18:00:00,822722766.0
712,06-07-23 00:00:00,910716402.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,894018400.0
715,06-07-23 18:00:00,836974702.0
716,07-07-23 00:00:00,920782689.5
717,07-07-23 06:00:00,900883529.0
718,07-07-23 12:00:00,707393420.0
719,07-07-23 18:00:00,749474155.0
720,08-07-23 00:00:00,909170002.0
721,08-07-23 06:00:00,922119901.0
722,08-07-23 12:00:00,885944254.0
723,08-07-23 18:00:00,
