,Timestamp,Throughput
155,12-02-23 18:00:00,927807046.0
156,13-02-23 00:00:00,790679286.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,917662846.0
160,14-02-23 00:00:00,
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,917141859.0
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,917348318.0
167,15-02-23 18:00:00,927258515.5
168,16-02-23 00:00:00,916775222.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,928199707.0
171,16-02-23 18:00:00,920703353.0
172,17-02-23 00:00:00,
173,17-02-23 06:00:00,922750801.0
174,17-02-23 12:00:00,897686407.0
175,17-02-23 18:00:00,921018295.0
176,18-02-23 00:00:00,921883533.0
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,919026227.0
179,18-02-23 18:00:00,925582224.0
180,19-02-23 00:00:00,923638862.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,922537995.0
184,20-02-23 00:00:00,923928792.0
185,20-02-23 06:00:00,923119466.0
186,20-02-23 12:00:00,923168664.0
187,20-02-23 18:00:00,923463381.0
188,21-02-23 00:00:00,923219154.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,922227205.5
191,21-02-23 18:00:00,
192,22-02-23 00:00:00,924323949.0
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,925789185.0
196,23-02-23 00:00:00,
197,23-02-23 06:00:00,922069962.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,923164833.0
200,24-02-23 00:00:00,926575989.0
201,24-02-23 06:00:00,923587080.0
202,24-02-23 12:00:00,911266795.0
203,24-02-23 18:00:00,840800539.0
204,25-02-23 00:00:00,920074023.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,920494006.0
207,25-02-23 18:00:00,864474349.5
208,26-02-23 00:00:00,920075081.0
209,26-02-23 06:00:00,922013937.0
210,26-02-23 12:00:00,925293311.5
211,26-02-23 18:00:00,648126478.0
212,27-02-23 00:00:00,924687993.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,885890098.0
215,27-02-23 18:00:00,922696210.5
216,28-02-23 00:00:00,918764220.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,921175674.0
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,921804175.0
222,01-03-23 12:00:00,920964254.0
223,01-03-23 18:00:00,920077657.0
224,02-03-23 00:00:00,921444913.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,926099544.0
227,02-03-23 18:00:00,923823816.5
228,03-03-23 00:00:00,923362452.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,921175812.0
235,04-03-23 18:00:00,876925276.0
236,05-03-23 00:00:00,925107424.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,
240,06-03-23 00:00:00,923901745.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,921637257.0
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,924584153.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,881276844.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,922275896.0
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,924740561.0
255,09-03-23 18:00:00,926129902.5
256,10-03-23 00:00:00,920545284.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,922958071.0
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,922231214.0
263,11-03-23 18:00:00,928696973.5
264,12-03-23 00:00:00,923048718.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,928045576.0
267,12-03-23 18:00:00,927883371.0
268,13-03-23 00:00:00,917403087.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,924258950.0
271,13-03-23 18:00:00,922170255.0
272,14-03-23 00:00:00,926784613.5
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,917347740.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,921909125.0
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,914152259.0
287,17-03-23 18:00:00,921586590.0
288,18-03-23 00:00:00,923639992.5
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,921802977.0
293,19-03-23 06:00:00,923557450.0
294,19-03-23 12:00:00,920457439.0
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,915824904.0
299,20-03-23 18:00:00,920022560.0
300,21-03-23 00:00:00,922910165.0
301,21-03-23 06:00:00,921332937.0
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,922433967.0
304,22-03-23 00:00:00,
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,809302529.0
307,22-03-23 18:00:00,921192301.0
308,23-03-23 00:00:00,921864578.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,920550577.0
311,23-03-23 18:00:00,911058355.0
312,24-03-23 00:00:00,918501662.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,901251793.0
315,24-03-23 18:00:00,921496098.0
316,25-03-23 00:00:00,923822317.5
317,25-03-23 06:00:00,922958994.0
318,25-03-23 12:00:00,916877100.0
319,25-03-23 18:00:00,880758276.5
320,26-03-23 00:00:00,
321,26-03-23 06:00:00,921269246.0
322,26-03-23 12:00:00,855690658.0
323,26-03-23 18:00:00,925160316.0
324,27-03-23 00:00:00,923195733.5
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,923002793.0
327,27-03-23 18:00:00,924322332.0
328,28-03-23 00:00:00,919081736.5
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,894803179.0
332,29-03-23 00:00:00,923377202.5
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,918025304.0
335,29-03-23 18:00:00,918976095.0
336,30-03-23 00:00:00,922929549.5
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,923169772.0
339,30-03-23 18:00:00,920389102.0
340,31-03-23 00:00:00,922751032.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,910007273.0
343,31-03-23 18:00:00,921016545.0
344,01-04-23 00:00:00,838835483.0
345,01-04-23 06:00:00,921016683.0
346,01-04-23 12:00:00,924845557.0
347,01-04-23 18:00:00,923377549.0
348,02-04-23 00:00:00,920676818.5
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,847773865.0
356,04-04-23 00:00:00,895077066.5
357,04-04-23 06:00:00,919089690.0
358,04-04-23 12:00:00,920546528.0
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,923010962.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,918400065.0
363,05-04-23 18:00:00,919500753.0
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,925055504.0
367,06-04-23 18:00:00,923904378.0
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,922588901.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,
373,08-04-23 06:00:00,925951101.0
374,08-04-23 12:00:00,816944540.0
375,08-04-23 18:00:00,921909955.0
376,09-04-23 00:00:00,926635645.0
377,09-04-23 06:00:00,909123755.0
378,09-04-23 12:00:00,925057308.0
379,09-04-23 18:00:00,924266529.0
380,10-04-23 00:00:00,924900226.0
381,10-04-23 06:00:00,926164754.0
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,921073026.0
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,923825500.5
388,12-04-23 00:00:00,925841151.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,741030452.5
392,13-04-23 00:00:00,923060668.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,922034406.0
395,13-04-23 18:00:00,913630938.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,925106222.0
400,15-04-23 00:00:00,925160362.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,922060566.0
403,15-04-23 18:00:00,913992778.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,928199289.0
407,16-04-23 18:00:00,925329493.0
408,17-04-23 00:00:00,894333242.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,919763267.0
411,17-04-23 18:00:00,922541915.0
412,18-04-23 00:00:00,921073349.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,915076526.5
416,19-04-23 00:00:00,924269117.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,918611435.0
419,19-04-23 18:00:00,921232570.0
420,20-04-23 00:00:00,
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,921701069.0
423,20-04-23 18:00:00,921175535.0
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,922827137.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,918344995.0
432,23-04-23 00:00:00,922122114.0
433,23-04-23 06:00:00,923535620.0
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,924425364.0
436,24-04-23 00:00:00,921174614.0
437,24-04-23 06:00:00,925842447.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,921356663.0
440,25-04-23 00:00:00,
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,922118985.0
443,25-04-23 18:00:00,923692122.0
444,26-04-23 00:00:00,924712337.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,923607676.0
448,27-04-23 00:00:00,920217345.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,921619666.0
451,27-04-23 18:00:00,921700746.0
452,28-04-23 00:00:00,917243507.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,921334481.0
455,28-04-23 18:00:00,923109912.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,924425479.0
459,29-04-23 18:00:00,919707389.0
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,797443642.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,924533573.0
464,01-05-23 00:00:00,920813690.0
465,01-05-23 06:00:00,920282082.0
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,925526809.0
468,02-05-23 00:00:00,926052718.0
469,02-05-23 06:00:00,922971848.0
470,02-05-23 12:00:00,918371956.5
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,922580617.0
480,05-05-23 00:00:00,924795441.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,925462210.0
483,05-05-23 18:00:00,920813229.0
484,06-05-23 00:00:00,926575433.0
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,922107351.5
488,07-05-23 00:00:00,799647416.0
489,07-05-23 06:00:00,925368690.0
490,07-05-23 12:00:00,924947779.0
491,07-05-23 18:00:00,924006788.0
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,917389234.0
495,08-05-23 18:00:00,917769998.0
496,09-05-23 00:00:00,924952080.0
497,09-05-23 06:00:00,921647303.0
498,09-05-23 12:00:00,921962983.0
499,09-05-23 18:00:00,777257636.5
500,10-05-23 00:00:00,926417961.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,917558309.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,926051190.0
506,11-05-23 12:00:00,919963553.0
507,11-05-23 18:00:00,915619409.0
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,923668056.0
512,13-05-23 00:00:00,923327290.0
513,13-05-23 06:00:00,925079962.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,924719943.0
516,14-05-23 00:00:00,924580085.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,923823311.0
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,921200693.5
522,15-05-23 12:00:00,914884572.0
523,15-05-23 18:00:00,358771318.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,925052729.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,913209450.0
530,17-05-23 12:00:00,917579047.0
531,17-05-23 18:00:00,923292209.5
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,921542676.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,922750801.0
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,920125900.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,920443924.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,923064498.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,922748771.0
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,922960102.0
554,23-05-23 12:00:00,920110873.0
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,919745841.0
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,920440426.0
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,918707841.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,924108827.0
568,27-05-23 00:00:00,907910528.0
569,27-05-23 06:00:00,922697542.0
570,27-05-23 12:00:00,911685953.0
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,906600169.0
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,922015642.5
577,29-05-23 06:00:00,922858705.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,857902406.0
580,30-05-23 00:00:00,899521371.0
581,30-05-23 06:00:00,922852568.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,890145245.0
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,912579753.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,889546458.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,922441485.0
592,02-06-23 00:00:00,919230381.0
593,02-06-23 06:00:00,922523544.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,916304505.0
597,03-06-23 06:00:00,922065443.0
598,03-06-23 12:00:00,922642806.0
599,03-06-23 18:00:00,919659512.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,925790203.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,917783030.0
604,05-06-23 00:00:00,913233191.0
605,05-06-23 06:00:00,923536313.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,918799638.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,888519536.0
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,922279401.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,936404827.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,901893520.0
628,11-06-23 00:00:00,917980586.0
629,11-06-23 06:00:00,922018316.0
630,11-06-23 12:00:00,919293152.0
631,11-06-23 18:00:00,921123383.0
632,12-06-23 00:00:00,924220801.0
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,914864327.0
637,13-06-23 06:00:00,911844561.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,916035947.0
640,14-06-23 00:00:00,917509179.0
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,919443773.0
644,15-06-23 00:00:00,922644836.0
645,15-06-23 06:00:00,922335520.0
646,15-06-23 12:00:00,923915092.0
647,15-06-23 18:00:00,918610470.0
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,851292554.0
650,16-06-23 12:00:00,910952996.0
651,16-06-23 18:00:00,883795816.0
652,17-06-23 00:00:00,915612644.0
653,17-06-23 06:00:00,910375503.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,923269506.0
656,18-06-23 00:00:00,917715963.0
657,18-06-23 06:00:00,923691060.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,814742003.0
660,19-06-23 00:00:00,
661,19-06-23 06:00:00,899636574.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,893176366.0
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,908385930.0
671,21-06-23 18:00:00,922171546.0
672,22-06-23 00:00:00,916250748.0
673,22-06-23 06:00:00,924219898.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,908234304.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,921440168.0
684,25-06-23 00:00:00,921068559.0
685,25-06-23 06:00:00,921377007.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,912263840.5
689,26-06-23 06:00:00,930861702.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,920574467.0
692,27-06-23 00:00:00,918026956.0
693,27-06-23 06:00:00,917762155.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,919866929.0
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,913207025.0
701,29-06-23 06:00:00,912210836.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,915829163.0
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,920915003.0
709,01-07-23 06:00:00,891296151.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,923849547.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,
721,04-07-23 06:00:00,903322940.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
