,Timestamp,Throughput
107,04-02-23 18:00:00,919499033.5
108,05-02-23 00:00:00,915408266.0
109,05-02-23 06:00:00,907350065.5
110,05-02-23 12:00:00,922435489.0
111,05-02-23 18:00:00,914412803.0
112,06-02-23 00:00:00,911082587.5
113,06-02-23 06:00:00,925471234.0
114,06-02-23 12:00:00,925632731.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,914843766.5
117,07-02-23 06:00:00,925055320.0
118,07-02-23 12:00:00,915620088.0
119,07-02-23 18:00:00,914045253.0
120,08-02-23 00:00:00,926576823.0
121,08-02-23 06:00:00,924713414.5
122,08-02-23 12:00:00,914570090.0
123,08-02-23 18:00:00,922348149.0
124,09-02-23 00:00:00,915242239.0
125,09-02-23 06:00:00,920075955.0
126,09-02-23 12:00:00,920076125.5
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,926157808.0
129,10-02-23 06:00:00,914754575.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,915174739.0
132,11-02-23 00:00:00,915936219.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,925424404.0
136,12-02-23 00:00:00,915982923.0
137,12-02-23 06:00:00,920817224.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,925894737.0
140,13-02-23 00:00:00,913478908.0
141,13-02-23 06:00:00,919916800.0
142,13-02-23 12:00:00,915462297.0
143,13-02-23 18:00:00,921438322.0
144,14-02-23 00:00:00,
145,14-02-23 06:00:00,919738807.0
146,14-02-23 12:00:00,922219041.0
147,14-02-23 18:00:00,926836280.0
148,15-02-23 00:00:00,918653715.0
149,15-02-23 06:00:00,926577147.0
150,15-02-23 12:00:00,916194654.0
151,15-02-23 18:00:00,914936589.0
152,16-02-23 00:00:00,920524333.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,914619135.0
155,16-02-23 18:00:00,902787757.0
156,17-02-23 00:00:00,914045618.0
157,17-02-23 06:00:00,915120959.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,920206018.5
161,18-02-23 06:00:00,909747539.0
162,18-02-23 12:00:00,914416507.0
163,18-02-23 18:00:00,
164,19-02-23 00:00:00,918761700.0
165,19-02-23 06:00:00,920467920.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,915049317.0
168,20-02-23 00:00:00,915566148.0
169,20-02-23 06:00:00,915645043.5
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,914150156.0
172,21-02-23 00:00:00,914517844.0
173,21-02-23 06:00:00,916038192.0
174,21-02-23 12:00:00,926103990.0
175,21-02-23 18:00:00,926523977.0
176,22-02-23 00:00:00,937691010.0
177,22-02-23 06:00:00,915842900.0
178,22-02-23 12:00:00,924555525.0
179,22-02-23 18:00:00,925157494.0
180,23-02-23 00:00:00,925368921.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,926157808.0
183,23-02-23 18:00:00,916457623.0
184,24-02-23 00:00:00,911055166.0
185,24-02-23 06:00:00,924190217.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,914217121.0
189,25-02-23 06:00:00,926790246.0
190,25-02-23 12:00:00,915540666.0
191,25-02-23 18:00:00,914622473.0
192,26-02-23 00:00:00,914307946.0
193,26-02-23 06:00:00,925946123.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,914988973.0
196,27-02-23 00:00:00,918844568.5
197,27-02-23 06:00:00,925525097.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,915932097.0
201,28-02-23 06:00:00,914727926.0
202,28-02-23 12:00:00,926785473.0
203,28-02-23 18:00:00,935593713.0
204,01-03-23 00:00:00,915093922.0
205,01-03-23 06:00:00,924418777.0
206,01-03-23 12:00:00,925740829.0
207,01-03-23 18:00:00,915043964.0
208,02-03-23 00:00:00,915044970.0
209,02-03-23 06:00:00,922066688.0
210,02-03-23 12:00:00,926632912.0
211,02-03-23 18:00:00,914621307.0
212,03-03-23 00:00:00,911727777.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,920134477.5
215,03-03-23 18:00:00,925636712.0
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,924214932.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,926576823.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,914700705.5
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,906657766.0
226,06-03-23 12:00:00,925368134.0
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,914409786.0
230,07-03-23 12:00:00,925813992.0
231,07-03-23 18:00:00,915147403.0
232,08-03-23 00:00:00,914584038.0
233,08-03-23 06:00:00,924008542.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,922855752.0
236,09-03-23 00:00:00,926779958.0
237,09-03-23 06:00:00,926314887.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,925574518.0
240,10-03-23 00:00:00,914360374.5
241,10-03-23 06:00:00,925684559.0
242,10-03-23 12:00:00,936181200.0
243,10-03-23 18:00:00,923170833.0
244,11-03-23 00:00:00,919629366.5
245,11-03-23 06:00:00,924325151.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,915042041.5
249,12-03-23 06:00:00,915354968.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,920237420.5
253,13-03-23 06:00:00,915354327.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,914727789.0
256,14-03-23 00:00:00,924589377.0
257,14-03-23 06:00:00,924217012.0
258,14-03-23 12:00:00,914492954.0
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,912764689.0
261,15-03-23 06:00:00,918162590.5
262,15-03-23 12:00:00,919787600.0
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,918921275.0
265,16-03-23 06:00:00,917450544.5
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,926471965.0
268,17-03-23 00:00:00,936576083.0
269,17-03-23 06:00:00,920165937.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,925398815.0
272,18-03-23 00:00:00,924854873.0
273,18-03-23 06:00:00,925736998.0
274,18-03-23 12:00:00,925841753.0
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,920284666.0
277,19-03-23 06:00:00,926049338.0
278,19-03-23 12:00:00,914466101.0
279,19-03-23 18:00:00,914173880.0
280,20-03-23 00:00:00,915249515.0
281,20-03-23 06:00:00,930612543.5
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,918816116.0
288,22-03-23 00:00:00,913521969.0
289,22-03-23 06:00:00,914554840.0
290,22-03-23 12:00:00,913487443.0
291,22-03-23 18:00:00,925316122.0
292,23-03-23 00:00:00,915409182.0
293,23-03-23 06:00:00,913925178.0
294,23-03-23 12:00:00,919043951.0
295,23-03-23 18:00:00,919106196.5
296,24-03-23 00:00:00,920257870.5
297,24-03-23 06:00:00,920311695.5
298,24-03-23 12:00:00,918031216.0
299,24-03-23 18:00:00,925424311.0
300,25-03-23 00:00:00,929723177.5
301,25-03-23 06:00:00,913156244.0
302,25-03-23 12:00:00,914203453.0
303,25-03-23 18:00:00,925357532.0
304,26-03-23 00:00:00,925055088.0
305,26-03-23 06:00:00,921232253.0
306,26-03-23 12:00:00,913834669.0
307,26-03-23 18:00:00,925949110.0
308,27-03-23 00:00:00,923802061.0
309,27-03-23 06:00:00,937376296.0
310,27-03-23 12:00:00,924874527.5
311,27-03-23 18:00:00,921649838.0
312,28-03-23 00:00:00,917979097.0
313,28-03-23 06:00:00,926591324.0
314,28-03-23 12:00:00,924951016.5
315,28-03-23 18:00:00,913466479.0
316,29-03-23 00:00:00,920844916.5
317,29-03-23 06:00:00,912524997.0
318,29-03-23 12:00:00,913311476.0
319,29-03-23 18:00:00,925265359.0
320,30-03-23 00:00:00,914649989.0
321,30-03-23 06:00:00,913988985.0
322,30-03-23 12:00:00,913155195.0
323,30-03-23 18:00:00,919263098.5
324,31-03-23 00:00:00,926262064.0
325,31-03-23 06:00:00,920123113.0
326,31-03-23 12:00:00,926366319.0
327,31-03-23 18:00:00,914362432.0
328,01-04-23 00:00:00,919918557.0
329,01-04-23 06:00:00,925631297.0
330,01-04-23 12:00:00,920233239.0
331,01-04-23 18:00:00,925185259.0
332,02-04-23 00:00:00,937282286.0
333,02-04-23 06:00:00,923353321.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,925004001.0
336,03-04-23 00:00:00,925581783.0
337,03-04-23 06:00:00,936014221.0
338,03-04-23 12:00:00,919713789.5
339,03-04-23 18:00:00,925060823.0
340,04-04-23 00:00:00,924580824.0
341,04-04-23 06:00:00,920416853.5
342,04-04-23 12:00:00,929983526.5
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,891137125.0
356,08-04-23 00:00:00,888720655.0
357,08-04-23 06:00:00,888777054.5
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,899605918.6666666
360,09-04-23 00:00:00,883818840.5
361,09-04-23 06:00:00,898449390.0
362,09-04-23 12:00:00,900099348.0
363,09-04-23 18:00:00,893180236.0
364,10-04-23 00:00:00,741308329.5
365,10-04-23 06:00:00,868670905.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,924588961.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,901621274.0
380,14-04-23 00:00:00,898109744.0
381,14-04-23 06:00:00,882541094.0
382,14-04-23 12:00:00,899836214.0
383,14-04-23 18:00:00,921212554.3333334
384,15-04-23 00:00:00,925789972.0
385,15-04-23 06:00:00,914783008.0
386,15-04-23 12:00:00,922461217.0
387,15-04-23 18:00:00,925685322.0
388,16-04-23 00:00:00,926260350.0
389,16-04-23 06:00:00,914647842.5
390,16-04-23 12:00:00,920973778.0
391,16-04-23 18:00:00,920478663.0
392,17-04-23 00:00:00,925268505.0
393,17-04-23 06:00:00,922067472.0
394,17-04-23 12:00:00,923972245.5
395,17-04-23 18:00:00,913445095.5
396,18-04-23 00:00:00,914150705.0
397,18-04-23 06:00:00,918869004.5
398,18-04-23 12:00:00,914487765.5
399,18-04-23 18:00:00,918766669.5
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,914578229.5
402,19-04-23 12:00:00,925684651.0
403,19-04-23 18:00:00,919642348.0
404,20-04-23 00:00:00,925707347.0
405,20-04-23 06:00:00,919019493.5
406,20-04-23 12:00:00,920834157.0
407,20-04-23 18:00:00,925537126.0
408,21-04-23 00:00:00,921962799.0
409,21-04-23 06:00:00,925216631.0
410,21-04-23 12:00:00,925216194.5
411,21-04-23 18:00:00,914045527.0
412,22-04-23 00:00:00,916212871.3333334
413,22-04-23 06:00:00,924793452.0
414,22-04-23 12:00:00,914778159.0
415,22-04-23 18:00:00,920028426.0
416,23-04-23 00:00:00,922799724.0
417,23-04-23 06:00:00,923561146.0
418,23-04-23 12:00:00,919897943.5
419,23-04-23 18:00:00,923276938.0
420,24-04-23 00:00:00,920514075.0
421,24-04-23 06:00:00,920357764.3333334
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,925371257.5
424,25-04-23 00:00:00,925931268.0
425,25-04-23 06:00:00,925474936.0
426,25-04-23 12:00:00,913044242.0
427,25-04-23 18:00:00,925677202.0
428,26-04-23 00:00:00,919551483.0
429,26-04-23 06:00:00,924509482.0
430,26-04-23 12:00:00,920053839.5
431,26-04-23 18:00:00,914206013.0
432,27-04-23 00:00:00,926024560.5
433,27-04-23 06:00:00,913314034.0
434,27-04-23 12:00:00,913837273.0
435,27-04-23 18:00:00,923528204.0
436,28-04-23 00:00:00,920129343.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,919394064.5
439,28-04-23 18:00:00,925367996.0
440,29-04-23 00:00:00,920677090.5
441,29-04-23 06:00:00,913785712.0
442,29-04-23 12:00:00,925261641.5
443,29-04-23 18:00:00,919651775.5
444,30-04-23 00:00:00,914103760.5
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,922416211.0
447,30-04-23 18:00:00,919971778.0
448,01-05-23 00:00:00,924373559.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,925501932.6666666
451,01-05-23 18:00:00,933701651.0
452,02-05-23 00:00:00,926681356.0
453,02-05-23 06:00:00,923566660.0
454,02-05-23 12:00:00,920356988.5
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,925941564.0
468,06-05-23 00:00:00,921019170.0
469,06-05-23 06:00:00,922616696.0
470,06-05-23 12:00:00,910149026.0
471,06-05-23 18:00:00,921512455.0
472,07-05-23 00:00:00,920548322.0
473,07-05-23 06:00:00,924735546.3333334
474,07-05-23 12:00:00,921312046.0
475,07-05-23 18:00:00,920229883.0
476,08-05-23 00:00:00,916859900.3333334
477,08-05-23 06:00:00,912629399.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,920176764.0
488,11-05-23 00:00:00,910690851.0
489,11-05-23 06:00:00,911315305.0
490,11-05-23 12:00:00,910480361.0
491,11-05-23 18:00:00,920063473.0
492,12-05-23 00:00:00,916277675.5
493,12-05-23 06:00:00,921411264.0
494,12-05-23 12:00:00,921701391.0
495,12-05-23 18:00:00,921701990.0
496,13-05-23 00:00:00,912473435.0
497,13-05-23 06:00:00,916431011.0
498,13-05-23 12:00:00,920954861.0
499,13-05-23 18:00:00,925953231.0
500,14-05-23 00:00:00,920061847.0
501,14-05-23 06:00:00,915775147.0
502,14-05-23 12:00:00,924951849.0
503,14-05-23 18:00:00,919430338.0
504,15-05-23 00:00:00,921492689.0
505,15-05-23 06:00:00,920678084.0
506,15-05-23 12:00:00,921177811.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,920701604.0
516,18-05-23 00:00:00,925317741.0
517,18-05-23 06:00:00,905442388.0
518,18-05-23 12:00:00,923770329.0
519,18-05-23 18:00:00,924846066.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,920967570.0
522,19-05-23 12:00:00,923166818.0
523,19-05-23 18:00:00,923301020.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,911378078.0
526,20-05-23 12:00:00,922852785.0
527,20-05-23 18:00:00,914411752.0
528,21-05-23 00:00:00,922015965.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,929146956.0
532,22-05-23 00:00:00,940486683.5
533,22-05-23 06:00:00,925843975.0
534,22-05-23 12:00:00,919917242.0
535,22-05-23 18:00:00,947661297.0
536,23-05-23 00:00:00,912629079.0
537,23-05-23 06:00:00,952667582.0
538,23-05-23 12:00:00,917818710.0
539,23-05-23 18:00:00,925054741.0
540,24-05-23 00:00:00,923012716.0
541,24-05-23 06:00:00,917033516.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,913676788.0
545,25-05-23 06:00:00,898686374.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,901454080.0
549,26-05-23 06:00:00,921020321.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,919707940.0
552,27-05-23 00:00:00,939767284.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,922224574.0
555,27-05-23 18:00:00,921436298.0
556,28-05-23 00:00:00,909638906.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,913069255.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,905265494.5
563,29-05-23 18:00:00,914516244.0
564,30-05-23 00:00:00,882276654.0
565,30-05-23 06:00:00,873307569.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,916311209.0
568,31-05-23 00:00:00,917223174.3333334
569,31-05-23 06:00:00,920545698.0
570,31-05-23 12:00:00,924163612.0
571,31-05-23 18:00:00,924531262.0
572,01-06-23 00:00:00,909661018.0
573,01-06-23 06:00:00,920648669.0
574,01-06-23 12:00:00,903565350.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,914154252.0
577,02-06-23 06:00:00,922747618.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,914201579.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,912788853.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,882638274.0
584,04-06-23 00:00:00,921037986.0
585,04-06-23 06:00:00,945223038.5
586,04-06-23 12:00:00,920856174.0
587,04-06-23 18:00:00,919716076.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,921334020.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,918527019.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,916433348.5
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,908368866.0
597,07-06-23 06:00:00,891080330.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,910691625.0
602,08-06-23 12:00:00,913718207.0
603,08-06-23 18:00:00,913414096.0
604,09-06-23 00:00:00,925159345.5
605,09-06-23 06:00:00,910641928.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,921282236.0
608,10-06-23 00:00:00,920805633.0
609,10-06-23 06:00:00,855692797.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,909955572.0
612,11-06-23 00:00:00,922661259.0
613,11-06-23 06:00:00,922015366.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,915095203.0
616,12-06-23 00:00:00,919183927.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,916936599.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,913572981.0
629,15-06-23 06:00:00,919176655.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,900251053.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,924448364.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,874379939.5
644,19-06-23 00:00:00,909535550.0
645,19-06-23 06:00:00,920651845.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,912734941.0
649,20-06-23 06:00:00,924583413.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,922953984.0
653,21-06-23 06:00:00,954965809.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,913364499.0
656,22-06-23 00:00:00,853701266.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,921544934.0
662,23-06-23 12:00:00,903558616.0
663,23-06-23 18:00:00,919761473.0
664,24-06-23 00:00:00,909065781.0
665,24-06-23 06:00:00,908019653.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,941824931.5
672,26-06-23 00:00:00,919810913.0
673,26-06-23 06:00:00,893391978.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,909228434.5
676,27-06-23 00:00:00,924112801.0
677,27-06-23 06:00:00,969176518.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,920811940.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,917397244.0
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,908331594.0
690,30-06-23 12:00:00,917507369.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,921018893.0
693,01-07-23 06:00:00,932744402.0
694,01-07-23 12:00:00,919654040.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,908175487.0
697,02-07-23 06:00:00,920967984.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,920966326.0
700,03-07-23 00:00:00,916828458.0
701,03-07-23 06:00:00,908910539.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,904818390.0
704,04-07-23 00:00:00,918398412.0
705,04-07-23 06:00:00,909430646.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,921385113.0
708,05-07-23 00:00:00,919984987.0
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,921380368.0
711,05-07-23 18:00:00,945813938.0
712,06-07-23 00:00:00,911871143.0
713,06-07-23 06:00:00,904188124.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,920843314.5
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,871790089.5
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,918131309.0
