,Timestamp,Throughput
158,13-02-23 12:00:00,925736756.0
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,926792609.0
161,14-02-23 06:00:00,927677691.0
162,14-02-23 12:00:00,938322080.0
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,933025835.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,937688478.0
168,16-02-23 00:00:00,
169,16-02-23 06:00:00,927834050.0
170,16-02-23 12:00:00,926837902.0
171,16-02-23 18:00:00,
172,17-02-23 00:00:00,293181380.0
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,609863861.5
176,18-02-23 00:00:00,926943269.0
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,927046922.0
180,19-02-23 00:00:00,932761949.0
181,19-02-23 06:00:00,938895889.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,914938740.0
184,20-02-23 00:00:00,926686054.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,939578826.0
188,21-02-23 00:00:00,
189,21-02-23 06:00:00,927257379.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,922378716.0
192,22-02-23 00:00:00,
193,22-02-23 06:00:00,926313335.0
194,22-02-23 12:00:00,927414990.0
195,22-02-23 18:00:00,926575201.0
196,23-02-23 00:00:00,925583912.0
197,23-02-23 06:00:00,925999549.0
198,23-02-23 12:00:00,927519384.0
199,23-02-23 18:00:00,
200,24-02-23 00:00:00,939005019.0
201,24-02-23 06:00:00,924951664.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,
204,25-02-23 00:00:00,
205,25-02-23 06:00:00,927418375.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,913730999.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,927572555.0
211,26-02-23 18:00:00,927573065.0
212,27-02-23 00:00:00,925999410.0
213,27-02-23 06:00:00,927204672.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,927730816.0
216,28-02-23 00:00:00,939211636.0
217,28-02-23 06:00:00,925371466.0
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,928498739.0
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,927415315.0
223,01-03-23 18:00:00,927310225.0
224,02-03-23 00:00:00,927679407.5
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,927573854.0
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,933627933.5
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,926054339.0
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,926681264.0
233,04-03-23 06:00:00,927363071.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,927206434.0
236,05-03-23 00:00:00,925632963.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,927415129.0
239,05-03-23 18:00:00,939735549.0
240,06-03-23 00:00:00,925160871.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,922435674.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,927048544.0
252,09-03-23 00:00:00,925531039.5
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,925058742.0
255,09-03-23 18:00:00,923901422.0
256,10-03-23 00:00:00,923536636.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,939214454.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,926589793.0
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,927416289.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,939067027.0
267,12-03-23 18:00:00,
268,13-03-23 00:00:00,927047663.0
269,13-03-23 06:00:00,922107913.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,923957731.0
272,14-03-23 00:00:00,
273,14-03-23 06:00:00,926894223.0
274,14-03-23 12:00:00,925986400.0
275,14-03-23 18:00:00,939239926.0
276,15-03-23 00:00:00,925921668.5
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,927311338.0
279,15-03-23 18:00:00,915147357.0
280,16-03-23 00:00:00,924113540.0
281,16-03-23 06:00:00,926999082.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,927884577.0
284,17-03-23 00:00:00,926892972.0
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,926831629.0
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,925580256.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,927546109.0
292,19-03-23 00:00:00,
293,19-03-23 06:00:00,926365486.0
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,922748771.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,926838226.0
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,932293240.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,932343728.5
304,22-03-23 00:00:00,936694861.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,923271436.0
308,23-03-23 00:00:00,916876721.0
309,23-03-23 06:00:00,914780035.0
310,23-03-23 12:00:00,927047942.0
311,23-03-23 18:00:00,930109747.0
312,24-03-23 00:00:00,924898310.0
313,24-03-23 06:00:00,916518468.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,932315994.0
316,25-03-23 00:00:00,932060629.0
317,25-03-23 06:00:00,919815374.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,924216127.0
320,26-03-23 00:00:00,925999803.5
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,925504433.5
323,26-03-23 18:00:00,926992871.0
324,27-03-23 00:00:00,933417172.0
325,27-03-23 06:00:00,925459156.0
326,27-03-23 12:00:00,924006280.0
327,27-03-23 18:00:00,924060094.0
328,28-03-23 00:00:00,914253780.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,932632732.0
331,28-03-23 18:00:00,939162353.0
332,29-03-23 00:00:00,925344557.0
333,29-03-23 06:00:00,926682932.0
334,29-03-23 12:00:00,923013383.5
335,29-03-23 18:00:00,939632195.0
336,30-03-23 00:00:00,932763315.5
337,30-03-23 06:00:00,923771669.5
338,30-03-23 12:00:00,925937289.0
339,30-03-23 18:00:00,938059044.5
340,31-03-23 00:00:00,915201068.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,923535482.5
343,31-03-23 18:00:00,921968023.0
344,01-04-23 00:00:00,920939469.5
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,931559567.0
347,01-04-23 18:00:00,923792407.0
348,02-04-23 00:00:00,925981368.5
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,923562053.5
351,02-04-23 18:00:00,926575618.0
352,03-04-23 00:00:00,921156730.0
353,03-04-23 06:00:00,926580622.0
354,03-04-23 12:00:00,927101158.0
355,03-04-23 18:00:00,938922831.0
356,04-04-23 00:00:00,926839384.0
357,04-04-23 06:00:00,933392468.5
358,04-04-23 12:00:00,926838782.0
359,04-04-23 18:00:00,922064798.0
360,05-04-23 00:00:00,927031805.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,926131752.5
363,05-04-23 18:00:00,926866595.0
364,06-04-23 00:00:00,926366273.0
365,06-04-23 06:00:00,922519986.0
366,06-04-23 12:00:00,926366783.0
367,06-04-23 18:00:00,926359888.0
368,07-04-23 00:00:00,932998388.5
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,927178916.5
371,07-04-23 18:00:00,927099397.0
372,08-04-23 00:00:00,926379630.5
373,08-04-23 06:00:00,939399042.0
374,08-04-23 12:00:00,932701618.5
375,08-04-23 18:00:00,926368172.0
376,09-04-23 00:00:00,926051491.0
377,09-04-23 06:00:00,917725507.0
378,09-04-23 12:00:00,932454438.5
379,09-04-23 18:00:00,925358975.0
380,10-04-23 00:00:00,927257750.0
381,10-04-23 06:00:00,927654330.5
382,10-04-23 12:00:00,939528652.0
383,10-04-23 18:00:00,927310457.0
384,11-04-23 00:00:00,931607719.0
385,11-04-23 06:00:00,926738836.0
386,11-04-23 12:00:00,925134796.0
387,11-04-23 18:00:00,918404849.5
388,12-04-23 00:00:00,923951125.0
389,12-04-23 06:00:00,924321823.0
390,12-04-23 12:00:00,919811097.0
391,12-04-23 18:00:00,932553606.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,916299625.0
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,926944289.0
399,14-04-23 18:00:00,925689974.0
400,15-04-23 00:00:00,927488638.0
401,15-04-23 06:00:00,908331321.0
402,15-04-23 12:00:00,926159264.0
403,15-04-23 18:00:00,924297826.0
404,16-04-23 00:00:00,927360336.0
405,16-04-23 06:00:00,927206341.0
406,16-04-23 12:00:00,923079880.0
407,16-04-23 18:00:00,926051723.5
408,17-04-23 00:00:00,927100000.0
409,17-04-23 06:00:00,917926084.5
410,17-04-23 12:00:00,920207876.5
411,17-04-23 18:00:00,925527735.0
412,18-04-23 00:00:00,925365074.0
413,18-04-23 06:00:00,914035144.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,926262388.0
416,19-04-23 00:00:00,933441164.5
417,19-04-23 06:00:00,914674582.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,920415401.5
420,20-04-23 00:00:00,923274537.0
421,20-04-23 06:00:00,917250799.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,923692907.0
439,24-04-23 18:00:00,933025296.0
440,25-04-23 00:00:00,927427140.0
441,25-04-23 06:00:00,920973696.5
442,25-04-23 12:00:00,925477388.0
443,25-04-23 18:00:00,937970896.0
444,26-04-23 00:00:00,926262434.0
445,26-04-23 06:00:00,925476185.0
446,26-04-23 12:00:00,932659036.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,924241977.5
450,27-04-23 12:00:00,937218400.0
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,932159849.5
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,914990025.0
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,913888240.0
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,924655446.0
462,30-04-23 12:00:00,926474791.0
463,30-04-23 18:00:00,927045948.0
464,01-05-23 00:00:00,933703892.0
465,01-05-23 06:00:00,909065008.0
466,01-05-23 12:00:00,926576498.0
467,01-05-23 18:00:00,925429679.0
468,02-05-23 00:00:00,922129852.5
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,925527318.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,925683077.0
480,05-05-23 00:00:00,932096633.5
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,924964567.0
484,06-05-23 00:00:00,926523189.0
485,06-05-23 06:00:00,939368782.0
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,927640105.0
488,07-05-23 00:00:00,924322516.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,927227111.0
491,07-05-23 18:00:00,926367570.0
492,08-05-23 00:00:00,917089085.5
493,08-05-23 06:00:00,927204718.0
494,08-05-23 12:00:00,928750265.5
495,08-05-23 18:00:00,926576684.0
496,09-05-23 00:00:00,926972056.0
497,09-05-23 06:00:00,926686314.0
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,925857211.0
500,10-05-23 00:00:00,925343217.5
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,929936764.0
504,11-05-23 00:00:00,925948462.5
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,923481298.0
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,926208940.0
509,12-05-23 06:00:00,937405664.0
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,925735879.5
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,933165550.0
516,14-05-23 00:00:00,914780126.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,913352157.0
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,914962805.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,930504669.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,927467771.0
526,16-05-23 12:00:00,925303250.0
527,16-05-23 18:00:00,902745167.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,939154558.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,906288722.0
533,18-05-23 06:00:00,936447336.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,914150522.0
538,19-05-23 12:00:00,951062662.0
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,926004595.0
541,20-05-23 06:00:00,926209496.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,926685295.0
544,21-05-23 00:00:00,888211957.0
545,21-05-23 06:00:00,926281423.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,924634455.0
549,22-05-23 06:00:00,934756439.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,929464040.0
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,910755044.0
556,24-05-23 00:00:00,910845997.0
557,24-05-23 06:00:00,890558393.0
558,24-05-23 12:00:00,920867040.0
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,921070161.0
561,25-05-23 06:00:00,927155998.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,917139337.0
564,26-05-23 00:00:00,954204863.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,929156538.5
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,926682351.5
569,27-05-23 06:00:00,926734249.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,925107794.0
572,28-05-23 00:00:00,920980152.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,805676310.0
577,29-05-23 06:00:00,936957895.0
578,29-05-23 12:00:00,920635875.0
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,918901635.0
582,30-05-23 12:00:00,927101529.0
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,925797378.0
585,31-05-23 06:00:00,939215299.0
586,31-05-23 12:00:00,921266704.0
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,925384705.5
589,01-06-23 06:00:00,925996817.0
590,01-06-23 12:00:00,910433871.0
591,01-06-23 18:00:00,918186859.0
592,02-06-23 00:00:00,927311570.0
593,02-06-23 06:00:00,925949595.5
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,925168152.0
597,03-06-23 06:00:00,926575989.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,927203652.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,926620588.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,939630550.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,932135456.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,922709936.5
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,926708092.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,876168039.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,925375676.0
616,08-06-23 00:00:00,920524331.5
617,08-06-23 06:00:00,926733229.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,923544209.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,894230435.5
624,10-06-23 00:00:00,926070162.0
625,10-06-23 06:00:00,927274504.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,899386288.0
628,11-06-23 00:00:00,926993381.0
629,11-06-23 06:00:00,927322292.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,924370185.0
632,12-06-23 00:00:00,924859708.0
633,12-06-23 06:00:00,926529397.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,920964346.0
636,13-06-23 00:00:00,922594456.0
637,13-06-23 06:00:00,869534387.0
638,13-06-23 12:00:00,923901674.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,920947992.0
641,14-06-23 06:00:00,926942713.0
642,14-06-23 12:00:00,749471307.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,925263971.0
645,15-06-23 06:00:00,925114590.0
646,15-06-23 12:00:00,912944898.5
647,15-06-23 18:00:00,920112417.0
648,16-06-23 00:00:00,927362144.0
649,16-06-23 06:00:00,927204857.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,924406237.0
652,17-06-23 00:00:00,938004223.0
653,17-06-23 06:00:00,922695858.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,924763680.0
656,18-06-23 00:00:00,931479328.0
657,18-06-23 06:00:00,914100332.0
658,18-06-23 12:00:00,923130087.0
659,18-06-23 18:00:00,921909924.0
660,19-06-23 00:00:00,925841845.0
661,19-06-23 06:00:00,914073657.5
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,926887781.0
664,20-06-23 00:00:00,926733414.0
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,924583321.0
667,20-06-23 18:00:00,923930807.0
668,21-06-23 00:00:00,927314352.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,923268310.0
672,22-06-23 00:00:00,926954374.0
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,850245696.0
676,23-06-23 00:00:00,938111426.0
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,908770437.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,929335751.5
684,25-06-23 00:00:00,926889589.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,757816711.0
687,25-06-23 18:00:00,926523050.0
688,26-06-23 00:00:00,915621526.0
689,26-06-23 06:00:00,914714249.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,932550503.5
692,27-06-23 00:00:00,938110863.0
693,27-06-23 06:00:00,932395372.5
694,27-06-23 12:00:00,921124651.5
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,929826534.0
699,28-06-23 18:00:00,911108734.0
700,29-06-23 00:00:00,926996068.5
701,29-06-23 06:00:00,927261552.0
702,29-06-23 12:00:00,921434455.0
703,29-06-23 18:00:00,878375215.0
704,30-06-23 00:00:00,927026136.0
705,30-06-23 06:00:00,926023456.0
706,30-06-23 12:00:00,925001364.0
707,30-06-23 18:00:00,918399504.5
708,01-07-23 00:00:00,920968951.0
709,01-07-23 06:00:00,874360387.0
710,01-07-23 12:00:00,923452833.0
711,01-07-23 18:00:00,832829761.5
712,02-07-23 00:00:00,926003299.0
713,02-07-23 06:00:00,927079037.0
714,02-07-23 12:00:00,730615419.0
715,02-07-23 18:00:00,926468768.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,926208384.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
