,Timestamp,Throughput
139,13-02-23 18:00:00,853281877.0
140,14-02-23 00:00:00,857841880.5
141,14-02-23 06:00:00,
142,14-02-23 12:00:00,914875018.0
143,14-02-23 18:00:00,924528925.5
144,15-02-23 00:00:00,909530547.0
145,15-02-23 06:00:00,902526296.0
146,15-02-23 12:00:00,923274990.5
147,15-02-23 18:00:00,930298022.0
148,16-02-23 00:00:00,738618448.0
149,16-02-23 06:00:00,927047339.0
150,16-02-23 12:00:00,
151,16-02-23 18:00:00,917350124.0
152,17-02-23 00:00:00,926157900.0
153,17-02-23 06:00:00,929250746.0
154,17-02-23 12:00:00,920728509.0
155,17-02-23 18:00:00,846151787.0
156,18-02-23 00:00:00,911215186.0
157,18-02-23 06:00:00,907854876.0
158,18-02-23 12:00:00,916352490.0
159,18-02-23 18:00:00,856347753.0
160,19-02-23 00:00:00,913465749.0
161,19-02-23 06:00:00,
162,19-02-23 12:00:00,914674503.0
163,19-02-23 18:00:00,924374345.0
164,20-02-23 00:00:00,918610194.0
165,20-02-23 06:00:00,919500018.0
166,20-02-23 12:00:00,
167,20-02-23 18:00:00,923904853.0
168,21-02-23 00:00:00,927324784.0
169,21-02-23 06:00:00,915267416.0
170,21-02-23 12:00:00,919473608.0
171,21-02-23 18:00:00,
172,22-02-23 00:00:00,933129615.5
173,22-02-23 06:00:00,882796001.0
174,22-02-23 12:00:00,912213024.0
175,22-02-23 18:00:00,918639724.0
176,23-02-23 00:00:00,916247220.0
177,23-02-23 06:00:00,902249745.0
178,23-02-23 12:00:00,906078010.0
179,23-02-23 18:00:00,914518896.0
180,24-02-23 00:00:00,914675087.0
181,24-02-23 06:00:00,912158451.0
182,24-02-23 12:00:00,912420413.0
183,24-02-23 18:00:00,938587604.0
184,25-02-23 00:00:00,836922180.0
185,25-02-23 06:00:00,922175557.0
186,25-02-23 12:00:00,869193516.0
187,25-02-23 18:00:00,
188,26-02-23 00:00:00,761399087.5
189,26-02-23 06:00:00,927309112.0
190,26-02-23 12:00:00,926550192.0
191,26-02-23 18:00:00,
192,27-02-23 00:00:00,908938197.5
193,27-02-23 06:00:00,898736106.0
194,27-02-23 12:00:00,925214965.0
195,27-02-23 18:00:00,905317469.5
196,28-02-23 00:00:00,786641557.0
197,28-02-23 06:00:00,917925220.0
198,28-02-23 12:00:00,917296990.0
199,28-02-23 18:00:00,923069068.0
200,01-03-23 00:00:00,926604985.0
201,01-03-23 06:00:00,
202,01-03-23 12:00:00,914727356.5
203,01-03-23 18:00:00,913491711.0
204,02-03-23 00:00:00,913731136.0
205,02-03-23 06:00:00,924426958.0
206,02-03-23 12:00:00,915226533.0
207,02-03-23 18:00:00,929623651.0
208,03-03-23 00:00:00,774007767.0
209,03-03-23 06:00:00,925855337.0
210,03-03-23 12:00:00,907227864.0
211,03-03-23 18:00:00,935200587.5
212,04-03-23 00:00:00,916460922.0
213,04-03-23 06:00:00,916616468.0
214,04-03-23 12:00:00,919190224.0
215,04-03-23 18:00:00,928045573.0
216,05-03-23 00:00:00,
217,05-03-23 06:00:00,862457986.0
218,05-03-23 12:00:00,928244427.0
219,05-03-23 18:00:00,918762596.5
220,06-03-23 00:00:00,916551986.0
221,06-03-23 06:00:00,
222,06-03-23 12:00:00,906600849.0
223,06-03-23 18:00:00,907912344.0
224,07-03-23 00:00:00,918838063.6666666
225,07-03-23 06:00:00,
226,07-03-23 12:00:00,923952980.5
227,07-03-23 18:00:00,929515168.0
228,08-03-23 00:00:00,932552697.0
229,08-03-23 06:00:00,
230,08-03-23 12:00:00,855383587.0
231,08-03-23 18:00:00,909590406.0
232,09-03-23 00:00:00,922748264.0
233,09-03-23 06:00:00,915988602.0
234,09-03-23 12:00:00,929046186.0
235,09-03-23 18:00:00,930141663.0
236,10-03-23 00:00:00,928202027.0
237,10-03-23 06:00:00,
238,10-03-23 12:00:00,868625728.0
239,10-03-23 18:00:00,901668969.0
240,11-03-23 00:00:00,926628696.0
241,11-03-23 06:00:00,905576088.5
242,11-03-23 12:00:00,921786145.0
243,11-03-23 18:00:00,927970796.0
244,12-03-23 00:00:00,910420421.0
245,12-03-23 06:00:00,918159510.0
246,12-03-23 12:00:00,923586180.5
247,12-03-23 18:00:00,
248,13-03-23 00:00:00,858313622.5
249,13-03-23 06:00:00,921753083.0
250,13-03-23 12:00:00,928627216.0
251,13-03-23 18:00:00,920573309.0
252,14-03-23 00:00:00,887885190.0
253,14-03-23 06:00:00,
254,14-03-23 12:00:00,838892934.0
255,14-03-23 18:00:00,908309040.5
256,15-03-23 00:00:00,913576133.0
257,15-03-23 06:00:00,928676720.0
258,15-03-23 12:00:00,928708631.0
259,15-03-23 18:00:00,908986890.0
260,16-03-23 00:00:00,912997131.0
261,16-03-23 06:00:00,929409798.0
262,16-03-23 12:00:00,922241220.0
263,16-03-23 18:00:00,905813555.0
264,17-03-23 00:00:00,773248232.5
265,17-03-23 06:00:00,918399192.0
266,17-03-23 12:00:00,
267,17-03-23 18:00:00,923402820.0
268,18-03-23 00:00:00,906600532.0
269,18-03-23 06:00:00,927364694.0
270,18-03-23 12:00:00,882662652.0
271,18-03-23 18:00:00,926682932.0
272,19-03-23 00:00:00,918654769.0
273,19-03-23 06:00:00,915843771.0
274,19-03-23 12:00:00,922381999.0
275,19-03-23 18:00:00,916114288.5
276,20-03-23 00:00:00,916823434.0
277,20-03-23 06:00:00,905413119.5
278,20-03-23 12:00:00,916719668.0
279,20-03-23 18:00:00,913081308.0
280,21-03-23 00:00:00,923728552.0
281,21-03-23 06:00:00,911799153.0
282,21-03-23 12:00:00,582790702.0
283,21-03-23 18:00:00,925334620.0
284,22-03-23 00:00:00,920232138.0
285,22-03-23 06:00:00,
286,22-03-23 12:00:00,920912490.0
287,22-03-23 18:00:00,920286275.0
288,23-03-23 00:00:00,898180037.0
289,23-03-23 06:00:00,839073242.0
290,23-03-23 12:00:00,924770709.0
291,23-03-23 18:00:00,929355975.0
292,24-03-23 00:00:00,919158749.0
293,24-03-23 06:00:00,
294,24-03-23 12:00:00,920337670.0
295,24-03-23 18:00:00,900788986.0
296,25-03-23 00:00:00,923220585.0
297,25-03-23 06:00:00,923325074.0
298,25-03-23 12:00:00,904713182.0
299,25-03-23 18:00:00,894728696.0
300,26-03-23 00:00:00,875825982.0
301,26-03-23 06:00:00,
302,26-03-23 12:00:00,909635634.0
303,26-03-23 18:00:00,917316848.0
304,27-03-23 00:00:00,928201656.0
305,27-03-23 06:00:00,
306,27-03-23 12:00:00,827430328.0
307,27-03-23 18:00:00,907808001.0
308,28-03-23 00:00:00,912106478.0
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,917008448.0
311,28-03-23 18:00:00,928154007.0
312,29-03-23 00:00:00,910108126.0
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,920078531.0
315,29-03-23 18:00:00,926028592.5
316,30-03-23 00:00:00,911583146.0
317,30-03-23 06:00:00,920602132.0
318,30-03-23 12:00:00,918815822.0
319,30-03-23 18:00:00,918869537.0
320,31-03-23 00:00:00,833646472.5
321,31-03-23 06:00:00,
322,31-03-23 12:00:00,921829480.5
323,31-03-23 18:00:00,927202029.0
324,01-04-23 00:00:00,924740700.0
325,01-04-23 06:00:00,
326,01-04-23 12:00:00,866730871.0
327,01-04-23 18:00:00,
328,02-04-23 00:00:00,926574599.5
329,02-04-23 06:00:00,917088192.0
330,02-04-23 12:00:00,917610279.0
331,02-04-23 18:00:00,916901531.0
332,03-04-23 00:00:00,798443105.0
333,03-04-23 06:00:00,
334,03-04-23 12:00:00,909129885.0
335,03-04-23 18:00:00,899786913.5
336,04-04-23 00:00:00,912108394.0
337,04-04-23 06:00:00,
338,04-04-23 12:00:00,922435812.0
339,04-04-23 18:00:00,867881549.5
340,05-04-23 00:00:00,916821325.0
341,05-04-23 06:00:00,
342,05-04-23 12:00:00,917715114.5
343,05-04-23 18:00:00,919078150.0
344,06-04-23 00:00:00,929407754.0
345,06-04-23 06:00:00,
346,06-04-23 12:00:00,930141852.0
347,06-04-23 18:00:00,936537386.0
348,07-04-23 00:00:00,903103763.0
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,882479664.0
351,07-04-23 18:00:00,931687504.5
352,08-04-23 00:00:00,911370513.0
353,08-04-23 06:00:00,
354,08-04-23 12:00:00,909904189.0
355,08-04-23 18:00:00,901028522.5
356,09-04-23 00:00:00,705117081.0
357,09-04-23 06:00:00,
358,09-04-23 12:00:00,914779623.0
359,09-04-23 18:00:00,904686123.5
360,10-04-23 00:00:00,824443415.0
361,10-04-23 06:00:00,
362,10-04-23 12:00:00,869218813.0
363,10-04-23 18:00:00,869508500.5
364,11-04-23 00:00:00,919812844.0
365,11-04-23 06:00:00,
366,11-04-23 12:00:00,940574223.0
367,11-04-23 18:00:00,926892926.0
368,12-04-23 00:00:00,903216936.0
369,12-04-23 06:00:00,
370,12-04-23 12:00:00,887147591.0
371,12-04-23 18:00:00,921721482.5
372,13-04-23 00:00:00,762968642.0
373,13-04-23 06:00:00,
374,13-04-23 12:00:00,926048505.0
375,13-04-23 18:00:00,925424126.0
376,14-04-23 00:00:00,878576952.0
377,14-04-23 06:00:00,
378,14-04-23 12:00:00,930352544.0
379,14-04-23 18:00:00,899104635.0
380,15-04-23 00:00:00,914885167.0
381,15-04-23 06:00:00,
382,15-04-23 12:00:00,920654837.0
383,15-04-23 18:00:00,916301390.5
384,16-04-23 00:00:00,917191628.0
385,16-04-23 06:00:00,911632293.0
386,16-04-23 12:00:00,939894246.0
387,16-04-23 18:00:00,898422881.0
388,17-04-23 00:00:00,839123939.5
389,17-04-23 06:00:00,
390,17-04-23 12:00:00,
391,17-04-23 18:00:00,
392,18-04-23 00:00:00,919653948.0
393,18-04-23 06:00:00,
394,18-04-23 12:00:00,923953250.0
395,18-04-23 18:00:00,923875461.5
396,19-04-23 00:00:00,905603477.0
397,19-04-23 06:00:00,
398,19-04-23 12:00:00,
399,19-04-23 18:00:00,862455959.0
400,20-04-23 00:00:00,845417570.0
401,20-04-23 06:00:00,
402,20-04-23 12:00:00,843443158.0
403,20-04-23 18:00:00,921599959.0
404,21-04-23 00:00:00,
405,21-04-23 06:00:00,
406,21-04-23 12:00:00,922381354.0
407,21-04-23 18:00:00,
408,22-04-23 00:00:00,
409,22-04-23 06:00:00,882505733.0
410,22-04-23 12:00:00,852598339.0
411,22-04-23 18:00:00,922538772.5
412,23-04-23 00:00:00,921444084.0
413,23-04-23 06:00:00,
414,23-04-23 12:00:00,852569039.5
415,23-04-23 18:00:00,
416,24-04-23 00:00:00,920075907.0
417,24-04-23 06:00:00,
418,24-04-23 12:00:00,
419,24-04-23 18:00:00,926571449.0
420,25-04-23 00:00:00,935885429.0
421,25-04-23 06:00:00,
422,25-04-23 12:00:00,888724124.0
423,25-04-23 18:00:00,
424,26-04-23 00:00:00,
425,26-04-23 06:00:00,
426,26-04-23 12:00:00,912551857.5
427,26-04-23 18:00:00,908385022.0
428,27-04-23 00:00:00,925790296.0
429,27-04-23 06:00:00,
430,27-04-23 12:00:00,919769107.0
431,27-04-23 18:00:00,915930861.0
432,28-04-23 00:00:00,920882725.0
433,28-04-23 06:00:00,
434,28-04-23 12:00:00,904189932.0
435,28-04-23 18:00:00,897878800.0
436,29-04-23 00:00:00,923395228.0
437,29-04-23 06:00:00,
438,29-04-23 12:00:00,
439,29-04-23 18:00:00,918467692.0
440,30-04-23 00:00:00,
441,30-04-23 06:00:00,915614915.0
442,30-04-23 12:00:00,
443,30-04-23 18:00:00,901985345.0
444,01-05-23 00:00:00,906810377.5
445,01-05-23 06:00:00,
446,01-05-23 12:00:00,
447,01-05-23 18:00:00,922960478.0
448,02-05-23 00:00:00,
449,02-05-23 06:00:00,863141160.0
450,02-05-23 12:00:00,929617655.0
451,02-05-23 18:00:00,
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,
459,04-05-23 18:00:00,828015490.0
460,05-05-23 00:00:00,886579222.0
461,05-05-23 06:00:00,
462,05-05-23 12:00:00,
463,05-05-23 18:00:00,
464,06-05-23 00:00:00,924033818.5
465,06-05-23 06:00:00,
466,06-05-23 12:00:00,
467,06-05-23 18:00:00,912577472.0
468,07-05-23 00:00:00,
469,07-05-23 06:00:00,
470,07-05-23 12:00:00,919712217.0
471,07-05-23 18:00:00,919865871.0
472,08-05-23 00:00:00,916959505.5
473,08-05-23 06:00:00,
474,08-05-23 12:00:00,
475,08-05-23 18:00:00,
476,09-05-23 00:00:00,921776642.5
477,09-05-23 06:00:00,
478,09-05-23 12:00:00,905291393.0
479,09-05-23 18:00:00,920075311.0
480,10-05-23 00:00:00,
481,10-05-23 06:00:00,
482,10-05-23 12:00:00,918031501.0
483,10-05-23 18:00:00,906707974.0
484,11-05-23 00:00:00,923851718.0
485,11-05-23 06:00:00,
486,11-05-23 12:00:00,927887036.0
487,11-05-23 18:00:00,923798042.0
488,12-05-23 00:00:00,898331609.0
489,12-05-23 06:00:00,910426976.0
490,12-05-23 12:00:00,922854783.0
491,12-05-23 18:00:00,908073354.0
492,13-05-23 00:00:00,913468569.3333334
493,13-05-23 06:00:00,
494,13-05-23 12:00:00,922775886.0
495,13-05-23 18:00:00,868957766.5
496,14-05-23 00:00:00,922384075.0
497,14-05-23 06:00:00,883899569.0
498,14-05-23 12:00:00,915941440.0
499,14-05-23 18:00:00,914465004.0
500,15-05-23 00:00:00,918373453.0
501,15-05-23 06:00:00,899085601.0
502,15-05-23 12:00:00,917466984.0
503,15-05-23 18:00:00,920442428.0
504,16-05-23 00:00:00,908643714.0
505,16-05-23 06:00:00,922803924.0
506,16-05-23 12:00:00,926579695.0
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,858656085.0
509,17-05-23 06:00:00,912774223.0
510,17-05-23 12:00:00,
511,17-05-23 18:00:00,911002601.0
512,18-05-23 00:00:00,926626379.0
513,18-05-23 06:00:00,899731896.0
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,
516,19-05-23 00:00:00,
517,19-05-23 06:00:00,889632189.5
518,19-05-23 12:00:00,895430355.0
519,19-05-23 18:00:00,
520,20-05-23 00:00:00,895955718.0
521,20-05-23 06:00:00,896047130.0
522,20-05-23 12:00:00,
523,20-05-23 18:00:00,914153320.0
524,21-05-23 00:00:00,912052758.0
525,21-05-23 06:00:00,884161891.0
526,21-05-23 12:00:00,909745447.0
527,21-05-23 18:00:00,901775630.0
528,22-05-23 00:00:00,906732949.0
529,22-05-23 06:00:00,922394997.0
530,22-05-23 12:00:00,907056289.0
531,22-05-23 18:00:00,881046166.0
532,23-05-23 00:00:00,910348776.5
533,23-05-23 06:00:00,
534,23-05-23 12:00:00,600677842.0
535,23-05-23 18:00:00,894843395.0
536,24-05-23 00:00:00,911204160.0
537,24-05-23 06:00:00,893441766.5
538,24-05-23 12:00:00,
539,24-05-23 18:00:00,820029852.0
540,25-05-23 00:00:00,858184707.5
541,25-05-23 06:00:00,827331014.0
542,25-05-23 12:00:00,
543,25-05-23 18:00:00,905106541.5
544,26-05-23 00:00:00,
545,26-05-23 06:00:00,906128717.0
546,26-05-23 12:00:00,864541531.0
547,26-05-23 18:00:00,806882782.0
548,27-05-23 00:00:00,883747364.0
549,27-05-23 06:00:00,893833940.5
550,27-05-23 12:00:00,878024630.0
551,27-05-23 18:00:00,912451462.5
552,28-05-23 00:00:00,891867342.0
553,28-05-23 06:00:00,
554,28-05-23 12:00:00,921686031.0
555,28-05-23 18:00:00,
556,29-05-23 00:00:00,920075035.0
557,29-05-23 06:00:00,900313763.5
558,29-05-23 12:00:00,935328248.0
559,29-05-23 18:00:00,914309546.0
560,30-05-23 00:00:00,899731266.0
561,30-05-23 06:00:00,902721921.0
562,30-05-23 12:00:00,808845667.0
563,30-05-23 18:00:00,864793780.0
564,31-05-23 00:00:00,769819691.0
565,31-05-23 06:00:00,886781475.5
566,31-05-23 12:00:00,898575855.0
567,31-05-23 18:00:00,968770125.0
568,01-06-23 00:00:00,935757273.0
569,01-06-23 06:00:00,920493868.0
570,01-06-23 12:00:00,927758603.0
571,01-06-23 18:00:00,
572,02-06-23 00:00:00,774587420.0
573,02-06-23 06:00:00,900413156.0
574,02-06-23 12:00:00,918989743.0
575,02-06-23 18:00:00,910559776.0
576,03-06-23 00:00:00,907122644.0
577,03-06-23 06:00:00,921231926.0
578,03-06-23 12:00:00,913836542.0
579,03-06-23 18:00:00,
580,04-06-23 00:00:00,860355919.0
581,04-06-23 06:00:00,916774385.5
582,04-06-23 12:00:00,918449141.0
583,04-06-23 18:00:00,918987484.0
584,05-06-23 00:00:00,921227227.0
585,05-06-23 06:00:00,915252643.5
586,05-06-23 12:00:00,869007096.5
587,05-06-23 18:00:00,924533249.0
588,06-06-23 00:00:00,828797868.0
589,06-06-23 06:00:00,899159756.0
590,06-06-23 12:00:00,910086230.0
591,06-06-23 18:00:00,
592,07-06-23 00:00:00,
593,07-06-23 06:00:00,894004112.0
594,07-06-23 12:00:00,883643036.0
595,07-06-23 18:00:00,
596,08-06-23 00:00:00,
597,08-06-23 06:00:00,918402569.5
598,08-06-23 12:00:00,886521416.0
599,08-06-23 18:00:00,
600,09-06-23 00:00:00,903038211.0
601,09-06-23 06:00:00,923909629.0
602,09-06-23 12:00:00,903799622.5
603,09-06-23 18:00:00,
604,10-06-23 00:00:00,
605,10-06-23 06:00:00,922273146.5
606,10-06-23 12:00:00,902767986.0
607,10-06-23 18:00:00,889351335.0
608,11-06-23 00:00:00,806171552.0
609,11-06-23 06:00:00,917610142.5
610,11-06-23 12:00:00,935332351.0
611,11-06-23 18:00:00,939020129.5
612,12-06-23 00:00:00,924295836.5
613,12-06-23 06:00:00,818206880.0
614,12-06-23 12:00:00,857918134.0
615,12-06-23 18:00:00,864815953.0
616,13-06-23 00:00:00,926178522.5
617,13-06-23 06:00:00,928934686.0
618,13-06-23 12:00:00,833412955.0
619,13-06-23 18:00:00,876943351.0
620,14-06-23 00:00:00,927416289.0
621,14-06-23 06:00:00,895215896.0
622,14-06-23 12:00:00,923901468.0
623,14-06-23 18:00:00,909667622.5
624,15-06-23 00:00:00,879265620.0
625,15-06-23 06:00:00,927415732.0
626,15-06-23 12:00:00,
627,15-06-23 18:00:00,917852342.0
628,16-06-23 00:00:00,916223616.5
629,16-06-23 06:00:00,914622266.5
630,16-06-23 12:00:00,913293241.5
631,16-06-23 18:00:00,759487394.0
632,17-06-23 00:00:00,915000136.0
633,17-06-23 06:00:00,948173485.0
634,17-06-23 12:00:00,
635,17-06-23 18:00:00,904819261.0
636,18-06-23 00:00:00,905656766.0
637,18-06-23 06:00:00,906547604.0
638,18-06-23 12:00:00,
639,18-06-23 18:00:00,914413901.0
640,19-06-23 00:00:00,887003211.0
641,19-06-23 06:00:00,912362373.0
642,19-06-23 12:00:00,898945508.0
643,19-06-23 18:00:00,
644,20-06-23 00:00:00,802330048.5
645,20-06-23 06:00:00,
646,20-06-23 12:00:00,
647,20-06-23 18:00:00,
648,21-06-23 00:00:00,
649,21-06-23 06:00:00,912117514.0
650,21-06-23 12:00:00,
651,21-06-23 18:00:00,
652,22-06-23 00:00:00,
653,22-06-23 06:00:00,906897509.0
654,22-06-23 12:00:00,
655,22-06-23 18:00:00,
656,23-06-23 00:00:00,838888415.5
657,23-06-23 06:00:00,921702728.0
658,23-06-23 12:00:00,926881618.0
659,23-06-23 18:00:00,
660,24-06-23 00:00:00,901668338.0
661,24-06-23 06:00:00,963463858.0
662,24-06-23 12:00:00,813978189.0
663,24-06-23 18:00:00,
664,25-06-23 00:00:00,863661479.0
665,25-06-23 06:00:00,920101325.0
666,25-06-23 12:00:00,907908466.0
667,25-06-23 18:00:00,
668,26-06-23 00:00:00,926369515.0
669,26-06-23 06:00:00,934806812.0
670,26-06-23 12:00:00,918082690.0
671,26-06-23 18:00:00,863687552.0
672,27-06-23 00:00:00,912314506.0
673,27-06-23 06:00:00,895885675.0
674,27-06-23 12:00:00,920931497.0
675,27-06-23 18:00:00,
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,827382574.0
679,28-06-23 18:00:00,
680,29-06-23 00:00:00,897262187.5
681,29-06-23 06:00:00,898158581.0
682,29-06-23 12:00:00,
683,29-06-23 18:00:00,
684,30-06-23 00:00:00,901723674.5
685,30-06-23 06:00:00,918396896.0
686,30-06-23 12:00:00,
687,30-06-23 18:00:00,
688,01-07-23 00:00:00,928360335.0
689,01-07-23 06:00:00,
690,01-07-23 12:00:00,910452274.0
691,01-07-23 18:00:00,
692,02-07-23 00:00:00,928042328.0
693,02-07-23 06:00:00,908958581.0
694,02-07-23 12:00:00,719540884.0
695,02-07-23 18:00:00,
696,03-07-23 00:00:00,906178545.0
697,03-07-23 06:00:00,922747156.0
698,03-07-23 12:00:00,920512950.0
699,03-07-23 18:00:00,
700,04-07-23 00:00:00,
701,04-07-23 06:00:00,921516789.5
702,04-07-23 12:00:00,887363518.0
703,04-07-23 18:00:00,
704,05-07-23 00:00:00,
705,05-07-23 06:00:00,
706,05-07-23 12:00:00,873044945.0
707,05-07-23 18:00:00,
708,06-07-23 00:00:00,928728035.0
709,06-07-23 06:00:00,909443732.5
710,06-07-23 12:00:00,
711,06-07-23 18:00:00,869980583.0
712,07-07-23 00:00:00,944617517.0
713,07-07-23 06:00:00,927381251.0
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,922940766.0
716,08-07-23 00:00:00,
717,08-07-23 06:00:00,911797239.0
718,08-07-23 12:00:00,883699707.0
719,08-07-23 18:00:00,
