,Timestamp,Throughput
153,16-02-23 06:00:00,926814499.0
154,16-02-23 12:00:00,917614500.0
155,16-02-23 18:00:00,927310202.5
156,17-02-23 00:00:00,927676625.0
157,17-02-23 06:00:00,915934112.0
158,17-02-23 12:00:00,920862565.6666666
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,917978337.0
161,18-02-23 06:00:00,916142729.0
162,18-02-23 12:00:00,928569912.0
163,18-02-23 18:00:00,923350739.0
164,19-02-23 00:00:00,915146259.0
165,19-02-23 06:00:00,929512290.0
166,19-02-23 12:00:00,923064175.5
167,19-02-23 18:00:00,927721266.0
168,20-02-23 00:00:00,917454461.0
169,20-02-23 06:00:00,917136539.0
170,20-02-23 12:00:00,924004780.0
171,20-02-23 18:00:00,268488569.0
172,21-02-23 00:00:00,922175203.0
173,21-02-23 06:00:00,921727072.0
174,21-02-23 12:00:00,922408331.0
175,21-02-23 18:00:00,929299829.0
176,22-02-23 00:00:00,916721280.0
177,22-02-23 06:00:00,920809888.5
178,22-02-23 12:00:00,917564595.0
179,22-02-23 18:00:00,922382347.5
180,23-02-23 00:00:00,927991615.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,924006754.5
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,917405564.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,927415547.0
192,26-02-23 00:00:00,926786307.0
193,26-02-23 06:00:00,922117133.0
194,26-02-23 12:00:00,919604278.0
195,26-02-23 18:00:00,
196,27-02-23 00:00:00,923324005.5
197,27-02-23 06:00:00,929832997.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,926943686.0
200,28-02-23 00:00:00,920077335.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,916724122.0
203,28-02-23 18:00:00,917303503.0
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,916848479.5
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,924793003.0
209,02-03-23 06:00:00,917347401.0
210,02-03-23 12:00:00,917767841.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,917400243.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,927049935.0
215,03-03-23 18:00:00,916456271.5
216,04-03-23 00:00:00,929357602.0
217,04-03-23 06:00:00,926261740.0
218,04-03-23 12:00:00,924399718.0
219,04-03-23 18:00:00,930980156.0
220,05-03-23 00:00:00,917349190.0
221,05-03-23 06:00:00,929089371.0
222,05-03-23 12:00:00,926892856.0
223,05-03-23 18:00:00,929037347.0
224,06-03-23 00:00:00,927834793.0
225,06-03-23 06:00:00,917348961.0
226,06-03-23 12:00:00,917768897.0
227,06-03-23 18:00:00,927675927.0
228,07-03-23 00:00:00,915977794.0
229,07-03-23 06:00:00,918111519.0
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,916461930.0
232,08-03-23 00:00:00,917142455.0
233,08-03-23 06:00:00,917080534.0
234,08-03-23 12:00:00,917506569.0
235,08-03-23 18:00:00,922408640.5
236,09-03-23 00:00:00,
237,09-03-23 06:00:00,924635796.0
238,09-03-23 12:00:00,917060853.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,927231327.5
241,10-03-23 06:00:00,916925953.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,918922518.0
245,11-03-23 06:00:00,927202122.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,916222036.5
248,12-03-23 00:00:00,926470204.0
249,12-03-23 06:00:00,921834025.0
250,12-03-23 12:00:00,917326976.0
251,12-03-23 18:00:00,921857429.0
252,13-03-23 00:00:00,926890632.0
253,13-03-23 06:00:00,925380217.0
254,13-03-23 12:00:00,927782271.0
255,13-03-23 18:00:00,916983058.0
256,14-03-23 00:00:00,916932188.0
257,14-03-23 06:00:00,927100880.0
258,14-03-23 12:00:00,929091554.0
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,917349511.0
261,15-03-23 06:00:00,916614085.0
262,15-03-23 12:00:00,927996070.0
263,15-03-23 18:00:00,920338698.0
264,16-03-23 00:00:00,914776384.0
265,16-03-23 06:00:00,927545552.0
266,16-03-23 12:00:00,926940257.0
267,16-03-23 18:00:00,922926045.5
268,17-03-23 00:00:00,929501648.0
269,17-03-23 06:00:00,927364602.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,573100773.5
272,18-03-23 00:00:00,501167826.0
273,18-03-23 06:00:00,457640228.0
274,18-03-23 12:00:00,378010022.0
275,18-03-23 18:00:00,338481128.0
276,19-03-23 00:00:00,927944847.0
277,19-03-23 06:00:00,916984205.0
278,19-03-23 12:00:00,925894459.0
279,19-03-23 18:00:00,929669433.0
280,20-03-23 00:00:00,922806883.5
281,20-03-23 06:00:00,916457211.0
282,20-03-23 12:00:00,919604738.0
283,20-03-23 18:00:00,916565139.0
284,21-03-23 00:00:00,927676671.0
285,21-03-23 06:00:00,915331560.0
286,21-03-23 12:00:00,925580765.0
287,21-03-23 18:00:00,926628788.0
288,22-03-23 00:00:00,926108435.0
289,22-03-23 06:00:00,928622200.5
290,22-03-23 12:00:00,927520405.0
291,22-03-23 18:00:00,915958403.5
292,23-03-23 00:00:00,927783957.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,927314676.0
295,23-03-23 18:00:00,915668947.0
296,24-03-23 00:00:00,917815565.0
297,24-03-23 06:00:00,915405841.0
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,915644974.5
300,25-03-23 00:00:00,915646827.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,918136106.0
303,25-03-23 18:00:00,926741199.0
304,26-03-23 00:00:00,918345248.0
305,26-03-23 06:00:00,930557282.0
306,26-03-23 12:00:00,915932647.0
307,26-03-23 18:00:00,928204441.0
308,27-03-23 00:00:00,926326025.0
309,27-03-23 06:00:00,937428959.0
310,27-03-23 12:00:00,911006245.0
311,27-03-23 18:00:00,921358844.5
312,28-03-23 00:00:00,916668118.0
313,28-03-23 06:00:00,916773526.0
314,28-03-23 12:00:00,693818785.0
315,28-03-23 18:00:00,694025803.0
316,29-03-23 00:00:00,756912958.0
317,29-03-23 06:00:00,922095422.5
318,29-03-23 12:00:00,927562077.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,916614772.0
322,30-03-23 12:00:00,916299649.0
323,30-03-23 18:00:00,834905278.5
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,921178249.5
327,31-03-23 18:00:00,925685207.0
328,01-04-23 00:00:00,928149273.0
329,01-04-23 06:00:00,926314446.0
330,01-04-23 12:00:00,928462547.0
331,01-04-23 18:00:00,923757868.5
332,02-04-23 00:00:00,926839709.0
333,02-04-23 06:00:00,921570703.0
334,02-04-23 12:00:00,925581182.0
335,02-04-23 18:00:00,917268732.5
336,03-04-23 00:00:00,915932143.0
337,03-04-23 06:00:00,927467373.0
338,03-04-23 12:00:00,917662799.5
339,03-04-23 18:00:00,917558952.0
340,04-04-23 00:00:00,920632994.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,927071999.0
345,05-04-23 06:00:00,930717174.0
346,05-04-23 12:00:00,916952588.5
347,05-04-23 18:00:00,933922012.0
348,06-04-23 00:00:00,919208447.0
349,06-04-23 06:00:00,918659133.0
350,06-04-23 12:00:00,916091628.0
351,06-04-23 18:00:00,917397215.0
352,07-04-23 00:00:00,920417132.5
353,07-04-23 06:00:00,920216117.0
354,07-04-23 12:00:00,926110750.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,916510144.0
357,08-04-23 06:00:00,923039509.5
358,08-04-23 12:00:00,925947860.0
359,08-04-23 18:00:00,916742037.5
360,09-04-23 00:00:00,926203832.5
361,09-04-23 06:00:00,926575294.0
362,09-04-23 12:00:00,924689175.0
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,926367061.0
365,10-04-23 06:00:00,926073059.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,920968149.5
368,11-04-23 00:00:00,917325199.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,927089153.0
371,11-04-23 18:00:00,916772151.0
372,12-04-23 00:00:00,925211865.5
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,927835143.5
375,12-04-23 18:00:00,921230449.5
376,13-04-23 00:00:00,916195707.0
377,13-04-23 06:00:00,917375047.5
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,922591607.0
380,14-04-23 00:00:00,925532063.5
381,14-04-23 06:00:00,910465734.0
382,14-04-23 12:00:00,921169116.5
383,14-04-23 18:00:00,925106916.0
384,15-04-23 00:00:00,921356966.5
385,15-04-23 06:00:00,926880306.0
386,15-04-23 12:00:00,922093458.5
387,15-04-23 18:00:00,915724030.0
388,16-04-23 00:00:00,916547532.6666666
389,16-04-23 06:00:00,926938217.0
390,16-04-23 12:00:00,915825087.0
391,16-04-23 18:00:00,929023003.0
392,17-04-23 00:00:00,928935986.0
393,17-04-23 06:00:00,915307665.0
394,17-04-23 12:00:00,916447625.0
395,17-04-23 18:00:00,919914436.0
396,18-04-23 00:00:00,926740643.0
397,18-04-23 06:00:00,914095122.0
398,18-04-23 12:00:00,915130748.0
399,18-04-23 18:00:00,921253338.0
400,19-04-23 00:00:00,921414728.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,928306096.0
403,19-04-23 18:00:00,919703507.6666666
404,20-04-23 00:00:00,914991626.0
405,20-04-23 06:00:00,923508457.5
406,20-04-23 12:00:00,688147968.5
407,20-04-23 18:00:00,431127054.0
408,21-04-23 00:00:00,921228321.5
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,917820524.0
411,21-04-23 18:00:00,925999456.0
412,22-04-23 00:00:00,927150481.0
413,22-04-23 06:00:00,926190873.0
414,22-04-23 12:00:00,927764638.0
415,22-04-23 18:00:00,926684044.0
416,23-04-23 00:00:00,922066309.0
417,23-04-23 06:00:00,927835117.0
418,23-04-23 12:00:00,920522117.0
419,23-04-23 18:00:00,916721830.0
420,24-04-23 00:00:00,921310090.5
421,24-04-23 06:00:00,916352215.0
422,24-04-23 12:00:00,926731515.0
423,24-04-23 18:00:00,921493354.5
424,25-04-23 00:00:00,915461748.0
425,25-04-23 06:00:00,919884511.5
426,25-04-23 12:00:00,921065955.5
427,25-04-23 18:00:00,916406523.0
428,26-04-23 00:00:00,916248915.0
429,26-04-23 06:00:00,925868453.0
430,26-04-23 12:00:00,924846945.0
431,26-04-23 18:00:00,918211083.0
432,27-04-23 00:00:00,915594723.5
433,27-04-23 06:00:00,936380755.0
434,27-04-23 12:00:00,922078724.0
435,27-04-23 18:00:00,926156835.0
436,28-04-23 00:00:00,926419721.0
437,28-04-23 06:00:00,927209679.0
438,28-04-23 12:00:00,933020825.0
439,28-04-23 18:00:00,916536541.0
440,29-04-23 00:00:00,927179131.0
441,29-04-23 06:00:00,925757185.0
442,29-04-23 12:00:00,921442539.5
443,29-04-23 18:00:00,915617570.0
444,30-04-23 00:00:00,914366838.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,916772747.0
447,30-04-23 18:00:00,925710086.5
448,01-05-23 00:00:00,916407439.0
449,01-05-23 06:00:00,938373665.0
450,01-05-23 12:00:00,917715688.0
451,01-05-23 18:00:00,917194058.5
452,02-05-23 00:00:00,925553185.5
453,02-05-23 06:00:00,925475537.0
454,02-05-23 12:00:00,920125440.0
455,02-05-23 18:00:00,917112573.5
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,926223639.5
463,04-05-23 18:00:00,917035075.0
464,05-05-23 00:00:00,926808892.0
465,05-05-23 06:00:00,920153776.5
466,05-05-23 12:00:00,928437609.5
467,05-05-23 18:00:00,925844438.0
468,06-05-23 00:00:00,928749983.0
469,06-05-23 06:00:00,917129936.0
470,06-05-23 12:00:00,915101426.0
471,06-05-23 18:00:00,924165549.0
472,07-05-23 00:00:00,917090756.5
473,07-05-23 06:00:00,916355056.0
474,07-05-23 12:00:00,927732069.0
475,07-05-23 18:00:00,920947878.5
476,08-05-23 00:00:00,925476000.0
477,08-05-23 06:00:00,926522421.5
478,08-05-23 12:00:00,920853140.0
479,08-05-23 18:00:00,917513083.0
480,09-05-23 00:00:00,926734758.0
481,09-05-23 06:00:00,931985505.0
482,09-05-23 12:00:00,922067729.5
483,09-05-23 18:00:00,911739476.0
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,914781635.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,914985724.0
490,11-05-23 12:00:00,927995158.5
491,11-05-23 18:00:00,926309629.0
492,12-05-23 00:00:00,918957876.6666666
493,12-05-23 06:00:00,915409685.0
494,12-05-23 12:00:00,915934753.0
495,12-05-23 18:00:00,915566745.5
496,13-05-23 00:00:00,927313517.0
497,13-05-23 06:00:00,920758997.5
498,13-05-23 12:00:00,924417301.0
499,13-05-23 18:00:00,917611105.0
500,14-05-23 00:00:00,920412641.5
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,920781457.0
503,14-05-23 18:00:00,920889456.5
504,15-05-23 00:00:00,915299519.0
505,15-05-23 06:00:00,919813810.0
506,15-05-23 12:00:00,925157864.0
507,15-05-23 18:00:00,925927885.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,930043966.5
516,18-05-23 00:00:00,914831960.0
517,18-05-23 06:00:00,925584815.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,917002341.5
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,923672515.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,915721832.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,871524596.0
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,929826767.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,926372018.5
533,22-05-23 06:00:00,921935117.0
534,22-05-23 12:00:00,916248228.0
535,22-05-23 18:00:00,910532881.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,925713625.0
538,23-05-23 12:00:00,768829564.0
539,23-05-23 18:00:00,916353911.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,901149548.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,926209033.0
544,25-05-23 00:00:00,915669770.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,915893813.0
549,26-05-23 06:00:00,916978061.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,928043905.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,924634825.0
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,926426484.0
557,28-05-23 06:00:00,927050259.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,920009800.0
560,29-05-23 00:00:00,916293739.0
561,29-05-23 06:00:00,924059401.0
562,29-05-23 12:00:00,917663006.0
563,29-05-23 18:00:00,924478185.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,928045668.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,931005609.0
568,31-05-23 00:00:00,916351345.0
569,31-05-23 06:00:00,916590597.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,861459981.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,926209450.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,922393795.5
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,919658736.0
581,03-06-23 06:00:00,916822333.0
582,03-06-23 12:00:00,945755150.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,914774076.0
585,04-06-23 06:00:00,921823609.0
586,04-06-23 12:00:00,928250743.0
587,04-06-23 18:00:00,922014167.0
588,05-06-23 00:00:00,927778690.0
589,05-06-23 06:00:00,927438119.0
590,05-06-23 12:00:00,923359110.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,926132658.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,915353961.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,915677193.0
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,915566377.5
605,09-06-23 06:00:00,925920663.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,915242614.5
609,10-06-23 06:00:00,917556337.0
610,10-06-23 12:00:00,928954665.0
611,10-06-23 18:00:00,921020171.5
612,11-06-23 00:00:00,926967712.5
613,11-06-23 06:00:00,919663483.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,926262666.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,916115711.5
620,13-06-23 00:00:00,915281459.0
621,13-06-23 06:00:00,922197277.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,915044696.0
624,14-06-23 00:00:00,928412625.0
625,14-06-23 06:00:00,926261693.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,909777186.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,916040482.0
632,16-06-23 00:00:00,926790431.0
633,16-06-23 06:00:00,929243265.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,909844725.0
637,17-06-23 06:00:00,916510419.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,914147183.0
652,21-06-23 00:00:00,918614648.5
653,21-06-23 06:00:00,926868009.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,926579000.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,925585115.0
661,23-06-23 06:00:00,913144039.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,935233849.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,926636989.0
666,24-06-23 12:00:00,931945432.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,923792084.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,935395829.0
677,27-06-23 06:00:00,922359440.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,931398703.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,920416501.0
696,02-07-23 00:00:00,914988241.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,919899925.0
701,03-07-23 06:00:00,916930584.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,916091399.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,923167057.5
713,06-07-23 06:00:00,919608611.5
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,924898773.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,904896242.0
721,08-07-23 06:00:00,926277810.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
