,Timestamp,Throughput
271,12-03-23 18:00:00,923324964.5
272,13-03-23 00:00:00,925474288.0
273,13-03-23 06:00:00,909541916.0
274,13-03-23 12:00:00,926053041.5
275,13-03-23 18:00:00,919638241.5
276,14-03-23 00:00:00,
277,14-03-23 06:00:00,924163566.0
278,14-03-23 12:00:00,924746495.5
279,14-03-23 18:00:00,926996949.0
280,15-03-23 00:00:00,918711362.5
281,15-03-23 06:00:00,924691831.0
282,15-03-23 12:00:00,915342133.5
283,15-03-23 18:00:00,922077523.0
284,16-03-23 00:00:00,923538714.0
285,16-03-23 06:00:00,925370402.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,919707622.0
289,17-03-23 06:00:00,926160864.0
290,17-03-23 12:00:00,918211555.5
291,17-03-23 18:00:00,913519228.0
292,18-03-23 00:00:00,920203424.0
293,18-03-23 06:00:00,914150430.0
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,926941925.0
297,19-03-23 06:00:00,938163386.0
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,925527087.0
300,20-03-23 00:00:00,926836789.0
301,20-03-23 06:00:00,926937847.0
302,20-03-23 12:00:00,925891635.0
303,20-03-23 18:00:00,926496471.0
304,21-03-23 00:00:00,926683534.0
305,21-03-23 06:00:00,927052948.0
306,21-03-23 12:00:00,913939024.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,925633702.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,925579354.0
312,23-03-23 00:00:00,926183281.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,914754856.0
316,24-03-23 00:00:00,908539583.0
317,24-03-23 06:00:00,923645928.0
318,24-03-23 12:00:00,922482457.0
319,24-03-23 18:00:00,914882697.0
320,25-03-23 00:00:00,914676046.0
321,25-03-23 06:00:00,914205053.0
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,914963809.0
324,26-03-23 00:00:00,926108481.0
325,26-03-23 06:00:00,926739253.0
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,923796841.0
328,27-03-23 00:00:00,925772151.0
329,27-03-23 06:00:00,926048736.0
330,27-03-23 12:00:00,920340815.0
331,27-03-23 18:00:00,923327290.0
332,28-03-23 00:00:00,922156884.0
333,28-03-23 06:00:00,926682237.0
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,926155885.5
336,29-03-23 00:00:00,908800819.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,924378589.0
339,29-03-23 18:00:00,924137168.0
340,30-03-23 00:00:00,926313891.0
341,30-03-23 06:00:00,925005712.0
342,30-03-23 12:00:00,911306967.0
343,30-03-23 18:00:00,911373248.0
344,31-03-23 00:00:00,925128427.5
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,925841706.0
348,01-04-23 00:00:00,
349,01-04-23 06:00:00,925715196.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,920361381.5
352,02-04-23 00:00:00,926572630.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,926789226.0
356,03-04-23 00:00:00,
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,919970247.5
360,04-04-23 00:00:00,925898926.5
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,925776675.0
364,05-04-23 00:00:00,920050784.5
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,927682005.0
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,939368500.0
369,06-04-23 06:00:00,926054385.0
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,925500801.5
372,07-04-23 00:00:00,918554642.0
373,07-04-23 06:00:00,925842401.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,931662528.0
376,08-04-23 00:00:00,913599904.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,925796333.5
380,09-04-23 00:00:00,925685484.0
381,09-04-23 06:00:00,926051237.0
382,09-04-23 12:00:00,926265769.0
383,09-04-23 18:00:00,920389570.0
384,10-04-23 00:00:00,926497182.0
385,10-04-23 06:00:00,926291013.0
386,10-04-23 12:00:00,926197044.0
387,10-04-23 18:00:00,919631287.5
388,11-04-23 00:00:00,926602527.5
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,912997040.0
393,12-04-23 06:00:00,926577286.0
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,918764149.5
396,13-04-23 00:00:00,912945387.0
397,13-04-23 06:00:00,928305539.0
398,13-04-23 12:00:00,926890377.0
399,13-04-23 18:00:00,927684556.0
400,14-04-23 00:00:00,927681449.0
401,14-04-23 06:00:00,914835208.0
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,917708281.5
404,15-04-23 00:00:00,914306711.0
405,15-04-23 06:00:00,914308951.0
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,926919001.0
408,16-04-23 00:00:00,925314595.0
409,16-04-23 06:00:00,923746649.0
410,16-04-23 12:00:00,
411,16-04-23 18:00:00,932449533.5
412,17-04-23 00:00:00,926576220.0
413,17-04-23 06:00:00,919340838.5
414,17-04-23 12:00:00,890418996.5
415,17-04-23 18:00:00,914044978.0
416,18-04-23 00:00:00,924824221.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,919786558.5
419,18-04-23 18:00:00,926263222.0
420,19-04-23 00:00:00,926235041.0
421,19-04-23 06:00:00,924271566.0
422,19-04-23 12:00:00,926602782.0
423,19-04-23 18:00:00,924792666.0
424,20-04-23 00:00:00,925107916.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,925841822.0
428,21-04-23 00:00:00,924374668.0
429,21-04-23 06:00:00,926175339.0
430,21-04-23 12:00:00,
431,21-04-23 18:00:00,926394711.5
432,22-04-23 00:00:00,913467941.0
433,22-04-23 06:00:00,917168638.5
434,22-04-23 12:00:00,920245721.5
435,22-04-23 18:00:00,912998912.0
436,23-04-23 00:00:00,925919827.5
437,23-04-23 06:00:00,925998715.0
438,23-04-23 12:00:00,926631754.0
439,23-04-23 18:00:00,925580649.5
440,24-04-23 00:00:00,925787148.0
441,24-04-23 06:00:00,926483711.0
442,24-04-23 12:00:00,918291200.0
443,24-04-23 18:00:00,914097910.0
444,25-04-23 00:00:00,924136839.5
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,920022070.0
447,25-04-23 18:00:00,925946703.0
448,26-04-23 00:00:00,925894089.0
449,26-04-23 06:00:00,926159382.0
450,26-04-23 12:00:00,913412681.0
451,26-04-23 18:00:00,925425793.5
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,927260207.0
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,905813849.0
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,925998947.0
458,28-04-23 12:00:00,
459,28-04-23 18:00:00,926573394.5
460,29-04-23 00:00:00,925842910.0
461,29-04-23 06:00:00,924505329.0
462,29-04-23 12:00:00,923531418.0
463,29-04-23 18:00:00,931495653.5
464,30-04-23 00:00:00,930109627.5
465,30-04-23 06:00:00,920910030.0
466,30-04-23 12:00:00,924215302.0
467,30-04-23 18:00:00,926499245.5
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,908932345.0
470,01-05-23 12:00:00,920336581.0
471,01-05-23 18:00:00,926209541.5
472,02-05-23 00:00:00,926158456.0
473,02-05-23 06:00:00,920155433.0
474,02-05-23 12:00:00,925811117.0
475,02-05-23 18:00:00,926734758.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,908592966.0
483,04-05-23 18:00:00,921233949.0
484,05-05-23 00:00:00,913371349.0
485,05-05-23 06:00:00,924297167.5
486,05-05-23 12:00:00,921366042.5
487,05-05-23 18:00:00,924266252.0
488,06-05-23 00:00:00,939526444.0
489,06-05-23 06:00:00,925160362.0
490,06-05-23 12:00:00,914622976.0
491,06-05-23 18:00:00,913260687.5
492,07-05-23 00:00:00,924581518.0
493,07-05-23 06:00:00,937688197.0
494,07-05-23 12:00:00,927518689.0
495,07-05-23 18:00:00,
496,08-05-23 00:00:00,920625446.5
497,08-05-23 06:00:00,913991773.0
498,08-05-23 12:00:00,927394904.5
499,08-05-23 18:00:00,924586326.0
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,926322320.0
502,09-05-23 12:00:00,921702928.0
503,09-05-23 18:00:00,925999132.0
504,10-05-23 00:00:00,939793194.0
505,10-05-23 06:00:00,913389571.0
506,10-05-23 12:00:00,911582567.0
507,10-05-23 18:00:00,925000948.0
508,11-05-23 00:00:00,926663240.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,926681171.0
511,11-05-23 18:00:00,926158873.0
512,12-05-23 00:00:00,920564273.5
513,12-05-23 06:00:00,917341071.0
514,12-05-23 12:00:00,920356957.5
515,12-05-23 18:00:00,914279516.0
516,13-05-23 00:00:00,938008116.0
517,13-05-23 06:00:00,925003051.5
518,13-05-23 12:00:00,926968325.0
519,13-05-23 18:00:00,909436740.0
520,14-05-23 00:00:00,919107377.0
521,14-05-23 06:00:00,923329641.0
522,14-05-23 12:00:00,926864580.5
523,14-05-23 18:00:00,926890284.0
524,15-05-23 00:00:00,925473131.0
525,15-05-23 06:00:00,926761227.5
526,15-05-23 12:00:00,921285524.0
527,15-05-23 18:00:00,926682700.0
528,16-05-23 00:00:00,926891165.0
529,16-05-23 06:00:00,923277769.0
530,16-05-23 12:00:00,912261986.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,914364881.0
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,926526664.0
537,18-05-23 06:00:00,926294118.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,952339695.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,913574763.0
543,19-05-23 18:00:00,915622743.0
544,20-05-23 00:00:00,915094379.0
545,20-05-23 06:00:00,914780995.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,920270782.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,913693555.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,902197496.0
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,922920654.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,909693837.0
560,24-05-23 00:00:00,908597009.0
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,926680661.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,927571489.0
572,27-05-23 00:00:00,915461840.0
573,27-05-23 06:00:00,914154998.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,914045664.0
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,938476249.0
580,29-05-23 00:00:00,928574741.0
581,29-05-23 06:00:00,926837948.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,922878520.5
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,908331594.0
591,31-05-23 18:00:00,917978258.5
592,01-06-23 00:00:00,927526178.0
593,01-06-23 06:00:00,914541132.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,903351622.0
596,02-06-23 00:00:00,931479152.5
597,02-06-23 06:00:00,914183980.5
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,926548291.5
600,03-06-23 00:00:00,926386858.5
601,03-06-23 06:00:00,927203930.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,896587150.0
604,04-06-23 00:00:00,927559345.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,933379762.0
607,04-06-23 18:00:00,927106489.0
608,05-06-23 00:00:00,927259975.0
609,05-06-23 06:00:00,926665308.5
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,901230727.0
612,06-06-23 00:00:00,927048915.0
613,06-06-23 06:00:00,926314170.0
614,06-06-23 12:00:00,880278940.0
615,06-06-23 18:00:00,910066281.0
616,07-06-23 00:00:00,925819492.0
617,07-06-23 06:00:00,921176318.0
618,07-06-23 12:00:00,913379748.0
619,07-06-23 18:00:00,873937415.0
620,08-06-23 00:00:00,932580079.0
621,08-06-23 06:00:00,925473501.0
622,08-06-23 12:00:00,916745432.5
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,918995935.0
625,09-06-23 06:00:00,922016555.0
626,09-06-23 12:00:00,910061658.0
627,09-06-23 18:00:00,906809839.0
628,10-06-23 00:00:00,910501804.0
629,10-06-23 06:00:00,915483640.6666666
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,965736621.0
632,11-06-23 00:00:00,925421905.0
633,11-06-23 06:00:00,925634120.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,913565484.0
637,12-06-23 06:00:00,911049638.5
638,12-06-23 12:00:00,929411595.5
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,914310277.0
641,13-06-23 06:00:00,912839388.0
642,13-06-23 12:00:00,924026688.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,914443254.0
648,15-06-23 00:00:00,914518119.0
649,15-06-23 06:00:00,925370957.0
650,15-06-23 12:00:00,913647597.0
651,15-06-23 18:00:00,917559295.5
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,857988195.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,922136642.5
657,17-06-23 06:00:00,923746768.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,927678202.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,919602599.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,872667378.0
665,19-06-23 06:00:00,927100463.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,923167279.0
669,20-06-23 06:00:00,926156372.0
670,20-06-23 12:00:00,924162688.0
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,926948372.5
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,915051467.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,912923113.0
678,22-06-23 12:00:00,918333815.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,927680567.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,926737538.0
684,24-06-23 00:00:00,927569633.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,926418841.0
689,25-06-23 06:00:00,926370673.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,932688174.0
692,26-06-23 00:00:00,917506660.0
693,26-06-23 06:00:00,925394509.5
694,26-06-23 12:00:00,918953846.0
695,26-06-23 18:00:00,925312606.0
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,926677557.0
698,27-06-23 12:00:00,912957073.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,925724482.0
703,28-06-23 18:00:00,918463577.5
704,29-06-23 00:00:00,914882697.0
705,29-06-23 06:00:00,926365995.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,912943972.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,926326401.0
711,30-06-23 18:00:00,912208964.0
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,917391613.5
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,920845413.0
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,923115681.0
718,02-07-23 12:00:00,926892601.0
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,927621274.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
