,Timestamp,Throughput
269,12-03-23 06:00:00,871236942.5
270,12-03-23 12:00:00,803525677.0
271,12-03-23 18:00:00,899340343.5
272,13-03-23 00:00:00,894751332.0
273,13-03-23 06:00:00,893443432.0
274,13-03-23 12:00:00,882566835.5
275,13-03-23 18:00:00,
276,14-03-23 00:00:00,898412109.5
277,14-03-23 06:00:00,898498559.0
278,14-03-23 12:00:00,877658682.0
279,14-03-23 18:00:00,879283652.5
280,15-03-23 00:00:00,842191217.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,753455113.0
283,15-03-23 18:00:00,713767114.0
284,16-03-23 00:00:00,873361395.0
285,16-03-23 06:00:00,868535413.0
286,16-03-23 12:00:00,879074568.0
287,16-03-23 18:00:00,876805190.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,898843571.0
291,17-03-23 18:00:00,817184825.0
292,18-03-23 00:00:00,891086122.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,889299350.0
295,18-03-23 18:00:00,786486888.5
296,19-03-23 00:00:00,896273024.0
297,19-03-23 06:00:00,886126982.5
298,19-03-23 12:00:00,873832863.0
299,19-03-23 18:00:00,839682644.5
300,20-03-23 00:00:00,902248437.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,886741451.5
303,20-03-23 18:00:00,894332393.0
304,21-03-23 00:00:00,840594258.5
305,21-03-23 06:00:00,891135967.0
306,21-03-23 12:00:00,880910459.0
307,21-03-23 18:00:00,815160991.5
308,22-03-23 00:00:00,892235013.0
309,22-03-23 06:00:00,885260553.0
310,22-03-23 12:00:00,893491966.0
311,22-03-23 18:00:00,877263602.0
312,23-03-23 00:00:00,
313,23-03-23 06:00:00,888389225.0
314,23-03-23 12:00:00,893189764.0
315,23-03-23 18:00:00,809764152.0
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,892732641.0
318,24-03-23 12:00:00,895590373.0
319,24-03-23 18:00:00,901358092.0
320,25-03-23 00:00:00,889457571.0
321,25-03-23 06:00:00,813355740.5
322,25-03-23 12:00:00,865597929.0
323,25-03-23 18:00:00,876193522.0
324,26-03-23 00:00:00,852914618.0
325,26-03-23 06:00:00,878288168.0
326,26-03-23 12:00:00,878581020.5
327,26-03-23 18:00:00,891310925.5
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,889874111.0
330,27-03-23 12:00:00,874696750.0
331,27-03-23 18:00:00,816188781.5
332,28-03-23 00:00:00,896799466.0
333,28-03-23 06:00:00,890922699.0
334,28-03-23 12:00:00,899733470.0
335,28-03-23 18:00:00,890032414.0
336,29-03-23 00:00:00,865020851.0
337,29-03-23 06:00:00,860361383.0
338,29-03-23 12:00:00,883282656.0
339,29-03-23 18:00:00,819883870.0
340,30-03-23 00:00:00,895119184.0
341,30-03-23 06:00:00,895595977.0
342,30-03-23 12:00:00,890820926.5
343,30-03-23 18:00:00,888749740.5
344,31-03-23 00:00:00,899574339.0
345,31-03-23 06:00:00,837880676.5
346,31-03-23 12:00:00,884320946.0
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,851190396.0
349,01-04-23 06:00:00,799708870.0
350,01-04-23 12:00:00,881643053.0
351,01-04-23 18:00:00,720582886.5
352,02-04-23 00:00:00,898053631.5
353,02-04-23 06:00:00,893493485.0
354,02-04-23 12:00:00,880699554.0
355,02-04-23 18:00:00,885706354.5
356,03-04-23 00:00:00,894336820.0
357,03-04-23 06:00:00,862639202.5
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,895430221.0
360,04-04-23 00:00:00,887805283.5
361,04-04-23 06:00:00,889134966.0
362,04-04-23 12:00:00,896323750.0
363,04-04-23 18:00:00,889351735.0
364,05-04-23 00:00:00,889351735.0
365,05-04-23 06:00:00,899582840.0
366,05-04-23 12:00:00,790313989.0
367,05-04-23 18:00:00,892701447.0
368,06-04-23 00:00:00,785778809.5
369,06-04-23 06:00:00,889042762.0
370,06-04-23 12:00:00,878841385.0
371,06-04-23 18:00:00,897005370.0
372,07-04-23 00:00:00,892759387.5
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,878235926.0
375,07-04-23 18:00:00,862033335.0
376,08-04-23 00:00:00,900625889.0
377,08-04-23 06:00:00,784372827.5
378,08-04-23 12:00:00,867593213.0
379,08-04-23 18:00:00,863399162.0
380,09-04-23 00:00:00,878498861.0
381,09-04-23 06:00:00,884265644.0
382,09-04-23 12:00:00,885442861.0
383,09-04-23 18:00:00,808061212.0
384,10-04-23 00:00:00,890083960.0
385,10-04-23 06:00:00,897373248.0
386,10-04-23 12:00:00,759117885.0
387,10-04-23 18:00:00,861983710.0
388,11-04-23 00:00:00,884449078.0
389,11-04-23 06:00:00,892603478.5
390,11-04-23 12:00:00,871474258.0
391,11-04-23 18:00:00,891285544.0
392,12-04-23 00:00:00,879440823.0
393,12-04-23 06:00:00,860910548.0
394,12-04-23 12:00:00,886887354.0
395,12-04-23 18:00:00,871002223.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,857214617.0
398,13-04-23 12:00:00,892498184.0
399,13-04-23 18:00:00,868117633.0
400,14-04-23 00:00:00,
401,14-04-23 06:00:00,889535566.0
402,14-04-23 12:00:00,880543212.5
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,888670139.5
405,15-04-23 06:00:00,888879164.0
406,15-04-23 12:00:00,894440025.5
407,15-04-23 18:00:00,898318652.0
408,16-04-23 00:00:00,887149720.0
409,16-04-23 06:00:00,890138124.0
410,16-04-23 12:00:00,857921209.0
411,16-04-23 18:00:00,894801008.0
412,17-04-23 00:00:00,855066002.0
413,17-04-23 06:00:00,886099813.5
414,17-04-23 12:00:00,873516654.5
415,17-04-23 18:00:00,877870065.0
416,18-04-23 00:00:00,
417,18-04-23 06:00:00,899051804.0
418,18-04-23 12:00:00,893338387.0
419,18-04-23 18:00:00,896534048.0
420,19-04-23 00:00:00,894393999.0
421,19-04-23 06:00:00,899415524.0
422,19-04-23 12:00:00,880020620.0
423,19-04-23 18:00:00,782396547.0
424,20-04-23 00:00:00,874599074.5
425,20-04-23 06:00:00,898107858.0
426,20-04-23 12:00:00,886362291.5
427,20-04-23 18:00:00,893650817.5
428,21-04-23 00:00:00,798493787.0
429,21-04-23 06:00:00,888923361.0
430,21-04-23 12:00:00,863032289.0
431,21-04-23 18:00:00,882324881.0
432,22-04-23 00:00:00,852284006.0
433,22-04-23 06:00:00,880604086.0
434,22-04-23 12:00:00,887831074.0
435,22-04-23 18:00:00,898946676.0
436,23-04-23 00:00:00,894540767.0
437,23-04-23 06:00:00,796720393.0
438,23-04-23 12:00:00,846097666.0
439,23-04-23 18:00:00,821744287.5
440,24-04-23 00:00:00,820934747.0
441,24-04-23 06:00:00,886022676.5
442,24-04-23 12:00:00,881144327.0
443,24-04-23 18:00:00,889301396.0
444,25-04-23 00:00:00,900569452.0
445,25-04-23 06:00:00,892549258.5
446,25-04-23 12:00:00,898998251.0
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,863137459.5
449,26-04-23 06:00:00,883483937.0
450,26-04-23 12:00:00,894183976.0
451,26-04-23 18:00:00,878897744.5
452,27-04-23 00:00:00,883742204.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,869481120.0
455,27-04-23 18:00:00,879854026.5
456,28-04-23 00:00:00,898946542.0
457,28-04-23 06:00:00,892880186.0
458,28-04-23 12:00:00,892867731.0
459,28-04-23 18:00:00,886991901.0
460,29-04-23 00:00:00,875870146.0
461,29-04-23 06:00:00,885038555.0
462,29-04-23 12:00:00,879077221.6666666
463,29-04-23 18:00:00,863347294.0
464,30-04-23 00:00:00,882831866.0
465,30-04-23 06:00:00,900124638.0
466,30-04-23 12:00:00,865590578.5
467,30-04-23 18:00:00,886063066.5
468,01-05-23 00:00:00,897741260.0
469,01-05-23 06:00:00,883163777.5
470,01-05-23 12:00:00,898843983.0
471,01-05-23 18:00:00,889293970.0
472,02-05-23 00:00:00,884790109.0
473,02-05-23 06:00:00,879416637.5
474,02-05-23 12:00:00,900620170.0
475,02-05-23 18:00:00,889508731.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,880074589.0
483,04-05-23 18:00:00,831839208.0
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,833831887.0
486,05-05-23 12:00:00,873096631.0
487,05-05-23 18:00:00,891867342.0
488,06-05-23 00:00:00,889178069.6666666
489,06-05-23 06:00:00,886365458.0
490,06-05-23 12:00:00,882173472.0
491,06-05-23 18:00:00,894807251.0
492,07-05-23 00:00:00,885472228.0
493,07-05-23 06:00:00,885473279.0
494,07-05-23 12:00:00,892051956.5
495,07-05-23 18:00:00,886364528.0
496,08-05-23 00:00:00,882066144.0
497,08-05-23 06:00:00,868486048.5
498,08-05-23 12:00:00,896009894.0
499,08-05-23 18:00:00,898892944.0
500,09-05-23 00:00:00,870480284.0
501,09-05-23 06:00:00,840698076.0
502,09-05-23 12:00:00,893526103.0
503,09-05-23 18:00:00,879126314.0
504,10-05-23 00:00:00,898317978.0
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,866174342.0
507,10-05-23 18:00:00,881234060.0
508,11-05-23 00:00:00,896027114.0
509,11-05-23 06:00:00,889402163.0
510,11-05-23 12:00:00,844891083.0
511,11-05-23 18:00:00,886678544.5
512,12-05-23 00:00:00,883687910.0
513,12-05-23 06:00:00,850423996.0
514,12-05-23 12:00:00,887360102.0
515,12-05-23 18:00:00,893757507.0
516,13-05-23 00:00:00,882274316.0
517,13-05-23 06:00:00,792725834.0
518,13-05-23 12:00:00,896534586.0
519,13-05-23 18:00:00,895485717.5
520,14-05-23 00:00:00,877924733.0
521,14-05-23 06:00:00,889071369.5
522,14-05-23 12:00:00,878396507.0
523,14-05-23 18:00:00,894752583.0
524,15-05-23 00:00:00,849146355.0
525,15-05-23 06:00:00,870882092.5
526,15-05-23 12:00:00,886467834.0
527,15-05-23 18:00:00,898004100.0
528,16-05-23 00:00:00,880439523.0
529,16-05-23 06:00:00,900678173.0
530,16-05-23 12:00:00,894714567.5
531,16-05-23 18:00:00,895067472.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,883373133.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,876407971.0
536,18-05-23 00:00:00,873482100.0
537,18-05-23 06:00:00,898631923.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,869219098.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,879651417.0
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,865734597.5
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,896369770.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,899470741.0
552,22-05-23 00:00:00,891235433.0
553,22-05-23 06:00:00,858147973.0
554,22-05-23 12:00:00,879087134.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,888041722.0
560,24-05-23 00:00:00,877650056.0
561,24-05-23 06:00:00,894805371.0
562,24-05-23 12:00:00,828520843.0
563,24-05-23 18:00:00,896296658.5
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,884557414.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,891135699.0
568,26-05-23 00:00:00,890661790.0
569,26-05-23 06:00:00,785989921.5
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,897844995.0
572,27-05-23 00:00:00,897162971.0
573,27-05-23 06:00:00,841221820.0
574,27-05-23 12:00:00,888723210.0
575,27-05-23 18:00:00,879070129.0
576,28-05-23 00:00:00,894542042.5
577,28-05-23 06:00:00,823865215.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,884369456.0
584,30-05-23 00:00:00,886048890.0
585,30-05-23 06:00:00,884370747.5
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,889344887.0
588,31-05-23 00:00:00,846781105.0
589,31-05-23 06:00:00,884897197.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,857587995.5
592,01-06-23 00:00:00,885000843.0
593,01-06-23 06:00:00,883478503.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,
597,02-06-23 06:00:00,883217596.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,892078931.0
601,03-06-23 06:00:00,886572293.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,894592614.0
604,04-06-23 00:00:00,837866202.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,872157317.0
609,05-06-23 06:00:00,873154110.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,888569922.0
616,07-06-23 00:00:00,892554005.0
617,07-06-23 06:00:00,893182351.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,886367009.0
624,09-06-23 00:00:00,897269300.5
625,09-06-23 06:00:00,884058403.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,897691973.0
628,10-06-23 00:00:00,893623193.5
629,10-06-23 06:00:00,880070936.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,795319698.5
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,876231726.0
644,14-06-23 00:00:00,874938726.0
645,14-06-23 06:00:00,888722228.5
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,881749365.0
648,15-06-23 00:00:00,889668488.0
649,15-06-23 06:00:00,851343621.0
650,15-06-23 12:00:00,880071816.0
651,15-06-23 18:00:00,836241199.0
652,16-06-23 00:00:00,843699478.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,883950496.0
655,16-06-23 18:00:00,860828165.0
656,17-06-23 00:00:00,888720277.0
657,17-06-23 06:00:00,878528194.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,825386598.0
660,18-06-23 00:00:00,892652054.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,889350445.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,869430804.5
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,879625861.5
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,865233481.0
672,21-06-23 00:00:00,886787063.0
673,21-06-23 06:00:00,880908036.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,886101807.0
676,22-06-23 00:00:00,871474171.0
677,22-06-23 06:00:00,897950931.0
678,22-06-23 12:00:00,891759943.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,887561362.0
681,23-06-23 06:00:00,845573039.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,896453126.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,886475928.0
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,829426601.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,867541348.0
692,26-06-23 00:00:00,871788658.0
693,26-06-23 06:00:00,898050058.0
694,26-06-23 12:00:00,879213507.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,877293213.5
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,845049680.0
705,29-06-23 06:00:00,891973181.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,882202515.0
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,890714954.0
710,30-06-23 12:00:00,897582088.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,875144235.5
716,02-07-23 00:00:00,707475005.0
717,02-07-23 06:00:00,889452501.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,883374617.0
720,03-07-23 00:00:00,894384419.0
721,03-07-23 06:00:00,862350152.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
