,Timestamp,Throughput
266,11-03-23 12:00:00,827227987.0
267,11-03-23 18:00:00,761317196.0
268,12-03-23 00:00:00,872560314.0
269,12-03-23 06:00:00,886391848.5
270,12-03-23 12:00:00,885944298.0
271,12-03-23 18:00:00,871629793.0
272,13-03-23 00:00:00,873992116.0
273,13-03-23 06:00:00,843999551.5
274,13-03-23 12:00:00,879729751.0
275,13-03-23 18:00:00,876041360.0
276,14-03-23 00:00:00,882221137.0
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,884511624.0
279,14-03-23 18:00:00,878446007.5
280,15-03-23 00:00:00,884166931.0
281,15-03-23 06:00:00,840367801.5
282,15-03-23 12:00:00,858522587.0
283,15-03-23 18:00:00,872627346.0
284,16-03-23 00:00:00,883427665.0
285,16-03-23 06:00:00,875622232.0
286,16-03-23 12:00:00,861014346.5
287,16-03-23 18:00:00,785877102.0
288,17-03-23 00:00:00,875356978.0
289,17-03-23 06:00:00,845942224.5
290,17-03-23 12:00:00,883951291.0
291,17-03-23 18:00:00,836705407.0
292,18-03-23 00:00:00,888043365.0
293,18-03-23 06:00:00,884686092.5
294,18-03-23 12:00:00,877922187.0
295,18-03-23 18:00:00,876829039.5
296,19-03-23 00:00:00,876505598.0
297,19-03-23 06:00:00,884733566.0
298,19-03-23 12:00:00,887227832.0
299,19-03-23 18:00:00,885956421.0
300,20-03-23 00:00:00,830211998.0
301,20-03-23 06:00:00,793985921.5
302,20-03-23 12:00:00,884896958.0
303,20-03-23 18:00:00,884632820.0
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,859208085.0
306,21-03-23 12:00:00,882823737.5
307,21-03-23 18:00:00,881641554.0
308,22-03-23 00:00:00,877399038.0
309,22-03-23 06:00:00,886468499.0
310,22-03-23 12:00:00,863081136.0
311,22-03-23 18:00:00,881590624.0
312,23-03-23 00:00:00,880300508.5
313,23-03-23 06:00:00,887777980.0
314,23-03-23 12:00:00,875274416.0
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,798351304.0
317,24-03-23 06:00:00,882299121.0
318,24-03-23 12:00:00,879600220.0
319,24-03-23 18:00:00,885789822.0
320,25-03-23 00:00:00,876821180.0
321,25-03-23 06:00:00,850070416.5
322,25-03-23 12:00:00,886833772.0
323,25-03-23 18:00:00,879723403.0
324,26-03-23 00:00:00,887124702.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,879945640.0
327,26-03-23 18:00:00,858260650.5
328,27-03-23 00:00:00,875770105.0
329,27-03-23 06:00:00,779819520.0
330,27-03-23 12:00:00,695520888.0
331,27-03-23 18:00:00,828142050.0
332,28-03-23 00:00:00,
333,28-03-23 06:00:00,884052518.5
334,28-03-23 12:00:00,887357794.0
335,28-03-23 18:00:00,755842480.5
336,29-03-23 00:00:00,843492146.5
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,877973826.0
339,29-03-23 18:00:00,881041707.5
340,30-03-23 00:00:00,882118309.0
341,30-03-23 06:00:00,847959454.5
342,30-03-23 12:00:00,874169671.0
343,30-03-23 18:00:00,728545104.0
344,31-03-23 00:00:00,888600579.0
345,31-03-23 06:00:00,819148390.0
346,31-03-23 12:00:00,879709410.0
347,31-03-23 18:00:00,884238632.5
348,01-04-23 00:00:00,872572434.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,824576190.0
351,01-04-23 18:00:00,823764683.0
352,02-04-23 00:00:00,888564834.5
353,02-04-23 06:00:00,886415937.0
354,02-04-23 12:00:00,886414297.0
355,02-04-23 18:00:00,828456401.0
356,03-04-23 00:00:00,888038747.0
357,03-04-23 06:00:00,874149823.0
358,03-04-23 12:00:00,872127266.5
359,03-04-23 18:00:00,888265473.0
360,04-04-23 00:00:00,864763221.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,722128673.0
363,04-04-23 18:00:00,871012251.0
364,05-04-23 00:00:00,883059956.0
365,05-04-23 06:00:00,881958331.0
366,05-04-23 12:00:00,723886106.0
367,05-04-23 18:00:00,882425428.5
368,06-04-23 00:00:00,880342540.0
369,06-04-23 06:00:00,881645023.5
370,06-04-23 12:00:00,890978208.5
371,06-04-23 18:00:00,856740562.0
372,07-04-23 00:00:00,892761132.0
373,07-04-23 06:00:00,881486516.0
374,07-04-23 12:00:00,884842361.0
375,07-04-23 18:00:00,797442765.0
376,08-04-23 00:00:00,876397257.0
377,08-04-23 06:00:00,879572560.5
378,08-04-23 12:00:00,805465184.0
379,08-04-23 18:00:00,851052677.0
380,09-04-23 00:00:00,888066849.5
381,09-04-23 06:00:00,871997501.0
382,09-04-23 12:00:00,883317374.0
383,09-04-23 18:00:00,881076072.0
384,10-04-23 00:00:00,878919921.0
385,10-04-23 06:00:00,839393903.5
386,10-04-23 12:00:00,890648311.0
387,10-04-23 18:00:00,804260509.5
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,875289596.6666666
391,11-04-23 18:00:00,887724530.0
392,12-04-23 00:00:00,887201085.0
393,12-04-23 06:00:00,850030653.0
394,12-04-23 12:00:00,879756803.0
395,12-04-23 18:00:00,859887758.0
396,13-04-23 00:00:00,877712633.0
397,13-04-23 06:00:00,854430402.0
398,13-04-23 12:00:00,871947208.0
399,13-04-23 18:00:00,890456749.0
400,14-04-23 00:00:00,884452717.0
401,14-04-23 06:00:00,885313070.0
402,14-04-23 12:00:00,868669290.0
403,14-04-23 18:00:00,872021442.0
404,15-04-23 00:00:00,
405,15-04-23 06:00:00,876559269.5
406,15-04-23 12:00:00,890192645.0
407,15-04-23 18:00:00,883222322.0
408,16-04-23 00:00:00,876873696.0
409,16-04-23 06:00:00,871342011.0
410,16-04-23 12:00:00,881644730.5
411,16-04-23 18:00:00,754608812.0
412,17-04-23 00:00:00,892181603.0
413,17-04-23 06:00:00,870374860.0
414,17-04-23 12:00:00,881278915.0
415,17-04-23 18:00:00,
416,18-04-23 00:00:00,881798796.0
417,18-04-23 06:00:00,878239132.0
418,18-04-23 12:00:00,885305324.0
419,18-04-23 18:00:00,
420,19-04-23 00:00:00,884137012.5
421,19-04-23 06:00:00,878292204.0
422,19-04-23 12:00:00,880123541.0
423,19-04-23 18:00:00,886679367.0
424,20-04-23 00:00:00,870216094.0
425,20-04-23 06:00:00,863790445.0
426,20-04-23 12:00:00,860463788.0
427,20-04-23 18:00:00,883506020.0
428,21-04-23 00:00:00,885792636.0
429,21-04-23 06:00:00,855429412.0
430,21-04-23 12:00:00,852762645.3333334
431,21-04-23 18:00:00,877922055.0
432,22-04-23 00:00:00,875981266.0
433,22-04-23 06:00:00,869822726.5
434,22-04-23 12:00:00,880177026.0
435,22-04-23 18:00:00,881326453.0
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,888879208.0
438,23-04-23 12:00:00,778690357.0
439,23-04-23 18:00:00,881723813.5
440,24-04-23 00:00:00,875519053.0
441,24-04-23 06:00:00,856871989.5
442,24-04-23 12:00:00,879967003.0
443,24-04-23 18:00:00,862745306.5
444,25-04-23 00:00:00,886626938.0
445,25-04-23 06:00:00,865519562.0
446,25-04-23 12:00:00,877576905.0
447,25-04-23 18:00:00,871267775.0
448,26-04-23 00:00:00,876503056.0
449,26-04-23 06:00:00,876242841.0
450,26-04-23 12:00:00,875588952.0
451,26-04-23 18:00:00,890430995.0
452,27-04-23 00:00:00,899991205.0
453,27-04-23 06:00:00,878579128.5
454,27-04-23 12:00:00,850897680.5
455,27-04-23 18:00:00,889456548.0
456,28-04-23 00:00:00,884791658.0
457,28-04-23 06:00:00,879233569.0
458,28-04-23 12:00:00,862263402.5
459,28-04-23 18:00:00,882352517.5
460,29-04-23 00:00:00,884528009.0
461,29-04-23 06:00:00,866545806.0
462,29-04-23 12:00:00,872417886.5
463,29-04-23 18:00:00,880361056.0
464,30-04-23 00:00:00,881039790.0
465,30-04-23 06:00:00,887989205.0
466,30-04-23 12:00:00,878078376.0
467,30-04-23 18:00:00,880780659.5
468,01-05-23 00:00:00,874095488.0
469,01-05-23 06:00:00,880101422.5
470,01-05-23 12:00:00,876467822.0
471,01-05-23 18:00:00,872965412.0
472,02-05-23 00:00:00,888039325.0
473,02-05-23 06:00:00,860095367.0
474,02-05-23 12:00:00,852694723.5
475,02-05-23 18:00:00,872728495.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,880562018.0
483,04-05-23 18:00:00,881539959.0
484,05-05-23 00:00:00,870661108.0
485,05-05-23 06:00:00,879626674.0
486,05-05-23 12:00:00,836500291.0
487,05-05-23 18:00:00,877354342.5
488,06-05-23 00:00:00,875408488.0
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,881108321.0
491,06-05-23 18:00:00,876180790.5
492,07-05-23 00:00:00,881015008.0
493,07-05-23 06:00:00,883159461.5
494,07-05-23 12:00:00,877480594.5
495,07-05-23 18:00:00,887937042.0
496,08-05-23 00:00:00,881644860.0
497,08-05-23 06:00:00,874908881.0
498,08-05-23 12:00:00,882643349.0
499,08-05-23 18:00:00,872784064.0
500,09-05-23 00:00:00,885049864.0
501,09-05-23 06:00:00,870477237.0
502,09-05-23 12:00:00,883793695.0
503,09-05-23 18:00:00,872021985.0
504,10-05-23 00:00:00,868486619.5
505,10-05-23 06:00:00,892186421.0
506,10-05-23 12:00:00,881803382.0
507,10-05-23 18:00:00,886677638.0
508,11-05-23 00:00:00,884555789.0
509,11-05-23 06:00:00,868851985.0
510,11-05-23 12:00:00,852756990.0
511,11-05-23 18:00:00,868933182.5
512,12-05-23 00:00:00,864915535.0
513,12-05-23 06:00:00,877058588.5
514,12-05-23 12:00:00,883006158.0
515,12-05-23 18:00:00,878865204.0
516,13-05-23 00:00:00,878292483.0
517,13-05-23 06:00:00,875562798.0
518,13-05-23 12:00:00,847670931.0
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,850059583.0
521,14-05-23 06:00:00,836478407.5
522,14-05-23 12:00:00,883848422.0
523,14-05-23 18:00:00,841116502.0
524,15-05-23 00:00:00,880177290.0
525,15-05-23 06:00:00,883742769.0
526,15-05-23 12:00:00,883270224.0
527,15-05-23 18:00:00,858783917.5
528,16-05-23 00:00:00,863662299.0
529,16-05-23 06:00:00,892261344.0
530,16-05-23 12:00:00,889070627.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,885105966.0
533,17-05-23 06:00:00,885108035.0
534,17-05-23 12:00:00,858891607.0
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,877524987.0
537,18-05-23 06:00:00,866779784.5
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,790523936.0
540,19-05-23 00:00:00,856378209.0
541,19-05-23 06:00:00,866991436.5
542,19-05-23 12:00:00,827065850.0
543,19-05-23 18:00:00,826855886.0
544,20-05-23 00:00:00,881870618.6666666
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,833684473.0
547,20-05-23 18:00:00,872594275.0
548,21-05-23 00:00:00,858364372.0
549,21-05-23 06:00:00,883742062.0
550,21-05-23 12:00:00,833199281.0
551,21-05-23 18:00:00,881490295.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,867877662.0
555,22-05-23 18:00:00,889720561.0
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,893755024.5
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,812491185.0
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,883427400.0
563,24-05-23 18:00:00,832662024.0
564,25-05-23 00:00:00,885130612.0
565,25-05-23 06:00:00,887201262.0
566,25-05-23 12:00:00,853594231.0
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,882850080.5
572,27-05-23 00:00:00,881667928.0
573,27-05-23 06:00:00,861616062.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,875822490.0
576,28-05-23 00:00:00,869162386.0
577,28-05-23 06:00:00,876193686.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,863622522.0
580,29-05-23 00:00:00,888251725.0
581,29-05-23 06:00:00,882586992.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,871000830.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,804389367.5
588,31-05-23 00:00:00,885060263.5
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,805201429.0
592,01-06-23 00:00:00,889429955.5
593,01-06-23 06:00:00,885156581.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,865632814.0
596,02-06-23 00:00:00,856918117.0
597,02-06-23 06:00:00,889927074.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,862352696.0
600,03-06-23 00:00:00,884921224.5
601,03-06-23 06:00:00,893808908.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,857577967.0
604,04-06-23 00:00:00,836866398.5
605,04-06-23 06:00:00,889562518.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,863772190.5
608,05-06-23 00:00:00,829161057.0
609,05-06-23 06:00:00,883794358.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,866963763.0
612,06-06-23 00:00:00,868171320.0
613,06-06-23 06:00:00,853603149.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,851419407.5
616,07-06-23 00:00:00,810459797.5
617,07-06-23 06:00:00,882219902.0
618,07-06-23 12:00:00,873621531.0
619,07-06-23 18:00:00,884264273.0
620,08-06-23 00:00:00,874779806.0
621,08-06-23 06:00:00,880203999.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,876561842.5
625,09-06-23 06:00:00,879913958.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,896026746.5
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,877754988.0
630,10-06-23 12:00:00,882063321.0
631,10-06-23 18:00:00,889194937.0
632,11-06-23 00:00:00,835086001.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,816450768.5
636,12-06-23 00:00:00,859551704.0
637,12-06-23 06:00:00,879563733.0
638,12-06-23 12:00:00,875039078.0
639,12-06-23 18:00:00,874879254.0
640,13-06-23 00:00:00,883642506.0
641,13-06-23 06:00:00,888876630.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,879811080.0
647,14-06-23 18:00:00,880964694.0
648,15-06-23 00:00:00,874933870.0
649,15-06-23 06:00:00,885970746.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,884421073.0
654,16-06-23 12:00:00,767192970.0
655,16-06-23 18:00:00,886206797.0
656,17-06-23 00:00:00,880124158.5
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,866730091.0
659,17-06-23 18:00:00,852329993.0
660,18-06-23 00:00:00,888931015.0
661,18-06-23 06:00:00,874147611.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,878052155.5
664,19-06-23 00:00:00,844894063.5
665,19-06-23 06:00:00,867079505.0
666,19-06-23 12:00:00,871001875.0
667,19-06-23 18:00:00,861258979.5
668,20-06-23 00:00:00,866086505.5
669,20-06-23 06:00:00,841903648.0
670,20-06-23 12:00:00,882299923.0
671,20-06-23 18:00:00,852202380.0
672,21-06-23 00:00:00,864553505.0
673,21-06-23 06:00:00,851865186.0
674,21-06-23 12:00:00,882900594.0
675,21-06-23 18:00:00,869125141.0
676,22-06-23 00:00:00,889560650.0
677,22-06-23 06:00:00,887830742.0
678,22-06-23 12:00:00,876478840.5
679,22-06-23 18:00:00,704292910.0
680,23-06-23 00:00:00,917297403.0
681,23-06-23 06:00:00,888985133.0
682,23-06-23 12:00:00,886191418.0
683,23-06-23 18:00:00,871523419.0
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,899929304.0
689,25-06-23 06:00:00,889090613.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,624952077.0
697,27-06-23 06:00:00,848267724.5
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,531158589.0
704,29-06-23 00:00:00,881648078.0
705,29-06-23 06:00:00,863734236.5
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,800116956.0
708,30-06-23 00:00:00,834879801.0
709,30-06-23 06:00:00,870786923.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,876093264.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,860463186.0
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,884046248.0
723,03-07-23 18:00:00,
