,Timestamp,Throughput
158,17-02-23 12:00:00,294362041.5
159,17-02-23 18:00:00,294440435.0
160,18-02-23 00:00:00,926238626.0
161,18-02-23 06:00:00,926210190.5
162,18-02-23 12:00:00,926605733.0
163,18-02-23 18:00:00,939053739.0
164,19-02-23 00:00:00,920991822.0
165,19-02-23 06:00:00,927147978.0
166,19-02-23 12:00:00,925921014.5
167,19-02-23 18:00:00,920626003.0
168,20-02-23 00:00:00,927772835.0
169,20-02-23 06:00:00,927203420.0
170,20-02-23 12:00:00,922766663.0
171,20-02-23 18:00:00,927624057.0
172,21-02-23 00:00:00,927099814.0
173,21-02-23 06:00:00,921625829.0
174,21-02-23 12:00:00,926023101.0
175,21-02-23 18:00:00,927413089.0
176,22-02-23 00:00:00,926313520.0
177,22-02-23 06:00:00,933049665.5
178,22-02-23 12:00:00,927799504.0
179,22-02-23 18:00:00,920939954.5
180,23-02-23 00:00:00,927099582.0
181,23-02-23 06:00:00,932813924.0
182,23-02-23 12:00:00,926628649.0
183,23-02-23 18:00:00,926418887.0
184,24-02-23 00:00:00,926888940.0
185,24-02-23 06:00:00,925420980.0
186,24-02-23 12:00:00,918948003.0
187,24-02-23 18:00:00,925789740.0
188,25-02-23 00:00:00,926812613.5
189,25-02-23 06:00:00,925422451.0
190,25-02-23 12:00:00,919791536.0
191,25-02-23 18:00:00,927555144.0
192,26-02-23 00:00:00,926417822.0
193,26-02-23 06:00:00,914939426.0
194,26-02-23 12:00:00,926410196.0
195,26-02-23 18:00:00,925998971.0
196,27-02-23 00:00:00,927467326.0
197,27-02-23 06:00:00,911792064.0
198,27-02-23 12:00:00,926576776.0
199,27-02-23 18:00:00,939580940.0
200,28-02-23 00:00:00,927046738.0
201,28-02-23 06:00:00,927258074.0
202,28-02-23 12:00:00,920731709.5
203,28-02-23 18:00:00,907126363.0
204,01-03-23 00:00:00,920319549.5
205,01-03-23 06:00:00,926999823.0
206,01-03-23 12:00:00,924897663.0
207,01-03-23 18:00:00,919944074.5
208,02-03-23 00:00:00,926681588.0
209,02-03-23 06:00:00,927363211.0
210,02-03-23 12:00:00,919942504.0
211,02-03-23 18:00:00,920760245.0
212,03-03-23 00:00:00,913154418.0
213,03-03-23 06:00:00,917426341.5
214,03-03-23 12:00:00,919473959.5
215,03-03-23 18:00:00,926888430.0
216,04-03-23 00:00:00,925787333.0
217,04-03-23 06:00:00,926995118.0
218,04-03-23 12:00:00,914466878.0
219,04-03-23 18:00:00,913369203.0
220,05-03-23 00:00:00,926809346.5
221,05-03-23 06:00:00,926995698.0
222,05-03-23 12:00:00,926681356.0
223,05-03-23 18:00:00,926968742.0
224,06-03-23 00:00:00,926791868.0
225,06-03-23 06:00:00,927390723.5
226,06-03-23 12:00:00,926628974.0
227,06-03-23 18:00:00,926030741.0
228,07-03-23 00:00:00,925791753.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,920675980.5
231,07-03-23 18:00:00,926527775.0
232,08-03-23 00:00:00,914154178.0
233,08-03-23 06:00:00,923771296.5
234,08-03-23 12:00:00,925790111.0
235,08-03-23 18:00:00,916723721.0
236,09-03-23 00:00:00,920966280.0
237,09-03-23 06:00:00,924638775.5
238,09-03-23 12:00:00,926298746.0
239,09-03-23 18:00:00,907938129.0
240,10-03-23 00:00:00,925292730.0
241,10-03-23 06:00:00,919651835.5
242,10-03-23 12:00:00,925631667.0
243,10-03-23 18:00:00,912365318.5
244,11-03-23 00:00:00,926791126.0
245,11-03-23 06:00:00,925416399.0
246,11-03-23 12:00:00,915674601.0
247,11-03-23 18:00:00,926494752.5
248,12-03-23 00:00:00,926105425.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,927354144.5
251,12-03-23 18:00:00,939001732.0
252,13-03-23 00:00:00,926654655.5
253,13-03-23 06:00:00,912209877.0
254,13-03-23 12:00:00,926183602.0
255,13-03-23 18:00:00,918548444.0
256,14-03-23 00:00:00,924636998.0
257,14-03-23 06:00:00,918894847.0
258,14-03-23 12:00:00,926053598.0
259,14-03-23 18:00:00,920129792.5
260,15-03-23 00:00:00,924846436.0
261,15-03-23 06:00:00,920711675.5
262,15-03-23 12:00:00,926003392.0
263,15-03-23 18:00:00,927626051.0
264,16-03-23 00:00:00,925006869.0
265,16-03-23 06:00:00,926368867.0
266,16-03-23 12:00:00,916943510.5
267,16-03-23 18:00:00,925979332.0
268,17-03-23 00:00:00,926468305.0
269,17-03-23 06:00:00,923498963.0
270,17-03-23 12:00:00,919265106.5
271,17-03-23 18:00:00,920785533.0
272,18-03-23 00:00:00,927308602.0
273,18-03-23 06:00:00,924217196.0
274,18-03-23 12:00:00,927101251.0
275,18-03-23 18:00:00,915093510.0
276,19-03-23 00:00:00,920312874.5
277,19-03-23 06:00:00,925200563.0
278,19-03-23 12:00:00,927519152.0
279,19-03-23 18:00:00,927154676.0
280,20-03-23 00:00:00,920705497.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,924404880.5
283,20-03-23 18:00:00,919712613.0
284,21-03-23 00:00:00,927414898.0
285,21-03-23 06:00:00,927369160.0
286,21-03-23 12:00:00,912563786.0
287,21-03-23 18:00:00,926504751.5
288,22-03-23 00:00:00,913207167.0
289,22-03-23 06:00:00,757895886.0
290,22-03-23 12:00:00,939733999.0
291,22-03-23 18:00:00,917611977.0
292,23-03-23 00:00:00,925949157.0
293,23-03-23 06:00:00,926052787.5
294,23-03-23 12:00:00,919235896.0
295,23-03-23 18:00:00,913266286.0
296,24-03-23 00:00:00,909432056.0
297,24-03-23 06:00:00,924269995.0
298,24-03-23 12:00:00,907910664.0
299,24-03-23 18:00:00,926732998.0
300,25-03-23 00:00:00,925912217.0
301,25-03-23 06:00:00,926214374.0
302,25-03-23 12:00:00,916102900.0
303,25-03-23 18:00:00,907803764.0
304,26-03-23 00:00:00,925840198.5
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,926052694.0
308,27-03-23 00:00:00,920920058.0
309,27-03-23 06:00:00,913836816.0
310,27-03-23 12:00:00,924320483.0
311,27-03-23 18:00:00,918897507.5
312,28-03-23 00:00:00,926366504.5
313,28-03-23 06:00:00,919630858.5
314,28-03-23 12:00:00,913215203.0
315,28-03-23 18:00:00,926891304.0
316,29-03-23 00:00:00,917500686.5
317,29-03-23 06:00:00,921911107.0
318,29-03-23 12:00:00,925422923.0
319,29-03-23 18:00:00,924400960.0
320,30-03-23 00:00:00,926787280.0
321,30-03-23 06:00:00,927072742.5
322,30-03-23 12:00:00,917593749.5
323,30-03-23 18:00:00,924950877.5
324,31-03-23 00:00:00,920438838.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,919397527.0
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,926050565.5
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,926733229.0
332,02-04-23 00:00:00,925841151.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,926109269.0
336,03-04-23 00:00:00,925241577.5
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,919864637.0
340,04-04-23 00:00:00,920892153.5
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,920599600.0
344,05-04-23 00:00:00,914569724.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,926737538.0
347,05-04-23 18:00:00,914666332.0
348,06-04-23 00:00:00,927415176.0
349,06-04-23 06:00:00,926210052.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,927208242.0
352,07-04-23 00:00:00,913705443.0
353,07-04-23 06:00:00,925791870.0
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,925631922.0
356,08-04-23 00:00:00,
357,08-04-23 06:00:00,926456577.0
358,08-04-23 12:00:00,927203513.0
359,08-04-23 18:00:00,925740737.0
360,09-04-23 00:00:00,919103151.5
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,926677325.0
364,10-04-23 00:00:00,920809451.5
365,10-04-23 06:00:00,922856305.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,918831312.5
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,923799936.0
370,11-04-23 12:00:00,907701765.0
371,11-04-23 18:00:00,910271146.0
372,12-04-23 00:00:00,925579886.0
373,12-04-23 06:00:00,914202448.0
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,922065759.5
377,13-04-23 06:00:00,939949307.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,921017809.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,926794157.0
383,14-04-23 18:00:00,926575757.0
384,15-04-23 00:00:00,925320425.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,926736797.0
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,927036305.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,913988791.0
391,16-04-23 18:00:00,925163369.0
392,17-04-23 00:00:00,926106332.5
393,17-04-23 06:00:00,924477909.5
394,17-04-23 12:00:00,925841475.0
395,17-04-23 18:00:00,926367014.0
396,18-04-23 00:00:00,927022561.5
397,18-04-23 06:00:00,938690491.0
398,18-04-23 12:00:00,926103156.0
399,18-04-23 18:00:00,919446157.0
400,19-04-23 00:00:00,913758378.5
401,19-04-23 06:00:00,938789482.0
402,19-04-23 12:00:00,913522196.5
403,19-04-23 18:00:00,912263765.0
404,20-04-23 00:00:00,926026376.0
405,20-04-23 06:00:00,923795363.0
406,20-04-23 12:00:00,926375037.5
407,20-04-23 18:00:00,919908114.5
408,21-04-23 00:00:00,933077079.0
409,21-04-23 06:00:00,925002705.5
410,21-04-23 12:00:00,914779714.0
411,21-04-23 18:00:00,926655072.5
412,22-04-23 00:00:00,926733646.0
413,22-04-23 06:00:00,915197956.0
414,22-04-23 12:00:00,930430937.0
415,22-04-23 18:00:00,926866826.0
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,919685237.5
418,23-04-23 12:00:00,914412941.0
419,23-04-23 18:00:00,920546124.0
420,24-04-23 00:00:00,913383040.0
421,24-04-23 06:00:00,926628974.0
422,24-04-23 12:00:00,917139588.0
423,24-04-23 18:00:00,926129325.0
424,25-04-23 00:00:00,927202957.0
425,25-04-23 06:00:00,913835537.0
426,25-04-23 12:00:00,925578960.0
427,25-04-23 18:00:00,924323949.0
428,26-04-23 00:00:00,919990736.0
429,26-04-23 06:00:00,922220241.5
430,26-04-23 12:00:00,925206500.0
431,26-04-23 18:00:00,926578120.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,913260006.0
434,27-04-23 12:00:00,911900792.0
435,27-04-23 18:00:00,923532787.5
436,28-04-23 00:00:00,938687018.0
437,28-04-23 06:00:00,915100459.0
438,28-04-23 12:00:00,924662028.0
439,28-04-23 18:00:00,927261876.0
440,29-04-23 00:00:00,920942998.0
441,29-04-23 06:00:00,914731265.0
442,29-04-23 12:00:00,924584313.5
443,29-04-23 18:00:00,927469831.0
444,30-04-23 00:00:00,920860535.5
445,30-04-23 06:00:00,927361959.0
446,30-04-23 12:00:00,926786816.0
447,30-04-23 18:00:00,914465415.0
448,01-05-23 00:00:00,932713171.5
449,01-05-23 06:00:00,910218900.0
450,01-05-23 12:00:00,923430485.0
451,01-05-23 18:00:00,914520771.0
452,02-05-23 00:00:00,920024018.5
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,923954913.0
455,02-05-23 18:00:00,925998437.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,922560678.0
463,04-05-23 18:00:00,925961099.0
464,05-05-23 00:00:00,936856305.0
465,05-05-23 06:00:00,925740690.0
466,05-05-23 12:00:00,920863597.5
467,05-05-23 18:00:00,924296694.5
468,06-05-23 00:00:00,927522121.0
469,06-05-23 06:00:00,909904781.0
470,06-05-23 12:00:00,925886420.0
471,06-05-23 18:00:00,919916140.5
472,07-05-23 00:00:00,924954069.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,927182794.0
475,07-05-23 18:00:00,926801154.0
476,08-05-23 00:00:00,933033984.5
477,08-05-23 06:00:00,926473308.0
478,08-05-23 12:00:00,927055008.5
479,08-05-23 18:00:00,930991892.0
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,927228229.5
482,09-05-23 12:00:00,926162719.0
483,09-05-23 18:00:00,926265213.0
484,10-05-23 00:00:00,926654771.0
485,10-05-23 06:00:00,927519663.0
486,10-05-23 12:00:00,923226448.0
487,10-05-23 18:00:00,919863985.0
488,11-05-23 00:00:00,920199435.0
489,11-05-23 06:00:00,912312545.0
490,11-05-23 12:00:00,924901098.5
491,11-05-23 18:00:00,915094425.0
492,12-05-23 00:00:00,920865081.5
493,12-05-23 06:00:00,927311384.0
494,12-05-23 12:00:00,925897374.0
495,12-05-23 18:00:00,924767461.0
496,13-05-23 00:00:00,920415053.5
497,13-05-23 06:00:00,926315604.0
498,13-05-23 12:00:00,919714316.5
499,13-05-23 18:00:00,919800239.5
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,920471024.3333334
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,915354144.0
504,15-05-23 00:00:00,913837182.0
505,15-05-23 06:00:00,926474327.0
506,15-05-23 12:00:00,915554494.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,926973194.5
509,16-05-23 06:00:00,919392217.5
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,924903615.0
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,925213161.0
514,17-05-23 12:00:00,923998749.0
515,17-05-23 18:00:00,926234460.0
516,18-05-23 00:00:00,926303496.0
517,18-05-23 06:00:00,927279764.0
518,18-05-23 12:00:00,906328859.0
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,897063361.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,885731374.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,925844915.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,912471389.0
532,22-05-23 00:00:00,924477769.0
533,22-05-23 06:00:00,903821493.0
534,22-05-23 12:00:00,910007819.0
535,22-05-23 18:00:00,923842527.0
536,23-05-23 00:00:00,934281309.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,922172606.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,907064818.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,925999826.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,913750620.5
548,26-05-23 00:00:00,883374397.0
549,26-05-23 06:00:00,926944752.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,924322332.0
552,27-05-23 00:00:00,905998199.5
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,858995735.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,926787396.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,908174352.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,924899143.0
572,01-06-23 00:00:00,935387006.0
573,01-06-23 06:00:00,912262123.0
574,01-06-23 12:00:00,923430301.0
575,01-06-23 18:00:00,918608533.5
576,02-06-23 00:00:00,926893760.0
577,02-06-23 06:00:00,926784870.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,922545882.0
581,03-06-23 06:00:00,938894809.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,932345524.5
584,04-06-23 00:00:00,922293123.5
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,927150806.0
588,05-06-23 00:00:00,914049320.0
589,05-06-23 06:00:00,924644495.5
590,05-06-23 12:00:00,925311681.0
591,05-06-23 18:00:00,925445763.0
592,06-06-23 00:00:00,925641794.0
593,06-06-23 06:00:00,918508019.0
594,06-06-23 12:00:00,920064930.0
595,06-06-23 18:00:00,923586017.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,923119756.5
598,07-06-23 12:00:00,925094356.0
599,07-06-23 18:00:00,920608162.0
600,08-06-23 00:00:00,914464752.5
601,08-06-23 06:00:00,925322692.0
602,08-06-23 12:00:00,935928396.0
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,914412163.0
605,09-06-23 06:00:00,938845338.0
606,09-06-23 12:00:00,914525630.0
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,900331025.5
609,10-06-23 06:00:00,926838921.0
610,10-06-23 12:00:00,913678358.0
611,10-06-23 18:00:00,916857808.5
612,11-06-23 00:00:00,920626469.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,914834613.0
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,926390487.5
617,12-06-23 06:00:00,922903566.0
618,12-06-23 12:00:00,925524773.0
619,12-06-23 18:00:00,915653457.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,911215323.0
622,13-06-23 12:00:00,920545465.3333334
623,13-06-23 18:00:00,912421280.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,919786814.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,939179305.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,900200920.0
632,16-06-23 00:00:00,923244814.5
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,898688351.0
635,16-06-23 18:00:00,925109088.5
636,17-06-23 00:00:00,927487401.0
637,17-06-23 06:00:00,924269718.0
638,17-06-23 12:00:00,919545688.0
639,17-06-23 18:00:00,926443920.5
640,18-06-23 00:00:00,932631147.5
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,926259563.0
643,18-06-23 18:00:00,920600337.0
644,19-06-23 00:00:00,937838023.0
645,19-06-23 06:00:00,914099007.0
646,19-06-23 12:00:00,920131973.3333334
647,19-06-23 18:00:00,910752449.0
648,20-06-23 00:00:00,916303910.0
649,20-06-23 06:00:00,918868357.5
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,924766566.5
652,21-06-23 00:00:00,924269487.0
653,21-06-23 06:00:00,926628881.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,926733322.0
658,22-06-23 12:00:00,907716344.5
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,926312640.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,914253710.0
664,24-06-23 00:00:00,971265205.0
665,24-06-23 06:00:00,919627188.0
666,24-06-23 12:00:00,937315773.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,931792708.5
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,925895524.0
672,26-06-23 00:00:00,924847361.0
673,26-06-23 06:00:00,925365413.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,891528631.0
676,27-06-23 00:00:00,914255562.0
677,27-06-23 06:00:00,925635925.0
678,27-06-23 12:00:00,923479771.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,921173325.0
683,28-06-23 18:00:00,912154848.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,912156946.0
687,29-06-23 18:00:00,924688780.5
688,30-06-23 00:00:00,925667264.0
689,30-06-23 06:00:00,913835811.0
690,30-06-23 12:00:00,925317926.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,926313381.0
693,01-07-23 06:00:00,925790944.0
694,01-07-23 12:00:00,924553954.5
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,920011430.3333334
697,02-07-23 06:00:00,923899251.0
698,02-07-23 12:00:00,914096700.5
699,02-07-23 18:00:00,911857689.0
700,03-07-23 00:00:00,925240899.0
701,03-07-23 06:00:00,917382815.0
702,03-07-23 12:00:00,896218713.0
703,03-07-23 18:00:00,929326822.0
704,04-07-23 00:00:00,911057261.0
705,04-07-23 06:00:00,915925415.5
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,901201166.0
708,05-07-23 00:00:00,913966883.0
709,05-07-23 06:00:00,922173483.0
710,05-07-23 12:00:00,904241050.0
711,05-07-23 18:00:00,921109998.0
712,06-07-23 00:00:00,918042450.5
713,06-07-23 06:00:00,919708768.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,925594793.0
717,07-07-23 06:00:00,908797238.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,922223675.0
720,08-07-23 00:00:00,912840803.0
721,08-07-23 06:00:00,926427596.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
