,Timestamp,Throughput
142,09-02-23 12:00:00,919291405.0
143,09-02-23 18:00:00,927414851.0
144,10-02-23 00:00:00,927417958.0
145,10-02-23 06:00:00,921770598.0
146,10-02-23 12:00:00,916720455.0
147,10-02-23 18:00:00,929304011.0
148,11-02-23 00:00:00,907597151.5
149,11-02-23 06:00:00,916418711.0
150,11-02-23 12:00:00,927738563.0
151,11-02-23 18:00:00,927625494.0
152,12-02-23 00:00:00,915357599.0
153,12-02-23 06:00:00,912158982.5
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,928884672.0
156,13-02-23 00:00:00,920112430.6666666
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,916197860.0
161,14-02-23 06:00:00,918871201.5
162,14-02-23 12:00:00,920633666.0
163,14-02-23 18:00:00,928884858.0
164,15-02-23 00:00:00,923745043.3333334
165,15-02-23 06:00:00,920336903.0
166,15-02-23 12:00:00,927937958.0
167,15-02-23 18:00:00,916798562.0
168,16-02-23 00:00:00,921337259.0
169,16-02-23 06:00:00,930718849.0
170,16-02-23 12:00:00,918362261.6666666
171,16-02-23 18:00:00,917309929.0
172,17-02-23 00:00:00,920249537.6666666
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,917086678.0
175,17-02-23 18:00:00,926473030.0
176,18-02-23 00:00:00,923588032.3333334
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,928700427.5
179,18-02-23 18:00:00,920931862.3333334
180,19-02-23 00:00:00,917819720.0
181,19-02-23 06:00:00,917400243.0
182,19-02-23 12:00:00,930220988.5
183,19-02-23 18:00:00,916091582.0
184,20-02-23 00:00:00,921333336.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,930354382.5
187,20-02-23 18:00:00,917802570.3333334
188,21-02-23 00:00:00,916035214.0
189,21-02-23 06:00:00,917296486.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,927990339.5
192,22-02-23 00:00:00,917615602.0
193,22-02-23 06:00:00,921989794.5
194,22-02-23 12:00:00,921769767.0
195,22-02-23 18:00:00,915331315.0
196,23-02-23 00:00:00,914150794.5
197,23-02-23 06:00:00,917479596.5
198,23-02-23 12:00:00,920782106.0
199,23-02-23 18:00:00,917142088.0
200,24-02-23 00:00:00,926577933.0
201,24-02-23 06:00:00,927152197.0
202,24-02-23 12:00:00,922070884.0
203,24-02-23 18:00:00,923614154.0
204,25-02-23 00:00:00,918423846.0
205,25-02-23 06:00:00,916718668.0
206,25-02-23 12:00:00,917401527.0
207,25-02-23 18:00:00,919443635.0
208,26-02-23 00:00:00,915566377.0
209,26-02-23 06:00:00,930721130.0
210,26-02-23 12:00:00,921438668.5
211,26-02-23 18:00:00,918182773.0
212,27-02-23 00:00:00,919991550.5
213,27-02-23 06:00:00,925108072.0
214,27-02-23 12:00:00,917794279.0
215,27-02-23 18:00:00,909529046.0
216,28-02-23 00:00:00,916668714.0
217,28-02-23 06:00:00,927151362.0
218,28-02-23 12:00:00,914943726.0
219,28-02-23 18:00:00,923953569.0
220,01-03-23 00:00:00,918920680.0
221,01-03-23 06:00:00,928622573.0
222,01-03-23 12:00:00,910504413.5
223,01-03-23 18:00:00,926314678.0
224,02-03-23 00:00:00,921206485.5
225,02-03-23 06:00:00,931089064.0
226,02-03-23 12:00:00,919077691.0
227,02-03-23 18:00:00,926526339.0
228,03-03-23 00:00:00,921756816.5
229,03-03-23 06:00:00,930197490.0
230,03-03-23 12:00:00,917726600.5
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,915829529.0
233,04-03-23 06:00:00,911794230.0
234,04-03-23 12:00:00,926260072.0
235,04-03-23 18:00:00,922801618.5
236,05-03-23 00:00:00,926643198.0
237,05-03-23 06:00:00,916720134.0
238,05-03-23 12:00:00,922302434.0
239,05-03-23 18:00:00,926629993.0
240,06-03-23 00:00:00,922355125.5
241,06-03-23 06:00:00,926227827.0
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,827119891.0
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,929617516.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,913836222.0
253,09-03-23 06:00:00,927854412.0
254,09-03-23 12:00:00,917636676.0
255,09-03-23 18:00:00,927780972.0
256,10-03-23 00:00:00,915776734.0
257,10-03-23 06:00:00,911765399.0
258,10-03-23 12:00:00,916347038.0
259,10-03-23 18:00:00,919915862.0
260,11-03-23 00:00:00,916193828.0
261,11-03-23 06:00:00,914885122.0
262,11-03-23 12:00:00,915984068.0
263,11-03-23 18:00:00,913481187.0
264,12-03-23 00:00:00,909800696.0
265,12-03-23 06:00:00,922435766.0
266,12-03-23 12:00:00,922563949.0
267,12-03-23 18:00:00,913945147.0
268,13-03-23 00:00:00,925836059.0
269,13-03-23 06:00:00,930142177.0
270,13-03-23 12:00:00,913416236.0
271,13-03-23 18:00:00,926314446.0
272,14-03-23 00:00:00,913916493.5
273,14-03-23 06:00:00,928471693.0
274,14-03-23 12:00:00,917454086.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,912164589.5
277,15-03-23 06:00:00,916279766.0
278,15-03-23 12:00:00,915200473.0
279,15-03-23 18:00:00,924408285.0
280,16-03-23 00:00:00,924036306.0
281,16-03-23 06:00:00,925896820.0
282,16-03-23 12:00:00,916836846.0
283,16-03-23 18:00:00,916090368.5
284,17-03-23 00:00:00,925825875.0
285,17-03-23 06:00:00,918570793.0
286,17-03-23 12:00:00,920967293.0
287,17-03-23 18:00:00,916067249.0
288,18-03-23 00:00:00,922219963.0
289,18-03-23 06:00:00,916562138.5
290,18-03-23 12:00:00,926942759.0
291,18-03-23 18:00:00,916928704.0
292,19-03-23 00:00:00,921760981.5
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,915632946.5
295,19-03-23 18:00:00,924847870.0
296,20-03-23 00:00:00,916365810.0
297,20-03-23 06:00:00,926762038.5
298,20-03-23 12:00:00,929620305.0
299,20-03-23 18:00:00,918112573.5
300,21-03-23 00:00:00,914375919.0
301,21-03-23 06:00:00,915494925.0
302,21-03-23 12:00:00,916142729.0
303,21-03-23 18:00:00,920235450.0
304,22-03-23 00:00:00,925163970.0
305,22-03-23 06:00:00,916829453.0
306,22-03-23 12:00:00,916168004.0
307,22-03-23 18:00:00,914972092.0
308,23-03-23 00:00:00,925110662.0
309,23-03-23 06:00:00,912318749.0
310,23-03-23 12:00:00,912577222.0
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,915147907.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,921699908.5
315,24-03-23 18:00:00,916666789.0
316,25-03-23 00:00:00,916720318.0
317,25-03-23 06:00:00,920391146.0
318,25-03-23 12:00:00,926682468.0
319,25-03-23 18:00:00,916350337.0
320,26-03-23 00:00:00,916960514.5
321,26-03-23 06:00:00,915255236.0
322,26-03-23 12:00:00,910379090.0
323,26-03-23 18:00:00,913815092.0
324,27-03-23 00:00:00,930193583.0
325,27-03-23 06:00:00,915704076.0
326,27-03-23 12:00:00,933024324.0
327,27-03-23 18:00:00,
328,28-03-23 00:00:00,927570700.0
329,28-03-23 06:00:00,910008547.0
330,28-03-23 12:00:00,912499249.5
331,28-03-23 18:00:00,
332,29-03-23 00:00:00,912996994.0
333,29-03-23 06:00:00,911931207.5
334,29-03-23 12:00:00,925636573.0
335,29-03-23 18:00:00,915254458.0
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,925951148.0
338,30-03-23 12:00:00,921991687.5
339,30-03-23 18:00:00,926885094.0
340,31-03-23 00:00:00,924739221.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,921757316.0
343,31-03-23 18:00:00,911582052.0
344,01-04-23 00:00:00,928462083.0
345,01-04-23 06:00:00,912728506.0
346,01-04-23 12:00:00,923325381.0
347,01-04-23 18:00:00,
348,02-04-23 00:00:00,913416608.0
349,02-04-23 06:00:00,914465324.0
350,02-04-23 12:00:00,924869128.0
351,02-04-23 18:00:00,914989888.0
352,03-04-23 00:00:00,917719497.5
353,03-04-23 06:00:00,914018490.0
354,03-04-23 12:00:00,917505926.0
355,03-04-23 18:00:00,
356,04-04-23 00:00:00,922878946.5
357,04-04-23 06:00:00,922407941.0
358,04-04-23 12:00:00,924060926.0
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,912923900.5
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,921046604.0
363,05-04-23 18:00:00,909433693.0
364,06-04-23 00:00:00,910899838.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,926379560.5
370,07-04-23 12:00:00,914937642.0
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,917034570.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,915233889.0
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,927210694.0
377,09-04-23 06:00:00,926788716.0
378,09-04-23 12:00:00,915932784.0
379,09-04-23 18:00:00,912001392.0
380,10-04-23 00:00:00,914412986.0
381,10-04-23 06:00:00,926577564.0
382,10-04-23 12:00:00,920390226.0
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,924688548.0
385,11-04-23 06:00:00,907570060.5
386,11-04-23 12:00:00,914416690.0
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,918091504.0
389,12-04-23 06:00:00,914149379.0
390,12-04-23 12:00:00,922807211.5
391,12-04-23 18:00:00,927303873.0
392,13-04-23 00:00:00,917874168.0
393,13-04-23 06:00:00,917693204.0
394,13-04-23 12:00:00,910168336.0
395,13-04-23 18:00:00,916403407.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,916523690.5
398,14-04-23 12:00:00,924007850.0
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,920193074.0
401,15-04-23 06:00:00,928407797.0
402,15-04-23 12:00:00,911531902.0
403,15-04-23 18:00:00,910428843.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,922311364.0
407,16-04-23 18:00:00,
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,917928846.0
410,17-04-23 12:00:00,922251366.0
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,913074675.0
414,18-04-23 12:00:00,919007708.0
415,18-04-23 18:00:00,
416,19-04-23 00:00:00,922342806.0
417,19-04-23 06:00:00,918135808.0
418,19-04-23 12:00:00,898422387.0
419,19-04-23 18:00:00,
420,20-04-23 00:00:00,925685901.0
421,20-04-23 06:00:00,915571687.0
422,20-04-23 12:00:00,917192408.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,917436298.0
425,21-04-23 06:00:00,909351296.0
426,21-04-23 12:00:00,915461290.0
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,926999823.0
429,22-04-23 06:00:00,924495067.0
430,22-04-23 12:00:00,912413205.0
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,925004093.0
433,23-04-23 06:00:00,923322858.0
434,23-04-23 12:00:00,921961066.0
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,929424446.0
437,24-04-23 06:00:00,912578222.5
438,24-04-23 12:00:00,918557444.0
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,926420555.0
441,25-04-23 06:00:00,910208390.0
442,25-04-23 12:00:00,918869170.0
443,25-04-23 18:00:00,922537257.0
444,26-04-23 00:00:00,914046487.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,915246175.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,916668026.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,921282259.5
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,916250931.0
453,28-04-23 06:00:00,915801665.0
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,925527688.0
456,29-04-23 00:00:00,926360622.0
457,29-04-23 06:00:00,922632846.5
458,29-04-23 12:00:00,916405790.0
459,29-04-23 18:00:00,
460,30-04-23 00:00:00,920782463.0
461,30-04-23 06:00:00,914974297.5
462,30-04-23 12:00:00,935055987.0
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,913195112.0
465,01-05-23 06:00:00,927003207.0
466,01-05-23 12:00:00,917296761.0
467,01-05-23 18:00:00,
468,02-05-23 00:00:00,911116114.0
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,915174920.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,923273199.0
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,919749571.5
482,05-05-23 12:00:00,927780415.0
483,05-05-23 18:00:00,911264972.0
484,06-05-23 00:00:00,927625541.0
485,06-05-23 06:00:00,908539402.0
486,06-05-23 12:00:00,923388075.0
487,06-05-23 18:00:00,903694516.0
488,07-05-23 00:00:00,915943069.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,925134516.0
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,925846891.0
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,917663580.0
501,10-05-23 06:00:00,916240165.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,926209681.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,912584818.0
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,928258123.0
517,14-05-23 06:00:00,923957223.0
518,14-05-23 12:00:00,919605133.5
519,14-05-23 18:00:00,926041050.0
520,15-05-23 00:00:00,917136677.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,916436354.5
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,927681263.0
542,20-05-23 12:00:00,920945541.6666666
543,20-05-23 18:00:00,914015186.0
544,21-05-23 00:00:00,915842763.0
545,21-05-23 06:00:00,919579742.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,916984113.0
548,22-05-23 00:00:00,911335461.0
549,22-05-23 06:00:00,906994285.5
550,22-05-23 12:00:00,907256861.0
551,22-05-23 18:00:00,929556827.5
552,23-05-23 00:00:00,915472341.0
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,945901522.0
557,24-05-23 06:00:00,918925642.0
558,24-05-23 12:00:00,827432190.0
559,24-05-23 18:00:00,816056434.0
560,25-05-23 00:00:00,831314544.0
561,25-05-23 06:00:00,834011904.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,907963955.0
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,905763753.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,921138744.0
568,27-05-23 00:00:00,907071844.0
569,27-05-23 06:00:00,915618714.0
570,27-05-23 12:00:00,926523004.0
571,27-05-23 18:00:00,916875725.0
572,28-05-23 00:00:00,923524070.5
573,28-05-23 06:00:00,900069148.5
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,909182064.0
576,29-05-23 00:00:00,922852763.0
577,29-05-23 06:00:00,915303295.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,929271816.0
580,30-05-23 00:00:00,921652756.5
581,30-05-23 06:00:00,914936315.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,925176114.0
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,914368558.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,920282450.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,927781018.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,914839188.0
593,02-06-23 06:00:00,917146935.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,914255928.0
598,03-06-23 12:00:00,919246273.0
599,03-06-23 18:00:00,911738701.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,915466774.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,904979353.0
606,05-06-23 12:00:00,894294582.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,905685511.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,912809256.0
612,07-06-23 00:00:00,907340888.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,905655136.0
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,933231520.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,921333145.0
620,09-06-23 00:00:00,921805788.0
621,09-06-23 06:00:00,912898070.0
622,09-06-23 12:00:00,903694125.0
623,09-06-23 18:00:00,925894506.0
624,10-06-23 00:00:00,913729903.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,925056892.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,909066372.0
637,13-06-23 06:00:00,915933242.0
638,13-06-23 12:00:00,918510921.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,915546175.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,923851179.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,907233081.0
649,16-06-23 06:00:00,915774078.0
650,16-06-23 12:00:00,903404001.5
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,915568758.0
653,17-06-23 06:00:00,934861438.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,917221807.0
658,18-06-23 12:00:00,920730182.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,914885487.0
661,19-06-23 06:00:00,946699908.0
662,19-06-23 12:00:00,912479948.5
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,923745844.0
665,20-06-23 06:00:00,910966963.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,917268356.3333334
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,920526782.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,901390182.0
677,23-06-23 06:00:00,916771188.0
678,23-06-23 12:00:00,917507709.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,925541479.0
682,24-06-23 12:00:00,918249341.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,915567979.0
685,25-06-23 06:00:00,914071715.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,926107370.0
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,916303221.0
690,26-06-23 12:00:00,919550196.5
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,916092544.0
693,27-06-23 06:00:00,924113910.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,922384905.0
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,931626539.0
701,29-06-23 06:00:00,928240395.0
702,29-06-23 12:00:00,924505732.5
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,926327877.0
705,30-06-23 06:00:00,915144704.0
706,30-06-23 12:00:00,895145197.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,911843927.5
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,914304334.0
713,02-07-23 06:00:00,917611656.0
714,02-07-23 12:00:00,907909257.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,912263081.0
717,03-07-23 06:00:00,910498098.0
718,03-07-23 12:00:00,900569092.0
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,918023606.0
721,04-07-23 06:00:00,924821449.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
