,Timestamp,Throughput
147,10-02-23 18:00:00,900912537.0
148,11-02-23 00:00:00,899942106.0
149,11-02-23 06:00:00,869115389.0
150,11-02-23 12:00:00,885313203.0
151,11-02-23 18:00:00,895909426.0
152,12-02-23 00:00:00,908696784.5
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,917482121.0
155,12-02-23 18:00:00,907233443.0
156,13-02-23 00:00:00,900231708.0
157,13-02-23 06:00:00,900045254.0
158,13-02-23 12:00:00,904751915.0
159,13-02-23 18:00:00,359635966.5
160,14-02-23 00:00:00,901567416.0
161,14-02-23 06:00:00,907156712.0
162,14-02-23 12:00:00,902066265.0
163,14-02-23 18:00:00,920285487.0
164,15-02-23 00:00:00,923167187.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,907700858.0
167,15-02-23 18:00:00,921518580.5
168,16-02-23 00:00:00,897898951.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,
172,17-02-23 00:00:00,
173,17-02-23 06:00:00,907856556.0
174,17-02-23 12:00:00,905551410.0
175,17-02-23 18:00:00,903722794.0
176,18-02-23 00:00:00,919970545.0
177,18-02-23 06:00:00,910217716.0
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,
180,19-02-23 00:00:00,920049211.5
181,19-02-23 06:00:00,901515514.0
182,19-02-23 12:00:00,922708438.0
183,19-02-23 18:00:00,912210208.0
184,20-02-23 00:00:00,920599784.0
185,20-02-23 06:00:00,903665281.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,920597345.0
188,21-02-23 00:00:00,893495123.0
189,21-02-23 06:00:00,918713445.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,906234164.0
192,22-02-23 00:00:00,913888448.5
193,22-02-23 06:00:00,904185140.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,910713879.0
196,23-02-23 00:00:00,907177567.0
197,23-02-23 06:00:00,910058336.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,918922058.0
200,24-02-23 00:00:00,
201,24-02-23 06:00:00,919655466.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,
204,25-02-23 00:00:00,
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,907228182.0
208,26-02-23 00:00:00,908228098.0
209,26-02-23 06:00:00,902201466.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,900362348.0
212,27-02-23 00:00:00,923023557.0
213,27-02-23 06:00:00,905536923.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,
216,28-02-23 00:00:00,905080365.0
217,28-02-23 06:00:00,828846360.0
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,828063324.0
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,921180280.0
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,892497871.5
224,02-03-23 00:00:00,897531499.0
225,02-03-23 06:00:00,904082950.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,915828201.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,903455114.0
232,04-03-23 00:00:00,912343316.5
233,04-03-23 06:00:00,883479740.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,
236,05-03-23 00:00:00,911765774.5
237,05-03-23 06:00:00,714555116.0
238,05-03-23 12:00:00,920545744.0
239,05-03-23 18:00:00,906970436.0
240,06-03-23 00:00:00,902563326.0
241,06-03-23 06:00:00,907283514.0
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,897690383.5
244,07-03-23 00:00:00,907123142.0
245,07-03-23 06:00:00,909485076.0
246,07-03-23 12:00:00,919083067.0
247,07-03-23 18:00:00,876823416.0
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,252969314.0
251,08-03-23 18:00:00,923404488.5
252,09-03-23 00:00:00,907177476.0
253,09-03-23 06:00:00,921174937.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,916086636.0
256,10-03-23 00:00:00,903298459.0
257,10-03-23 06:00:00,905710486.5
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,903902422.5
265,12-03-23 06:00:00,820878214.0
266,12-03-23 12:00:00,912058108.0
267,12-03-23 18:00:00,904489553.5
268,13-03-23 00:00:00,894359673.0
269,13-03-23 06:00:00,923643064.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,696032319.5
272,14-03-23 00:00:00,898895012.0
273,14-03-23 06:00:00,895447324.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,909261244.0
277,15-03-23 06:00:00,930191862.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,906133970.0
280,16-03-23 00:00:00,921280209.0
281,16-03-23 06:00:00,916717102.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,911686591.0
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,897115028.0
286,17-03-23 12:00:00,740726826.0
287,17-03-23 18:00:00,739610234.0
288,18-03-23 00:00:00,607441473.0
289,18-03-23 06:00:00,641413978.0
290,18-03-23 12:00:00,911790903.5
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,905423262.5
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,899744872.5
296,20-03-23 00:00:00,905347263.0
297,20-03-23 06:00:00,907088428.0
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,727360686.5
300,21-03-23 00:00:00,903226080.5
301,21-03-23 06:00:00,902185948.0
302,21-03-23 12:00:00,891607739.0
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,908936752.5
305,22-03-23 06:00:00,922643729.0
306,22-03-23 12:00:00,905235751.0
307,22-03-23 18:00:00,913005714.0
308,23-03-23 00:00:00,904720149.0
309,23-03-23 06:00:00,907755875.5
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,895958451.0
313,24-03-23 06:00:00,904977317.0
314,24-03-23 12:00:00,914790612.0
315,24-03-23 18:00:00,921545394.0
316,25-03-23 00:00:00,837503471.0
317,25-03-23 06:00:00,885924429.5
318,25-03-23 12:00:00,901045096.0
319,25-03-23 18:00:00,901358588.0
320,26-03-23 00:00:00,919547619.0
321,26-03-23 06:00:00,913021389.0
322,26-03-23 12:00:00,913173091.0
323,26-03-23 18:00:00,822452312.0
324,27-03-23 00:00:00,906311899.0
325,27-03-23 06:00:00,918904915.0
326,27-03-23 12:00:00,910428529.0
327,27-03-23 18:00:00,898291825.0
328,28-03-23 00:00:00,917867421.0
329,28-03-23 06:00:00,901884005.0
330,28-03-23 12:00:00,481823273.0
331,28-03-23 18:00:00,549117951.5
332,29-03-23 00:00:00,907325463.0
333,29-03-23 06:00:00,907176252.0
334,29-03-23 12:00:00,908252125.0
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,921908203.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,827317653.0
340,31-03-23 00:00:00,912419775.0
341,31-03-23 06:00:00,908487609.0
342,31-03-23 12:00:00,918189476.0
343,31-03-23 18:00:00,910641108.0
344,01-04-23 00:00:00,893546138.0
345,01-04-23 06:00:00,901627134.0
346,01-04-23 12:00:00,907649700.0
347,01-04-23 18:00:00,905446960.0
348,02-04-23 00:00:00,881961110.0
349,02-04-23 06:00:00,917716702.0
350,02-04-23 12:00:00,916715826.0
351,02-04-23 18:00:00,907727947.5
352,03-04-23 00:00:00,906446480.5
353,03-04-23 06:00:00,909174457.0
354,03-04-23 12:00:00,917296990.0
355,03-04-23 18:00:00,921542722.0
356,04-04-23 00:00:00,905394757.0
357,04-04-23 06:00:00,915933700.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,830479417.0
361,05-04-23 06:00:00,654449436.0
362,05-04-23 12:00:00,580267802.0
363,05-04-23 18:00:00,915160307.0
364,06-04-23 00:00:00,591188743.0
365,06-04-23 06:00:00,903252986.0
366,06-04-23 12:00:00,566730756.5
367,06-04-23 18:00:00,897461911.0
368,07-04-23 00:00:00,910534019.0
369,07-04-23 06:00:00,901956065.5
370,07-04-23 12:00:00,905655907.0
371,07-04-23 18:00:00,916081568.0
372,08-04-23 00:00:00,908931767.0
373,08-04-23 06:00:00,892658194.0
374,08-04-23 12:00:00,887371149.0
375,08-04-23 18:00:00,907497404.0
376,09-04-23 00:00:00,902355159.0
377,09-04-23 06:00:00,921444959.0
378,09-04-23 12:00:00,763863915.0
379,09-04-23 18:00:00,884741219.0
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,920904090.0
388,12-04-23 00:00:00,895014192.0
389,12-04-23 06:00:00,910323530.5
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,910482582.0
392,13-04-23 00:00:00,902541935.0
393,13-04-23 06:00:00,909957028.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,451623015.0
396,14-04-23 00:00:00,920966554.0
397,14-04-23 06:00:00,640839080.0
398,14-04-23 12:00:00,739247854.0
399,14-04-23 18:00:00,921281545.0
400,15-04-23 00:00:00,914797785.5
401,15-04-23 06:00:00,918346029.0
402,15-04-23 12:00:00,917398821.0
403,15-04-23 18:00:00,909326926.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,893914392.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,899521802.5
408,17-04-23 00:00:00,910587976.0
409,17-04-23 06:00:00,917662708.0
410,17-04-23 12:00:00,510710853.5
411,17-04-23 18:00:00,872310854.0
412,18-04-23 00:00:00,911396959.0
413,18-04-23 06:00:00,890390697.0
414,18-04-23 12:00:00,923012392.0
415,18-04-23 18:00:00,908938297.5
416,19-04-23 00:00:00,920708463.0
417,19-04-23 06:00:00,656828203.0
418,19-04-23 12:00:00,392640147.0
419,19-04-23 18:00:00,908092931.0
420,20-04-23 00:00:00,632057455.0
421,20-04-23 06:00:00,636855340.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,889456771.0
424,21-04-23 00:00:00,761871843.5
425,21-04-23 06:00:00,909852761.0
426,21-04-23 12:00:00,918189935.0
427,21-04-23 18:00:00,920862297.0
428,22-04-23 00:00:00,922068071.0
429,22-04-23 06:00:00,908670245.5
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,923793516.0
433,23-04-23 06:00:00,920811250.0
434,23-04-23 12:00:00,893755258.5
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,924015150.0
437,24-04-23 06:00:00,918058072.0
438,24-04-23 12:00:00,873938769.0
439,24-04-23 18:00:00,920569841.5
440,25-04-23 00:00:00,906128989.0
441,25-04-23 06:00:00,635929357.0
442,25-04-23 12:00:00,589653814.5
443,25-04-23 18:00:00,915148364.0
444,26-04-23 00:00:00,779119671.0
445,26-04-23 06:00:00,722056975.0
446,26-04-23 12:00:00,910269271.0
447,26-04-23 18:00:00,889135173.0
448,27-04-23 00:00:00,914368787.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,604402152.6666666
451,27-04-23 18:00:00,916483702.0
452,28-04-23 00:00:00,921382584.5
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,918291304.0
455,28-04-23 18:00:00,918329681.3333334
456,29-04-23 00:00:00,908652484.0
457,29-04-23 06:00:00,917434828.0
458,29-04-23 12:00:00,892812377.3333334
459,29-04-23 18:00:00,591380674.0
460,30-04-23 00:00:00,894366611.0
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,652845474.0
463,30-04-23 18:00:00,775292298.0
464,01-05-23 00:00:00,888738363.0
465,01-05-23 06:00:00,898319640.0
466,01-05-23 12:00:00,910560186.5
467,01-05-23 18:00:00,645610115.0
468,02-05-23 00:00:00,919708654.5
469,02-05-23 06:00:00,914468753.0
470,02-05-23 12:00:00,906572527.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,909536803.5
480,05-05-23 00:00:00,913731519.0
481,05-05-23 06:00:00,915973992.0
482,05-05-23 12:00:00,917664222.0
483,05-05-23 18:00:00,907738619.0
484,06-05-23 00:00:00,626367625.0
485,06-05-23 06:00:00,892070545.0
486,06-05-23 12:00:00,523738685.5
487,06-05-23 18:00:00,607861452.0
488,07-05-23 00:00:00,630301263.5
489,07-05-23 06:00:00,768102819.0
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,907966725.0
492,08-05-23 00:00:00,922967255.0
493,08-05-23 06:00:00,912210424.0
494,08-05-23 12:00:00,899470426.0
495,08-05-23 18:00:00,915302585.0
496,09-05-23 00:00:00,651799339.0
497,09-05-23 06:00:00,741710320.5
498,09-05-23 12:00:00,933813096.0
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,919864123.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,542821380.5
504,11-05-23 00:00:00,913574215.0
505,11-05-23 06:00:00,906444287.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,937345098.0
508,12-05-23 00:00:00,758906492.0
509,12-05-23 06:00:00,911583738.0
510,12-05-23 12:00:00,547357985.0
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,933442681.0
513,13-05-23 06:00:00,919408775.0
514,13-05-23 12:00:00,559834558.0
515,13-05-23 18:00:00,912783217.0
516,14-05-23 00:00:00,921358992.0
517,14-05-23 06:00:00,924900437.0
518,14-05-23 12:00:00,905374873.3333334
519,14-05-23 18:00:00,916302352.0
520,15-05-23 00:00:00,916615139.0
521,15-05-23 06:00:00,898894708.0
522,15-05-23 12:00:00,914152076.0
523,15-05-23 18:00:00,916195616.0
524,16-05-23 00:00:00,906864535.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,903768196.0
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,848488878.0
531,17-05-23 18:00:00,878500091.0
532,18-05-23 00:00:00,859311678.5
533,18-05-23 06:00:00,913418115.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,919769613.0
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,892208858.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,906225792.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,896014707.5
544,21-05-23 00:00:00,900313053.5
545,21-05-23 06:00:00,899370020.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,792854564.5
548,22-05-23 00:00:00,865497529.0
549,22-05-23 06:00:00,876768981.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,901886981.0
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,896506999.0
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,919575386.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,894594806.0
560,25-05-23 00:00:00,903248514.0
561,25-05-23 06:00:00,901334268.5
562,25-05-23 12:00:00,909485576.0
563,25-05-23 18:00:00,903454843.0
564,26-05-23 00:00:00,904084258.0
565,26-05-23 06:00:00,835087888.0
566,26-05-23 12:00:00,712509885.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,904384641.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,872913366.5
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,922276680.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,918659316.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,880437683.5
584,31-05-23 00:00:00,891814646.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,806880079.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,916048406.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,908121515.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,910587153.0
601,04-06-23 06:00:00,912309625.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,912594628.0
606,05-06-23 12:00:00,902320356.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,909744674.0
609,06-06-23 06:00:00,863451960.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,897109735.0
613,07-06-23 06:00:00,654001854.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,932307190.5
617,08-06-23 06:00:00,905130984.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,905079551.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,898893199.0
625,10-06-23 06:00:00,917873551.5
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,610694173.0
629,11-06-23 06:00:00,893805601.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,926888569.0
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,652062169.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,915408724.0
637,13-06-23 06:00:00,907967451.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,832099190.0
640,14-06-23 00:00:00,896975859.0
641,14-06-23 06:00:00,620495437.0
642,14-06-23 12:00:00,899522814.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,907547428.0
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,921597731.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,893592471.0
649,16-06-23 06:00:00,901042528.0
650,16-06-23 12:00:00,822086785.0
651,16-06-23 18:00:00,915459002.0
652,17-06-23 00:00:00,904307064.5
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,503850262.0
655,17-06-23 18:00:00,901206573.0
656,18-06-23 00:00:00,606489171.0
657,18-06-23 06:00:00,635386183.0
658,18-06-23 12:00:00,913992778.0
659,18-06-23 18:00:00,906269536.5
660,19-06-23 00:00:00,913993506.0
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,901080682.5
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,830726496.0
667,20-06-23 18:00:00,886126730.0
668,21-06-23 00:00:00,905341368.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,905112521.5
672,22-06-23 00:00:00,848987326.0
673,22-06-23 06:00:00,939039447.5
674,22-06-23 12:00:00,641180115.0
675,22-06-23 18:00:00,926429110.0
676,23-06-23 00:00:00,879442010.0
677,23-06-23 06:00:00,907700736.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,930210711.0
680,24-06-23 00:00:00,901256950.0
681,24-06-23 06:00:00,961134390.5
682,24-06-23 12:00:00,824179211.0
683,24-06-23 18:00:00,902878531.0
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,915463762.0
687,25-06-23 18:00:00,909874942.0
688,26-06-23 00:00:00,897006940.0
689,26-06-23 06:00:00,903144063.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,917036084.0
692,27-06-23 00:00:00,900184634.0
693,27-06-23 06:00:00,884294532.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,820040582.0
700,29-06-23 00:00:00,903239572.0
701,29-06-23 06:00:00,897663578.0
702,29-06-23 12:00:00,776994000.0
703,29-06-23 18:00:00,924574130.0
704,30-06-23 00:00:00,914834339.0
705,30-06-23 06:00:00,915202898.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,913702867.0
708,01-07-23 00:00:00,791520047.0
709,01-07-23 06:00:00,889405231.0
710,01-07-23 12:00:00,926985338.0
711,01-07-23 18:00:00,895957286.0
712,02-07-23 00:00:00,906579687.0
713,02-07-23 06:00:00,915148238.0
714,02-07-23 12:00:00,778251498.0
715,02-07-23 18:00:00,886813670.5
716,03-07-23 00:00:00,914996796.0
717,03-07-23 06:00:00,905506820.5
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
