,Timestamp,Throughput
79,27-01-23 18:00:00,5449996541.5
80,28-01-23 00:00:00,5435048400.0
81,28-01-23 06:00:00,3458600905.5
82,28-01-23 12:00:00,6821316991.0
83,28-01-23 18:00:00,6459905295.5
84,29-01-23 00:00:00,4395940988.0
85,29-01-23 06:00:00,5022945955.0
86,29-01-23 12:00:00,4189545128.0
87,29-01-23 18:00:00,4280107049.0
88,30-01-23 00:00:00,4783012352.0
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,3082922151.0
91,30-01-23 18:00:00,3137665103.0
92,31-01-23 00:00:00,3944131909.0
93,31-01-23 06:00:00,3025251794.5
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,
96,01-02-23 00:00:00,4505219173.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,4779892515.5
99,01-02-23 18:00:00,3817655134.5
100,02-02-23 00:00:00,5940273124.5
101,02-02-23 06:00:00,6166540690.0
102,02-02-23 12:00:00,1794927424.0
103,02-02-23 18:00:00,5708562877.0
104,03-02-23 00:00:00,5880648033.0
105,03-02-23 06:00:00,5969646435.5
106,03-02-23 12:00:00,4389964241.5
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,5212570317.5
109,04-02-23 06:00:00,5039348288.5
110,04-02-23 12:00:00,5166115920.0
111,04-02-23 18:00:00,3636856996.5
112,05-02-23 00:00:00,4224915518.5
113,05-02-23 06:00:00,5813014023.0
114,05-02-23 12:00:00,3363524130.0
115,05-02-23 18:00:00,6138703338.0
116,06-02-23 00:00:00,5985784969.0
117,06-02-23 06:00:00,2382585704.0
118,06-02-23 12:00:00,4404274517.0
119,06-02-23 18:00:00,4195384404.5
120,07-02-23 00:00:00,
121,07-02-23 06:00:00,4037876448.0
122,07-02-23 12:00:00,4949315987.5
123,07-02-23 18:00:00,4190694794.0
124,08-02-23 00:00:00,6428707048.5
125,08-02-23 06:00:00,5247012761.5
126,08-02-23 12:00:00,5184954471.0
127,08-02-23 18:00:00,5714781627.0
128,09-02-23 00:00:00,4503134174.0
129,09-02-23 06:00:00,3918421303.0
130,09-02-23 12:00:00,4846826543.0
131,09-02-23 18:00:00,4306194479.5
132,10-02-23 00:00:00,6077901486.0
133,10-02-23 06:00:00,2977387459.0
134,10-02-23 12:00:00,4316708044.0
135,10-02-23 18:00:00,6299996539.0
136,11-02-23 00:00:00,6297932768.0
137,11-02-23 06:00:00,5077358935.5
138,11-02-23 12:00:00,5643670697.0
139,11-02-23 18:00:00,
140,12-02-23 00:00:00,3295947494.5
141,12-02-23 06:00:00,3026664011.0
142,12-02-23 12:00:00,4831562294.0
143,12-02-23 18:00:00,7038367594.0
144,13-02-23 00:00:00,3557714399.0
145,13-02-23 06:00:00,6438833082.0
146,13-02-23 12:00:00,6728881590.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,
149,14-02-23 06:00:00,4753853627.0
150,14-02-23 12:00:00,194720923.0
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,7162013875.0
153,15-02-23 06:00:00,6172503731.0
154,15-02-23 12:00:00,3444935133.5
155,15-02-23 18:00:00,5629788217.0
156,16-02-23 00:00:00,
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,5936265720.0
159,16-02-23 18:00:00,
160,17-02-23 00:00:00,
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,5347361745.0
165,18-02-23 06:00:00,4165316496.0
166,18-02-23 12:00:00,
167,18-02-23 18:00:00,6820483081.5
168,19-02-23 00:00:00,5765572111.0
169,19-02-23 06:00:00,4737587570.0
170,19-02-23 12:00:00,5009257437.0
171,19-02-23 18:00:00,6193620143.0
172,20-02-23 00:00:00,
173,20-02-23 06:00:00,2601630238.0
174,20-02-23 12:00:00,3815460753.5
175,20-02-23 18:00:00,7232196445.0
176,21-02-23 00:00:00,6019332097.0
177,21-02-23 06:00:00,6145840444.0
178,21-02-23 12:00:00,5894705160.5
179,21-02-23 18:00:00,4672636707.0
180,22-02-23 00:00:00,5782179238.5
181,22-02-23 06:00:00,7327603443.0
182,22-02-23 12:00:00,5991480874.0
183,22-02-23 18:00:00,
184,23-02-23 00:00:00,5488411851.0
185,23-02-23 06:00:00,2790215282.0
186,23-02-23 12:00:00,4758231741.0
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,6468186693.0
190,24-02-23 12:00:00,3875459082.0
191,24-02-23 18:00:00,4883120832.0
192,25-02-23 00:00:00,4556162110.0
193,25-02-23 06:00:00,7588488979.0
194,25-02-23 12:00:00,4819897900.5
195,25-02-23 18:00:00,2253861457.0
196,26-02-23 00:00:00,5145670716.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,2582963718.0
199,26-02-23 18:00:00,5543718272.0
200,27-02-23 00:00:00,6081248004.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,5374150698.0
203,27-02-23 18:00:00,4766403838.5
204,28-02-23 00:00:00,5426851823.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,4494166045.5
207,28-02-23 18:00:00,
208,01-03-23 00:00:00,4412190707.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,5343465942.5
211,01-03-23 18:00:00,6150486335.0
212,02-03-23 00:00:00,7264573154.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,5278476515.0
215,02-03-23 18:00:00,4868730625.0
216,03-03-23 00:00:00,6060364091.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,5488515663.5
219,03-03-23 18:00:00,5927393080.0
220,04-03-23 00:00:00,4918793195.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,6829456941.0
223,04-03-23 18:00:00,5800910173.0
224,05-03-23 00:00:00,7957130204.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,6718292683.0
227,05-03-23 18:00:00,7601215218.0
228,06-03-23 00:00:00,4967764476.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,5166476693.0
231,06-03-23 18:00:00,5856288468.0
232,07-03-23 00:00:00,6805249875.0
233,07-03-23 06:00:00,6471343095.0
234,07-03-23 12:00:00,4172346137.0
235,07-03-23 18:00:00,6018346842.0
236,08-03-23 00:00:00,5575574523.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,5953851739.0
239,08-03-23 18:00:00,5600642587.0
240,09-03-23 00:00:00,6005447954.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,5486816087.0
243,09-03-23 18:00:00,5504570014.5
244,10-03-23 00:00:00,5636391972.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,5380860563.0
247,10-03-23 18:00:00,5393458830.0
248,11-03-23 00:00:00,3780035814.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,4297280179.0
251,11-03-23 18:00:00,5766009418.0
252,12-03-23 00:00:00,5589640729.0
253,12-03-23 06:00:00,3417474330.0
254,12-03-23 12:00:00,4155663667.0
255,12-03-23 18:00:00,7323162009.0
256,13-03-23 00:00:00,5066387686.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,4334500221.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,3043777377.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,5514373420.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,4744879706.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,4985732852.0
272,17-03-23 00:00:00,3997132473.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,4977793516.0
275,17-03-23 18:00:00,5500857304.0
276,18-03-23 00:00:00,6267456457.0
277,18-03-23 06:00:00,3746959025.0
278,18-03-23 12:00:00,3723926957.0
279,18-03-23 18:00:00,4247556794.0
280,19-03-23 00:00:00,
281,19-03-23 06:00:00,5187139138.0
282,19-03-23 12:00:00,3476190724.0
283,19-03-23 18:00:00,5213187536.0
284,20-03-23 00:00:00,5570376465.0
285,20-03-23 06:00:00,4323262221.0
286,20-03-23 12:00:00,4385311327.0
287,20-03-23 18:00:00,5054507093.0
288,21-03-23 00:00:00,4253042544.0
289,21-03-23 06:00:00,4285694469.0
290,21-03-23 12:00:00,4433697055.5
291,21-03-23 18:00:00,5240840394.0
292,22-03-23 00:00:00,4216356956.0
293,22-03-23 06:00:00,4663587659.0
294,22-03-23 12:00:00,4165501995.5
295,22-03-23 18:00:00,4337111427.0
296,23-03-23 00:00:00,4995241391.666667
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,4417006637.0
299,23-03-23 18:00:00,
300,24-03-23 00:00:00,5495039632.5
301,24-03-23 06:00:00,5618610274.0
302,24-03-23 12:00:00,
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,3705594311.0
305,25-03-23 06:00:00,5301664083.0
306,25-03-23 12:00:00,5405374906.0
307,25-03-23 18:00:00,6378861066.0
308,26-03-23 00:00:00,4113259792.0
309,26-03-23 06:00:00,4731525102.5
310,26-03-23 12:00:00,4678348782.0
311,26-03-23 18:00:00,4051650502.0
312,27-03-23 00:00:00,4423816193.5
313,27-03-23 06:00:00,4530560041.0
314,27-03-23 12:00:00,4265959667.0
315,27-03-23 18:00:00,5366482925.0
316,28-03-23 00:00:00,6802004253.0
317,28-03-23 06:00:00,4870034864.0
318,28-03-23 12:00:00,4011294999.0
319,28-03-23 18:00:00,3874797605.5
320,29-03-23 00:00:00,3760968678.0
321,29-03-23 06:00:00,4768613725.0
322,29-03-23 12:00:00,4617882740.0
323,29-03-23 18:00:00,3899648879.0
324,30-03-23 00:00:00,4589508393.0
325,30-03-23 06:00:00,4233782463.0
326,30-03-23 12:00:00,4558546703.0
327,30-03-23 18:00:00,4462129979.5
328,31-03-23 00:00:00,4670040487.0
329,31-03-23 06:00:00,3793326071.0
330,31-03-23 12:00:00,4180158413.0
331,31-03-23 18:00:00,4954622629.0
332,01-04-23 00:00:00,5021704737.0
333,01-04-23 06:00:00,3770250628.0
334,01-04-23 12:00:00,4521958214.0
335,01-04-23 18:00:00,5090273859.0
336,02-04-23 00:00:00,6021089454.0
337,02-04-23 06:00:00,5447326748.5
338,02-04-23 12:00:00,6024363075.5
339,02-04-23 18:00:00,6584871762.0
340,03-04-23 00:00:00,5967875204.0
341,03-04-23 06:00:00,5872753076.0
342,03-04-23 12:00:00,4115200669.0
343,03-04-23 18:00:00,5280482867.666667
344,04-04-23 00:00:00,6070893502.0
345,04-04-23 06:00:00,5883910694.0
346,04-04-23 12:00:00,4453305002.5
347,04-04-23 18:00:00,4677307801.0
348,05-04-23 00:00:00,4207986636.0
349,05-04-23 06:00:00,3138560166.0
350,05-04-23 12:00:00,3774884547.0
351,05-04-23 18:00:00,3881736110.0
352,06-04-23 00:00:00,5233744391.5
353,06-04-23 06:00:00,2159081495.0
354,06-04-23 12:00:00,4981095272.5
355,06-04-23 18:00:00,3949454563.5
356,07-04-23 00:00:00,6505644472.0
357,07-04-23 06:00:00,5139084473.5
358,07-04-23 12:00:00,6736406089.0
359,07-04-23 18:00:00,5280275471.5
360,08-04-23 00:00:00,4173770497.0
361,08-04-23 06:00:00,2457345426.333333
362,08-04-23 12:00:00,
363,08-04-23 18:00:00,4644308859.5
364,09-04-23 00:00:00,5027952132.0
365,09-04-23 06:00:00,5887650375.0
366,09-04-23 12:00:00,5928154945.0
367,09-04-23 18:00:00,4515021579.0
368,10-04-23 00:00:00,
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,
371,10-04-23 18:00:00,
372,11-04-23 00:00:00,
373,11-04-23 06:00:00,
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,5811192954.0
377,12-04-23 06:00:00,5782828483.5
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,3841896345.0
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,4738264645.0
382,13-04-23 12:00:00,4371517059.0
383,13-04-23 18:00:00,5424437408.0
384,14-04-23 00:00:00,5551514466.0
385,14-04-23 06:00:00,4793817372.5
386,14-04-23 12:00:00,3746055007.0
387,14-04-23 18:00:00,5607519477.0
388,15-04-23 00:00:00,5135479983.0
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,3488590841.0
391,15-04-23 18:00:00,4402096282.0
392,16-04-23 00:00:00,4944881387.0
393,16-04-23 06:00:00,4900666789.5
394,16-04-23 12:00:00,6566842921.0
395,16-04-23 18:00:00,4171797624.5
396,17-04-23 00:00:00,5106050533.0
397,17-04-23 06:00:00,4945717258.5
398,17-04-23 12:00:00,4807229361.0
399,17-04-23 18:00:00,4275277775.0
400,18-04-23 00:00:00,3344307302.0
401,18-04-23 06:00:00,4677435392.0
402,18-04-23 12:00:00,4438343363.0
403,18-04-23 18:00:00,4753436205.0
404,19-04-23 00:00:00,5911573172.0
405,19-04-23 06:00:00,4935700290.0
406,19-04-23 12:00:00,4282014267.0
407,19-04-23 18:00:00,5192036276.0
408,20-04-23 00:00:00,4445655348.0
409,20-04-23 06:00:00,5106719046.5
410,20-04-23 12:00:00,4286532688.0
411,20-04-23 18:00:00,3947850226.0
412,21-04-23 00:00:00,4508963448.5
413,21-04-23 06:00:00,5417239617.0
414,21-04-23 12:00:00,5780245710.0
415,21-04-23 18:00:00,4782192205.5
416,22-04-23 00:00:00,4096216473.0
417,22-04-23 06:00:00,7267846990.0
418,22-04-23 12:00:00,3067442027.5
419,22-04-23 18:00:00,5855806825.0
420,23-04-23 00:00:00,7173503282.0
421,23-04-23 06:00:00,5925885665.0
422,23-04-23 12:00:00,3242228576.5
423,23-04-23 18:00:00,4953033951.0
424,24-04-23 00:00:00,5753166058.0
425,24-04-23 06:00:00,5490733175.0
426,24-04-23 12:00:00,2697250831.0
427,24-04-23 18:00:00,5244044457.0
428,25-04-23 00:00:00,4537874028.0
429,25-04-23 06:00:00,6000151474.5
430,25-04-23 12:00:00,5027003188.0
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,5016863205.0
433,26-04-23 06:00:00,3961574933.0
434,26-04-23 12:00:00,4814953299.0
435,26-04-23 18:00:00,4338585909.5
436,27-04-23 00:00:00,3940917200.0
437,27-04-23 06:00:00,
438,27-04-23 12:00:00,5003803589.0
439,27-04-23 18:00:00,5372649607.0
440,28-04-23 00:00:00,5822705304.5
441,28-04-23 06:00:00,5918739146.5
442,28-04-23 12:00:00,5342117568.0
443,28-04-23 18:00:00,6730817420.0
444,29-04-23 00:00:00,
445,29-04-23 06:00:00,3705938660.5
446,29-04-23 12:00:00,5435391215.0
447,29-04-23 18:00:00,5766311808.5
448,30-04-23 00:00:00,6023994081.0
449,30-04-23 06:00:00,6648139098.0
450,30-04-23 12:00:00,5109733958.5
451,30-04-23 18:00:00,3850489660.0
452,01-05-23 00:00:00,6022227781.5
453,01-05-23 06:00:00,6106933494.0
454,01-05-23 12:00:00,4378128827.5
455,01-05-23 18:00:00,3739817992.0
456,02-05-23 00:00:00,4929034642.5
457,02-05-23 06:00:00,5275454111.0
458,02-05-23 12:00:00,4480017878.0
459,02-05-23 18:00:00,3979407302.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,4521939945.5
467,04-05-23 18:00:00,4761220174.0
468,05-05-23 00:00:00,
469,05-05-23 06:00:00,5452492438.0
470,05-05-23 12:00:00,4296400457.5
471,05-05-23 18:00:00,5377596158.0
472,06-05-23 00:00:00,4757349252.0
473,06-05-23 06:00:00,4567159757.5
474,06-05-23 12:00:00,4758165187.0
475,06-05-23 18:00:00,4598952697.0
476,07-05-23 00:00:00,5431154149.333333
477,07-05-23 06:00:00,3975525177.0
478,07-05-23 12:00:00,7586620117.0
479,07-05-23 18:00:00,4599335445.5
480,08-05-23 00:00:00,3783561241.0
481,08-05-23 06:00:00,5141351648.0
482,08-05-23 12:00:00,4637274978.5
483,08-05-23 18:00:00,4188576404.5
484,09-05-23 00:00:00,4849764250.0
485,09-05-23 06:00:00,4846901030.0
486,09-05-23 12:00:00,4847403821.0
487,09-05-23 18:00:00,4307842341.0
488,10-05-23 00:00:00,5109457529.5
489,10-05-23 06:00:00,2983939735.0
490,10-05-23 12:00:00,4627555308.0
491,10-05-23 18:00:00,4245497679.5
492,11-05-23 00:00:00,3457258719.0
493,11-05-23 06:00:00,5522991021.0
494,11-05-23 12:00:00,4041135132.0
495,11-05-23 18:00:00,4926269524.5
496,12-05-23 00:00:00,3332391741.0
497,12-05-23 06:00:00,5145250089.5
498,12-05-23 12:00:00,5429285594.0
499,12-05-23 18:00:00,4772179039.5
500,13-05-23 00:00:00,3914806850.0
501,13-05-23 06:00:00,5407672040.0
502,13-05-23 12:00:00,4255508197.0
503,13-05-23 18:00:00,4399463221.5
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,3690686787.0
506,14-05-23 12:00:00,5098332573.0
507,14-05-23 18:00:00,5677839078.5
508,15-05-23 00:00:00,5315371223.0
509,15-05-23 06:00:00,3072751785.5
510,15-05-23 12:00:00,4383909994.0
511,15-05-23 18:00:00,4474069342.5
512,16-05-23 00:00:00,5521316381.0
513,16-05-23 06:00:00,5138612562.0
514,16-05-23 12:00:00,4724037272.0
515,16-05-23 18:00:00,4674360322.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,5552885062.0
518,17-05-23 12:00:00,3898506222.0
519,17-05-23 18:00:00,4383412530.5
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,2978984903.0
522,18-05-23 12:00:00,3384710563.5
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,4884148015.5
525,19-05-23 06:00:00,3457959272.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,4600228570.5
529,20-05-23 06:00:00,4723189125.5
530,20-05-23 12:00:00,6218710944.0
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,5521056025.0
533,21-05-23 06:00:00,5031552668.0
534,21-05-23 12:00:00,2709953624.0
535,21-05-23 18:00:00,5022334255.0
536,22-05-23 00:00:00,4053267488.0
537,22-05-23 06:00:00,7434063229.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,4793517369.0
540,23-05-23 00:00:00,5977745971.0
541,23-05-23 06:00:00,5783206074.0
542,23-05-23 12:00:00,1391849082.0
543,23-05-23 18:00:00,4121899880.3333335
544,24-05-23 00:00:00,5238596816.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,5432087653.0
548,25-05-23 00:00:00,4919819668.5
549,25-05-23 06:00:00,5512064609.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,4484936210.0
556,27-05-23 00:00:00,3745946200.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,1681062116.5
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,6401036092.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,6559177085.0
564,29-05-23 00:00:00,3063064481.0
565,29-05-23 06:00:00,1384024666.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,5413222253.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,5659969244.0
577,01-06-23 06:00:00,3328670557.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,3867571005.0
581,02-06-23 06:00:00,4410629639.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,5705353588.0
585,03-06-23 06:00:00,
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,5465657076.0
592,05-06-23 00:00:00,5453706167.0
593,05-06-23 06:00:00,6352966735.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,3255146905.0
597,06-06-23 06:00:00,2686720841.0
598,06-06-23 12:00:00,1341291489.0
599,06-06-23 18:00:00,1942123437.0
600,07-06-23 00:00:00,3223284131.5
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,4262635988.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,5765401150.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,2638479096.0
608,09-06-23 00:00:00,6531032576.0
609,09-06-23 06:00:00,5236802528.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,3217407821.0
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,2961832208.0
617,11-06-23 06:00:00,4841578429.5
618,11-06-23 12:00:00,993110550.0
619,11-06-23 18:00:00,3718985800.0
620,12-06-23 00:00:00,5779931318.0
621,12-06-23 06:00:00,3886007058.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,
624,13-06-23 00:00:00,4815474287.0
625,13-06-23 06:00:00,6129471848.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,4630670635.333333
628,14-06-23 00:00:00,4933634050.5
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,2064966933.0
631,14-06-23 18:00:00,4861226944.0
632,15-06-23 00:00:00,4744546865.0
633,15-06-23 06:00:00,4133131369.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,4499029672.5
636,16-06-23 00:00:00,4963757507.0
637,16-06-23 06:00:00,4313116693.0
638,16-06-23 12:00:00,2543274381.0
639,16-06-23 18:00:00,4692155697.0
640,17-06-23 00:00:00,4934977501.0
641,17-06-23 06:00:00,4216917469.0
642,17-06-23 12:00:00,4596297206.0
643,17-06-23 18:00:00,3031413269.0
644,18-06-23 00:00:00,6069421924.0
645,18-06-23 06:00:00,4442901252.0
646,18-06-23 12:00:00,1009639016.5
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,6677994837.0
649,19-06-23 06:00:00,5697076676.0
650,19-06-23 12:00:00,4138602830.0
651,19-06-23 18:00:00,3346519481.0
652,20-06-23 00:00:00,1491025550.0
653,20-06-23 06:00:00,3138529247.0
654,20-06-23 12:00:00,2559681049.0
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,3949362370.5
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,1545756532.0
659,21-06-23 18:00:00,3509980073.5
660,22-06-23 00:00:00,3612300921.0
661,22-06-23 06:00:00,5018668876.5
662,22-06-23 12:00:00,3134043429.0
663,22-06-23 18:00:00,4401288941.0
664,23-06-23 00:00:00,3756906434.0
665,23-06-23 06:00:00,5295067836.0
666,23-06-23 12:00:00,4670260342.0
667,23-06-23 18:00:00,5017950913.0
668,24-06-23 00:00:00,4012621988.0
669,24-06-23 06:00:00,4126980718.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,4732232006.0
672,25-06-23 00:00:00,5954806533.0
673,25-06-23 06:00:00,4034259467.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,5753718539.0
676,26-06-23 00:00:00,5390897284.0
677,26-06-23 06:00:00,3874352342.0
678,26-06-23 12:00:00,3868024350.0
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,1844031562.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,5203061826.0
688,29-06-23 00:00:00,4358964907.5
689,29-06-23 06:00:00,4167040607.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,4119794061.0
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,5849810705.0
700,02-07-23 00:00:00,3925351125.0
701,02-07-23 06:00:00,5090694465.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,6722571986.0
704,03-07-23 00:00:00,5355213014.0
705,03-07-23 06:00:00,4851992458.0
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,5134983070.0
708,04-07-23 00:00:00,4639641882.0
709,04-07-23 06:00:00,3542060334.0
710,04-07-23 12:00:00,2016173529.0
