,Timestamp,Throughput
288,17-03-23 00:00:00,859256634.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,827016522.0
291,17-03-23 18:00:00,908736445.0
292,18-03-23 00:00:00,910538032.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,887492027.0
296,19-03-23 00:00:00,915646047.0
297,19-03-23 06:00:00,906032203.0
298,19-03-23 12:00:00,892506618.0
299,19-03-23 18:00:00,
300,20-03-23 00:00:00,897790097.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,921124074.0
305,21-03-23 06:00:00,792044059.0
306,21-03-23 12:00:00,829432698.0
307,21-03-23 18:00:00,880491908.0
308,22-03-23 00:00:00,904923440.0
309,22-03-23 06:00:00,857630310.0
310,22-03-23 12:00:00,882795472.0
311,22-03-23 18:00:00,842371381.0
312,23-03-23 00:00:00,
313,23-03-23 06:00:00,783558171.0
314,23-03-23 12:00:00,892554272.0
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,907701598.0
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,824235678.0
319,24-03-23 18:00:00,881801133.0
320,25-03-23 00:00:00,894129464.5
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,909877665.0
324,26-03-23 00:00:00,918820095.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,910123298.0
328,27-03-23 00:00:00,907965953.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,841852103.0
331,27-03-23 18:00:00,884581713.0
332,28-03-23 00:00:00,
333,28-03-23 06:00:00,904780087.0
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,860965442.0
336,29-03-23 00:00:00,887733096.0
337,29-03-23 06:00:00,898571385.0
338,29-03-23 12:00:00,880951027.0
339,29-03-23 18:00:00,822634913.5
340,30-03-23 00:00:00,
341,30-03-23 06:00:00,917344190.0
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,866390165.0
344,31-03-23 00:00:00,853593378.0
345,31-03-23 06:00:00,911842601.0
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,869742537.0
348,01-04-23 00:00:00,786899768.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,920965498.0
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,871944767.0
354,02-04-23 12:00:00,906182052.0
355,02-04-23 18:00:00,934231449.0
356,03-04-23 00:00:00,918715145.0
357,03-04-23 06:00:00,907284330.0
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,813540740.0
361,04-04-23 06:00:00,894509940.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,774273667.0
367,05-04-23 18:00:00,919864491.0
368,06-04-23 00:00:00,926862117.5
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,834266530.0
372,07-04-23 00:00:00,908225419.0
373,07-04-23 06:00:00,910168837.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,907043824.0
376,08-04-23 00:00:00,899883426.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,883219450.0
379,08-04-23 18:00:00,888464175.0
380,09-04-23 00:00:00,
381,09-04-23 06:00:00,908958560.0
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,882542149.5
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,876769288.5
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,893443067.0
392,12-04-23 00:00:00,924111183.0
393,12-04-23 06:00:00,912709256.5
394,12-04-23 12:00:00,827224117.5
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,912760608.5
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,898341129.5
400,14-04-23 00:00:00,906183457.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,820276987.0
404,15-04-23 00:00:00,898580878.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,901043654.0
407,15-04-23 18:00:00,892027349.0
408,16-04-23 00:00:00,904162969.5
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,
411,16-04-23 18:00:00,909615491.5
412,17-04-23 00:00:00,
413,17-04-23 06:00:00,918028930.0
414,17-04-23 12:00:00,885522077.0
415,17-04-23 18:00:00,840077993.0
416,18-04-23 00:00:00,903236883.0
417,18-04-23 06:00:00,901676723.0
418,18-04-23 12:00:00,885946159.0
419,18-04-23 18:00:00,888421368.0
420,19-04-23 00:00:00,911582189.0
421,19-04-23 06:00:00,920230527.0
422,19-04-23 12:00:00,864503314.0
423,19-04-23 18:00:00,907754512.0
424,20-04-23 00:00:00,903244630.0
425,20-04-23 06:00:00,904288144.0
426,20-04-23 12:00:00,868158737.0
427,20-04-23 18:00:00,896720848.0
428,21-04-23 00:00:00,921438325.0
429,21-04-23 06:00:00,919910757.0
430,21-04-23 12:00:00,920912885.0
431,21-04-23 18:00:00,907387736.0
432,22-04-23 00:00:00,920089112.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,919705871.0
435,22-04-23 18:00:00,916933380.0
436,23-04-23 00:00:00,920546205.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,913859131.5
439,23-04-23 18:00:00,802685489.0
440,24-04-23 00:00:00,919889762.5
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,907123279.0
443,24-04-23 18:00:00,900070006.0
444,25-04-23 00:00:00,910848417.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,856163190.0
447,25-04-23 18:00:00,913936830.0
448,26-04-23 00:00:00,909409271.5
449,26-04-23 06:00:00,921232386.0
450,26-04-23 12:00:00,869795705.0
451,26-04-23 18:00:00,898680912.5
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,913469996.0
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,817628934.0
456,28-04-23 00:00:00,901934820.5
457,28-04-23 06:00:00,919651327.0
458,28-04-23 12:00:00,
459,28-04-23 18:00:00,902178977.0
460,29-04-23 00:00:00,920180537.0
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,919342271.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,917376229.5
473,02-05-23 06:00:00,920277848.0
474,02-05-23 12:00:00,847038338.3333334
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,870527577.0
483,04-05-23 18:00:00,906639633.0
484,05-05-23 00:00:00,902088760.0
485,05-05-23 06:00:00,900410095.0
486,05-05-23 12:00:00,
487,05-05-23 18:00:00,877446747.0
488,06-05-23 00:00:00,918709709.5
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,894809398.0
491,06-05-23 18:00:00,918286732.5
492,07-05-23 00:00:00,920389470.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,
495,07-05-23 18:00:00,913974417.0
496,08-05-23 00:00:00,917662755.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,891908979.0
500,09-05-23 00:00:00,920338422.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,889981015.0
503,09-05-23 18:00:00,898202789.0
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,920805034.0
506,10-05-23 12:00:00,906022953.0
507,10-05-23 18:00:00,900695078.5
508,11-05-23 00:00:00,911222111.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,
512,12-05-23 00:00:00,911873366.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,
515,12-05-23 18:00:00,
516,13-05-23 00:00:00,
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,917926046.0
520,14-05-23 00:00:00,916987231.0
521,14-05-23 06:00:00,921342529.0
522,14-05-23 12:00:00,907085363.0
523,14-05-23 18:00:00,
524,15-05-23 00:00:00,903714954.0
525,15-05-23 06:00:00,921438601.0
526,15-05-23 12:00:00,881280105.0
527,15-05-23 18:00:00,893365814.5
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,915717116.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,878379470.0
532,17-05-23 00:00:00,918037973.0
533,17-05-23 06:00:00,918608954.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,776993883.0
536,18-05-23 00:00:00,906022409.0
537,18-05-23 06:00:00,884418864.5
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,908897207.0
540,19-05-23 00:00:00,912942420.0
541,19-05-23 06:00:00,915673741.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,900515537.0
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,914125565.5
548,21-05-23 00:00:00,920659671.0
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,917086633.0
552,22-05-23 00:00:00,916164294.5
553,22-05-23 06:00:00,903874410.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,901618794.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,915145643.0
561,24-05-23 06:00:00,906760856.0
562,24-05-23 12:00:00,874111594.5
563,24-05-23 18:00:00,822653331.5
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,921315231.6666666
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,893314912.5
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,827614222.0
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,918554872.0
573,27-05-23 06:00:00,923431073.0
574,27-05-23 12:00:00,835910284.0
575,27-05-23 18:00:00,902903197.0
576,28-05-23 00:00:00,911423684.5
577,28-05-23 06:00:00,858135166.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,920075679.0
580,29-05-23 00:00:00,907841838.0
581,29-05-23 06:00:00,908341086.0
582,29-05-23 12:00:00,857506344.0
583,29-05-23 18:00:00,881068450.0
584,30-05-23 00:00:00,912682969.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,874083093.0
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,921172588.0
590,31-05-23 12:00:00,870161707.0
591,31-05-23 18:00:00,872416802.0
592,01-06-23 00:00:00,906402871.0
593,01-06-23 06:00:00,911746815.0
594,01-06-23 12:00:00,822167771.0
595,01-06-23 18:00:00,883180293.0
596,02-06-23 00:00:00,914655716.0
597,02-06-23 06:00:00,920544502.0
598,02-06-23 12:00:00,850292234.0
599,02-06-23 18:00:00,852182040.0
600,03-06-23 00:00:00,896087616.0
601,03-06-23 06:00:00,918413428.0
602,03-06-23 12:00:00,895271861.0
603,03-06-23 18:00:00,908247136.0
604,04-06-23 00:00:00,907808121.0
605,04-06-23 06:00:00,913049384.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,898221552.0
608,05-06-23 00:00:00,894908126.0
609,05-06-23 06:00:00,914331013.5
610,05-06-23 12:00:00,850030471.0
611,05-06-23 18:00:00,894369394.0
612,06-06-23 00:00:00,910945116.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,892292080.0
616,07-06-23 00:00:00,863925078.0
617,07-06-23 06:00:00,914834842.0
618,07-06-23 12:00:00,878650349.0
619,07-06-23 18:00:00,881648519.0
620,08-06-23 00:00:00,889459750.0
621,08-06-23 06:00:00,910277154.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,909129396.0
624,09-06-23 00:00:00,910510074.5
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,908865799.5
628,10-06-23 00:00:00,916509548.0
629,10-06-23 06:00:00,931872706.0
630,10-06-23 12:00:00,893594545.0
631,10-06-23 18:00:00,914969705.0
632,11-06-23 00:00:00,898735523.0
633,11-06-23 06:00:00,904558447.5
634,11-06-23 12:00:00,902127957.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,917456204.0
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,856882297.0
640,13-06-23 00:00:00,901366883.0
641,13-06-23 06:00:00,919388333.0
642,13-06-23 12:00:00,883217154.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,921663004.0
646,14-06-23 12:00:00,879820661.5
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,921595980.0
649,15-06-23 06:00:00,918083975.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,906384290.0
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,904857303.0
655,16-06-23 18:00:00,912418041.0
656,17-06-23 00:00:00,821298096.0
657,17-06-23 06:00:00,915015184.5
658,17-06-23 12:00:00,909850805.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,904714720.0
661,18-06-23 06:00:00,918501065.5
662,18-06-23 12:00:00,916826459.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,905904484.0
665,19-06-23 06:00:00,892915294.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,883113842.0
668,20-06-23 00:00:00,901990938.0
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,876662402.5
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,919707573.0
674,21-06-23 12:00:00,892194138.0
675,21-06-23 18:00:00,772224104.0
676,22-06-23 00:00:00,918763761.0
677,22-06-23 06:00:00,920861054.0
678,22-06-23 12:00:00,889248478.0
679,22-06-23 18:00:00,853283381.0
680,23-06-23 00:00:00,921806019.0
681,23-06-23 06:00:00,919759358.0
682,23-06-23 12:00:00,886972010.5
683,23-06-23 18:00:00,884516732.0
684,24-06-23 00:00:00,902248707.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,905672099.5
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,902885348.0
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,850711197.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,905179068.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,877399983.0
695,26-06-23 18:00:00,897741439.0
696,27-06-23 00:00:00,913573503.0
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,855196537.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,883165299.0
703,28-06-23 18:00:00,893246303.0
704,29-06-23 00:00:00,903973663.0
705,29-06-23 06:00:00,922835156.0
706,29-06-23 12:00:00,885104273.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,921647948.0
709,30-06-23 06:00:00,911579423.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,919760185.0
713,01-07-23 06:00:00,904765565.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,921336001.0
716,02-07-23 00:00:00,950649384.0
717,02-07-23 06:00:00,921755802.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
