,Timestamp,Throughput
171,20-02-23 18:00:00,911844105.0
172,21-02-23 00:00:00,922067749.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,922539102.0
175,21-02-23 18:00:00,910992170.0
176,22-02-23 00:00:00,924109428.0
177,22-02-23 06:00:00,910794434.0
178,22-02-23 12:00:00,924587065.0
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,924952450.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,924452716.0
183,23-02-23 18:00:00,910271283.0
184,24-02-23 00:00:00,924635287.0
185,24-02-23 06:00:00,910585674.0
186,24-02-23 12:00:00,923591510.0
187,24-02-23 18:00:00,910428479.0
188,25-02-23 00:00:00,922854598.0
189,25-02-23 06:00:00,924427721.0
190,25-02-23 12:00:00,935750438.0
191,25-02-23 18:00:00,918844186.5
192,26-02-23 00:00:00,923325720.0
193,26-02-23 06:00:00,923954544.0
194,26-02-23 12:00:00,930742638.0
195,26-02-23 18:00:00,923139050.0
196,27-02-23 00:00:00,923514711.3333334
197,27-02-23 06:00:00,910061112.0
198,27-02-23 12:00:00,909061508.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,923244722.0
201,28-02-23 06:00:00,916747205.0
202,28-02-23 12:00:00,908539402.0
203,28-02-23 18:00:00,923797765.0
204,01-03-23 00:00:00,923198549.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,923429146.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,915460703.0
209,02-03-23 06:00:00,924688456.0
210,02-03-23 12:00:00,924112108.0
211,02-03-23 18:00:00,924380446.0
212,03-03-23 00:00:00,923853058.0
213,03-03-23 06:00:00,909406842.0
214,03-03-23 12:00:00,924690120.0
215,03-03-23 18:00:00,923798135.0
216,04-03-23 00:00:00,909951113.0
217,04-03-23 06:00:00,915698355.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,920813045.0
220,05-03-23 00:00:00,924164129.0
221,05-03-23 06:00:00,913610653.0
222,05-03-23 12:00:00,922905366.0
223,05-03-23 18:00:00,923431455.0
224,06-03-23 00:00:00,921122047.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,910584536.0
228,07-03-23 00:00:00,922300439.5
229,07-03-23 06:00:00,920183711.0
230,07-03-23 12:00:00,923162188.0
231,07-03-23 18:00:00,918371769.0
232,08-03-23 00:00:00,912053548.0
233,08-03-23 06:00:00,917507730.0
234,08-03-23 12:00:00,921857987.0
235,08-03-23 18:00:00,909537323.0
236,09-03-23 00:00:00,910164286.0
237,09-03-23 06:00:00,924636905.0
238,09-03-23 12:00:00,922798287.0
239,09-03-23 18:00:00,917504121.5
240,10-03-23 00:00:00,924472639.0
241,10-03-23 06:00:00,923013500.0
242,10-03-23 12:00:00,916254174.0
243,10-03-23 18:00:00,923062006.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,908438021.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,911060769.0
249,12-03-23 06:00:00,911318723.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,923208076.0
252,13-03-23 00:00:00,924895489.0
253,13-03-23 06:00:00,917289364.5
254,13-03-23 12:00:00,909224250.0
255,13-03-23 18:00:00,
256,14-03-23 00:00:00,926243469.6666666
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,936700507.0
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,912368304.0
261,15-03-23 06:00:00,911162003.5
262,15-03-23 12:00:00,908638535.0
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,924639478.0
265,16-03-23 06:00:00,918816098.0
266,16-03-23 12:00:00,907228172.5
267,16-03-23 18:00:00,915382851.0
268,17-03-23 00:00:00,911424902.0
269,17-03-23 06:00:00,910761982.0
270,17-03-23 12:00:00,908428426.5
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,918372213.0
273,18-03-23 06:00:00,922541823.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,921966901.0
276,19-03-23 00:00:00,909379991.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,911186897.5
279,19-03-23 18:00:00,923219847.0
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,918291487.5
282,20-03-23 12:00:00,910585082.0
283,20-03-23 18:00:00,912129603.0
284,21-03-23 00:00:00,909798718.0
285,21-03-23 06:00:00,912341108.0
286,21-03-23 12:00:00,910376732.0
287,21-03-23 18:00:00,909170911.0
288,22-03-23 00:00:00,908488199.0
289,22-03-23 06:00:00,910644543.5
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,924897154.0
292,23-03-23 00:00:00,909796647.0
293,23-03-23 06:00:00,924898033.0
294,23-03-23 12:00:00,850483926.3333334
295,23-03-23 18:00:00,901464257.0
296,24-03-23 00:00:00,909273463.5
297,24-03-23 06:00:00,909323334.0
298,24-03-23 12:00:00,903297625.5
299,24-03-23 18:00:00,922889400.0
300,25-03-23 00:00:00,911948143.0
301,25-03-23 06:00:00,915278778.5
302,25-03-23 12:00:00,916510579.5
303,25-03-23 18:00:00,909327902.5
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,912525271.0
307,26-03-23 18:00:00,922229704.0
308,27-03-23 00:00:00,
309,27-03-23 06:00:00,914191752.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,915614399.5
312,28-03-23 00:00:00,924689011.0
313,28-03-23 06:00:00,921893552.3333334
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,916589264.0
316,29-03-23 00:00:00,916778988.5
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,916649638.0
319,29-03-23 18:00:00,922859858.0
320,30-03-23 00:00:00,915225815.0
321,30-03-23 06:00:00,916299510.5
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,907912006.0
324,31-03-23 00:00:00,910689781.5
325,31-03-23 06:00:00,923909063.5
326,31-03-23 12:00:00,922328556.0
327,31-03-23 18:00:00,909537881.0
328,01-04-23 00:00:00,913000072.5
329,01-04-23 06:00:00,919234012.0
330,01-04-23 12:00:00,913574854.0
331,01-04-23 18:00:00,924995907.0
332,02-04-23 00:00:00,923170304.5
333,02-04-23 06:00:00,922695696.0
334,02-04-23 12:00:00,909536232.0
335,02-04-23 18:00:00,915061175.6666666
336,03-04-23 00:00:00,909012806.0
337,03-04-23 06:00:00,909436194.0
338,03-04-23 12:00:00,916369947.5
339,03-04-23 18:00:00,922227940.0
340,04-04-23 00:00:00,924530938.0
341,04-04-23 06:00:00,909438149.0
342,04-04-23 12:00:00,916965886.0
343,04-04-23 18:00:00,909503994.0
344,05-04-23 00:00:00,911372701.0
345,05-04-23 06:00:00,922199143.0
346,05-04-23 12:00:00,923957500.0
347,05-04-23 18:00:00,910610955.5
348,06-04-23 00:00:00,922956872.0
349,06-04-23 06:00:00,922802815.0
350,06-04-23 12:00:00,921962430.0
351,06-04-23 18:00:00,909640589.0
352,07-04-23 00:00:00,911378123.0
353,07-04-23 06:00:00,922365788.0
354,07-04-23 12:00:00,915093739.0
355,07-04-23 18:00:00,916827812.5
356,08-04-23 00:00:00,910848274.0
357,08-04-23 06:00:00,923462620.0
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,894069504.5
360,09-04-23 00:00:00,884737415.0
361,09-04-23 06:00:00,772173721.0
362,09-04-23 12:00:00,896055082.5
363,09-04-23 18:00:00,881331388.0
364,10-04-23 00:00:00,898052376.0
365,10-04-23 06:00:00,894071545.0
366,10-04-23 12:00:00,218156782.0
367,10-04-23 18:00:00,917977949.5
368,11-04-23 00:00:00,915655625.5
369,11-04-23 06:00:00,908750071.0
370,11-04-23 12:00:00,916300949.5
371,11-04-23 18:00:00,910478677.0
372,12-04-23 00:00:00,909223022.0
373,12-04-23 06:00:00,924431488.0
374,12-04-23 12:00:00,910797075.0
375,12-04-23 18:00:00,909436512.0
376,13-04-23 00:00:00,915489002.5
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,918955419.0
379,13-04-23 18:00:00,916855131.5
380,14-04-23 00:00:00,916640822.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,914314464.5
383,14-04-23 18:00:00,924740469.0
384,15-04-23 00:00:00,917112137.5
385,15-04-23 06:00:00,915653136.0
386,15-04-23 12:00:00,910430026.0
387,15-04-23 18:00:00,909720574.0
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,899475643.0
390,16-04-23 12:00:00,922828084.0
391,16-04-23 18:00:00,911788576.0
392,17-04-23 00:00:00,908486064.0
393,17-04-23 06:00:00,909695110.0
394,17-04-23 12:00:00,919096743.0
395,17-04-23 18:00:00,921966671.0
396,18-04-23 00:00:00,908642987.0
397,18-04-23 06:00:00,921857111.0
398,18-04-23 12:00:00,923479401.0
399,18-04-23 18:00:00,917769361.0
400,19-04-23 00:00:00,908936300.0
401,19-04-23 06:00:00,920543995.0
402,19-04-23 12:00:00,910218626.0
403,19-04-23 18:00:00,910585629.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,910428843.0
406,20-04-23 12:00:00,922783422.0
407,20-04-23 18:00:00,923642187.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,917085028.0
410,21-04-23 12:00:00,919111276.0
411,21-04-23 18:00:00,925056337.0
412,22-04-23 00:00:00,911582371.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,922862027.0
415,22-04-23 18:00:00,923484530.0
416,23-04-23 00:00:00,911095801.0
417,23-04-23 06:00:00,916876917.0
418,23-04-23 12:00:00,916901329.5
419,23-04-23 18:00:00,917612028.5
420,24-04-23 00:00:00,911893844.0
421,24-04-23 06:00:00,920703054.0
422,24-04-23 12:00:00,909696111.0
423,24-04-23 18:00:00,908194787.0
424,25-04-23 00:00:00,919025078.0
425,25-04-23 06:00:00,922753293.0
426,25-04-23 12:00:00,910402332.0
427,25-04-23 18:00:00,911370559.0
428,26-04-23 00:00:00,910111812.0
429,26-04-23 06:00:00,910429343.5
430,26-04-23 12:00:00,924426311.0
431,26-04-23 18:00:00,910637830.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,923013962.0
434,27-04-23 12:00:00,915252398.0
435,27-04-23 18:00:00,906548193.0
436,28-04-23 00:00:00,920810053.0
437,28-04-23 06:00:00,924322239.0
438,28-04-23 12:00:00,914728358.5
439,28-04-23 18:00:00,924319744.0
440,29-04-23 00:00:00,930825458.5
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,917819667.0
443,29-04-23 18:00:00,908921673.0
444,30-04-23 00:00:00,923429562.0
445,30-04-23 06:00:00,906636208.0
446,30-04-23 12:00:00,911005151.0
447,30-04-23 18:00:00,923588465.0
448,01-05-23 00:00:00,910848912.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,917220455.5
451,01-05-23 18:00:00,922331277.0
452,02-05-23 00:00:00,909955936.0
453,02-05-23 06:00:00,903610045.0
454,02-05-23 12:00:00,911476237.0
455,02-05-23 18:00:00,910272239.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,921123659.0
463,04-05-23 18:00:00,925107841.0
464,05-05-23 00:00:00,910221220.0
465,05-05-23 06:00:00,921543551.0
466,05-05-23 12:00:00,910426885.0
467,05-05-23 18:00:00,921172450.0
468,06-05-23 00:00:00,902978197.0
469,06-05-23 06:00:00,896484309.0
470,06-05-23 12:00:00,912747956.0
471,06-05-23 18:00:00,919737117.0
472,07-05-23 00:00:00,934754757.0
473,07-05-23 06:00:00,915042113.5
474,07-05-23 12:00:00,917296623.0
475,07-05-23 18:00:00,918616613.0
476,08-05-23 00:00:00,919481122.0
477,08-05-23 06:00:00,901096263.0
478,08-05-23 12:00:00,917467254.0
479,08-05-23 18:00:00,914788313.0
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,917973376.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,904611309.0
484,10-05-23 00:00:00,909851169.0
485,10-05-23 06:00:00,917509780.0
486,10-05-23 12:00:00,923987234.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,914411988.0
489,11-05-23 06:00:00,925137350.0
490,11-05-23 12:00:00,924691692.0
491,11-05-23 18:00:00,918298618.0
492,12-05-23 00:00:00,918657892.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,905228838.0
495,12-05-23 18:00:00,918869078.0
496,13-05-23 00:00:00,913913330.5
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,919601197.0
499,13-05-23 18:00:00,916457623.0
500,14-05-23 00:00:00,916747770.0
501,14-05-23 06:00:00,919130763.0
502,14-05-23 12:00:00,914022192.0
503,14-05-23 18:00:00,923440731.5
504,15-05-23 00:00:00,918764496.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,918814582.0
507,15-05-23 18:00:00,917714816.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,918372426.0
510,16-05-23 12:00:00,933866128.0
511,16-05-23 18:00:00,921698442.0
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,914150867.0
514,17-05-23 12:00:00,914909883.5
515,17-05-23 18:00:00,918090815.0
516,18-05-23 00:00:00,911219287.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,916565240.0
519,18-05-23 18:00:00,919642453.0
520,19-05-23 00:00:00,908946793.5
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,919339079.3333334
523,19-05-23 18:00:00,919665595.0
524,20-05-23 00:00:00,917882136.3333334
525,20-05-23 06:00:00,919448095.0
526,20-05-23 12:00:00,912183241.0
527,20-05-23 18:00:00,904554945.0
528,21-05-23 00:00:00,932771575.0
529,21-05-23 06:00:00,907704625.0
530,21-05-23 12:00:00,915722016.0
531,21-05-23 18:00:00,936883520.3333334
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,903768406.0
534,22-05-23 12:00:00,927035518.0
535,22-05-23 18:00:00,916560327.0
536,23-05-23 00:00:00,916088101.0
537,23-05-23 06:00:00,917821922.0
538,23-05-23 12:00:00,915096667.0
539,23-05-23 18:00:00,888724365.0
540,24-05-23 00:00:00,915241765.0
541,24-05-23 06:00:00,914302492.0
542,24-05-23 12:00:00,908751707.0
543,24-05-23 18:00:00,920391655.0
544,25-05-23 00:00:00,917139933.0
545,25-05-23 06:00:00,914360512.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,918444641.0
548,26-05-23 00:00:00,907646931.0
549,26-05-23 06:00:00,922332753.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,910769747.5
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,918452494.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,924741255.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,917509596.0
559,28-05-23 18:00:00,923906457.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,919213587.5
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,943509173.5
566,30-05-23 12:00:00,920745236.0
567,30-05-23 18:00:00,904397297.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,924452112.5
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,909667080.0
572,01-06-23 00:00:00,916980537.0
573,01-06-23 06:00:00,913366278.0
574,01-06-23 12:00:00,974689547.0
575,01-06-23 18:00:00,905288361.0
576,02-06-23 00:00:00,921963105.5
577,02-06-23 06:00:00,917926826.0
578,02-06-23 12:00:00,908850160.0
579,02-06-23 18:00:00,921942424.0
580,03-06-23 00:00:00,908538629.0
581,03-06-23 06:00:00,911371744.0
582,03-06-23 12:00:00,910739504.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,897242476.5
585,04-06-23 06:00:00,923955745.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,910003860.0
588,05-06-23 00:00:00,923729032.0
589,05-06-23 06:00:00,936799999.0
590,05-06-23 12:00:00,917820592.0
591,05-06-23 18:00:00,911160160.0
592,06-06-23 00:00:00,940953231.0
593,06-06-23 06:00:00,898474052.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,896654935.0
596,07-06-23 00:00:00,917659561.5
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,911528484.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,903803173.0
608,10-06-23 00:00:00,919821169.0
609,10-06-23 06:00:00,922751447.0
610,10-06-23 12:00:00,911059949.0
611,10-06-23 18:00:00,944707521.0
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,910476583.0
615,11-06-23 18:00:00,906102386.0
616,12-06-23 00:00:00,892397163.0
617,12-06-23 06:00:00,906418298.5
618,12-06-23 12:00:00,921442610.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,930521305.0
621,13-06-23 06:00:00,909352996.5
622,13-06-23 12:00:00,919865503.0
623,13-06-23 18:00:00,923721107.0
624,14-06-23 00:00:00,923342554.0
625,14-06-23 06:00:00,916928154.0
626,14-06-23 12:00:00,915983793.0
627,14-06-23 18:00:00,922146668.5
628,15-06-23 00:00:00,917192912.0
629,15-06-23 06:00:00,906680056.5
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,918605372.0
632,16-06-23 00:00:00,918030583.0
633,16-06-23 06:00:00,911948211.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,920912654.0
636,17-06-23 00:00:00,919676692.5
637,17-06-23 06:00:00,910426385.0
638,17-06-23 12:00:00,917820546.0
639,17-06-23 18:00:00,913850141.0
640,18-06-23 00:00:00,920337870.0
641,18-06-23 06:00:00,920026286.0
642,18-06-23 12:00:00,924318681.0
643,18-06-23 18:00:00,912734804.0
644,19-06-23 00:00:00,914335445.0
645,19-06-23 06:00:00,917529870.0
646,19-06-23 12:00:00,931893004.0
647,19-06-23 18:00:00,919290899.0
648,20-06-23 00:00:00,913730779.0
649,20-06-23 06:00:00,902339950.5
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,917428521.0
652,21-06-23 00:00:00,898728566.0
653,21-06-23 06:00:00,916040253.0
654,21-06-23 12:00:00,917202359.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,918763301.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,909854399.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,915879806.0
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,886520618.0
674,26-06-23 12:00:00,798321402.0
675,26-06-23 18:00:00,908149469.0
676,27-06-23 00:00:00,907445197.5
677,27-06-23 06:00:00,906077103.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,919459985.5
685,29-06-23 06:00:00,917817287.0
686,29-06-23 12:00:00,905296656.0
687,29-06-23 18:00:00,914359369.0
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,925999271.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,908593557.0
692,01-07-23 00:00:00,924871864.5
693,01-07-23 06:00:00,916374529.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,902039127.0
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,923326182.0
698,02-07-23 12:00:00,896401518.5
699,02-07-23 18:00:00,914301013.5
700,03-07-23 00:00:00,986796734.0
701,03-07-23 06:00:00,931398749.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,913678981.0
708,05-07-23 00:00:00,908471827.5
709,05-07-23 06:00:00,909830925.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,905341966.0
712,06-07-23 00:00:00,897175576.0
713,06-07-23 06:00:00,933285395.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,909745765.0
716,07-07-23 00:00:00,906695167.0
717,07-07-23 06:00:00,919970499.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
