,Timestamp,Throughput
469,02-05-23 06:00:00,907883558.5
470,02-05-23 12:00:00,916219240.5
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,916507263.0
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,909587160.0
482,05-05-23 12:00:00,904740622.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,890729751.5
485,06-05-23 06:00:00,922481184.0
486,06-05-23 12:00:00,906104569.0
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,912499445.5
489,07-05-23 06:00:00,889037097.0
490,07-05-23 12:00:00,925686225.0
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,920023020.0
493,08-05-23 06:00:00,920938225.5
494,08-05-23 12:00:00,482973864.0
495,08-05-23 18:00:00,925634073.0
496,09-05-23 00:00:00,923532711.0
497,09-05-23 06:00:00,921986662.5
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,909849395.0
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,931245886.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,907353620.0
504,11-05-23 00:00:00,915418315.0
505,11-05-23 06:00:00,922603861.0
506,11-05-23 12:00:00,915410304.0
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,924000064.5
509,12-05-23 06:00:00,922171131.0
510,12-05-23 12:00:00,908913902.0
511,12-05-23 18:00:00,914988561.0
512,13-05-23 00:00:00,907569771.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,909039726.0
515,13-05-23 18:00:00,914910420.5
516,14-05-23 00:00:00,905444017.0
517,14-05-23 06:00:00,914389601.0
518,14-05-23 12:00:00,923375979.0
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,908540787.5
521,15-05-23 06:00:00,910743826.0
522,15-05-23 12:00:00,908642578.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,907013750.0
529,17-05-23 06:00:00,916171902.0
530,17-05-23 12:00:00,909060372.0
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,902455896.0
533,18-05-23 06:00:00,906547151.0
534,18-05-23 12:00:00,920441255.0
535,18-05-23 18:00:00,909858421.0
536,19-05-23 00:00:00,912998251.0
537,19-05-23 06:00:00,915077088.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,906911432.0
540,20-05-23 00:00:00,922859290.0
541,20-05-23 06:00:00,923535884.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,910583990.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,910009138.0
548,22-05-23 00:00:00,934911623.0
549,22-05-23 06:00:00,907915067.0
550,22-05-23 12:00:00,916852574.0
551,22-05-23 18:00:00,915459463.0
552,23-05-23 00:00:00,915014817.0
553,23-05-23 06:00:00,922333813.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,902947892.5
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,923173003.0
558,24-05-23 12:00:00,907203816.0
559,24-05-23 18:00:00,904243944.0
560,25-05-23 00:00:00,907739995.0
561,25-05-23 06:00:00,893124655.0
562,25-05-23 12:00:00,908757705.0
563,25-05-23 18:00:00,899414927.0
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,906234572.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,908696370.0
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,923904840.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,907388644.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,924007527.0
581,30-05-23 06:00:00,916679673.6666666
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,902193245.0
584,31-05-23 00:00:00,909167911.0
585,31-05-23 06:00:00,916327310.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,902329990.5
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,905759994.0
593,02-06-23 06:00:00,908959650.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,871787263.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,911215505.5
601,04-06-23 06:00:00,911110189.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,907386965.0
605,05-06-23 06:00:00,924321916.0
606,05-06-23 12:00:00,909313079.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,915670724.5
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,911952201.0
613,07-06-23 06:00:00,861357837.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,922013660.0
621,09-06-23 06:00:00,908699914.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,924218444.0
625,10-06-23 06:00:00,905238783.0
626,10-06-23 12:00:00,919602255.0
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,905523141.5
630,11-06-23 12:00:00,921068928.0
631,11-06-23 18:00:00,917663167.0
632,12-06-23 00:00:00,907859552.0
633,12-06-23 06:00:00,904054840.0
634,12-06-23 12:00:00,923640231.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,907126907.0
637,13-06-23 06:00:00,911357671.0
638,13-06-23 12:00:00,908329277.0
639,13-06-23 18:00:00,923283784.0
640,14-06-23 00:00:00,922275020.0
641,14-06-23 06:00:00,912367254.0
642,14-06-23 12:00:00,921693833.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,906398067.0
645,15-06-23 06:00:00,908071265.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,900097458.0
649,16-06-23 06:00:00,921013460.0
650,16-06-23 12:00:00,895447189.0
651,16-06-23 18:00:00,918738293.0
652,17-06-23 00:00:00,909589508.5
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,911633004.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,908648439.0
657,18-06-23 06:00:00,907646387.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,923319718.0
660,19-06-23 00:00:00,920028680.0
661,19-06-23 06:00:00,908429444.0
662,19-06-23 12:00:00,900148131.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,918372245.5
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,929811985.0
671,21-06-23 18:00:00,904870287.0
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,908020198.0
674,22-06-23 12:00:00,897923230.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,908068947.5
677,23-06-23 06:00:00,923215323.0
678,23-06-23 12:00:00,897323847.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,910272444.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,916232993.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,917030579.0
688,26-06-23 00:00:00,915119361.5
689,26-06-23 06:00:00,921855913.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,929864430.5
692,27-06-23 00:00:00,916667522.0
693,27-06-23 06:00:00,909195808.0
694,27-06-23 12:00:00,558472778.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,922749417.0
700,29-06-23 00:00:00,911431014.5
701,29-06-23 06:00:00,900612589.5
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,906810111.0
704,30-06-23 00:00:00,911300361.5
705,30-06-23 06:00:00,918240620.0
706,30-06-23 12:00:00,911456601.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,914173274.5
710,01-07-23 12:00:00,913282826.5
711,01-07-23 18:00:00,921018755.0
712,02-07-23 00:00:00,899888868.0
713,02-07-23 06:00:00,920232184.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,920681828.0
716,03-07-23 00:00:00,915376628.0
717,03-07-23 06:00:00,935541425.0
718,03-07-23 12:00:00,922541039.0
719,03-07-23 18:00:00,
