,Timestamp,Throughput
144,14-02-23 00:00:00,4468428316.5
145,14-02-23 06:00:00,5482096641.0
146,14-02-23 12:00:00,3925427835.5
147,14-02-23 18:00:00,2968475429.0
148,15-02-23 00:00:00,5383570158.0
149,15-02-23 06:00:00,4692710173.0
150,15-02-23 12:00:00,223871177.0
151,15-02-23 18:00:00,1649838799.0
152,16-02-23 00:00:00,2641507307.0
153,16-02-23 06:00:00,2039956157.0
154,16-02-23 12:00:00,2630100877.0
155,16-02-23 18:00:00,2219313101.0
156,17-02-23 00:00:00,3051840177.5
157,17-02-23 06:00:00,2534594807.0
158,17-02-23 12:00:00,3369019395.0
159,17-02-23 18:00:00,4363449344.0
160,18-02-23 00:00:00,3527471440.0
161,18-02-23 06:00:00,4857479534.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,3123158959.5
164,19-02-23 00:00:00,3693849716.5
165,19-02-23 06:00:00,2237658610.0
166,19-02-23 12:00:00,2809693449.0
167,19-02-23 18:00:00,4321459886.0
168,20-02-23 00:00:00,5091656877.0
169,20-02-23 06:00:00,4957828332.0
170,20-02-23 12:00:00,2924985824.5
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,3313068181.5
173,21-02-23 06:00:00,4059094081.5
174,21-02-23 12:00:00,2946974839.0
175,21-02-23 18:00:00,4755163913.0
176,22-02-23 00:00:00,3284666126.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,2865131065.0
179,22-02-23 18:00:00,2640687948.5
180,23-02-23 00:00:00,5872624045.0
181,23-02-23 06:00:00,4582314402.0
182,23-02-23 12:00:00,5204307495.0
183,23-02-23 18:00:00,3055596690.0
184,24-02-23 00:00:00,5443567375.0
185,24-02-23 06:00:00,5234392400.5
186,24-02-23 12:00:00,3219153129.0
187,24-02-23 18:00:00,4812555365.5
188,25-02-23 00:00:00,2425308346.0
189,25-02-23 06:00:00,2814957938.0
190,25-02-23 12:00:00,3700637749.0
191,25-02-23 18:00:00,3808278552.0
192,26-02-23 00:00:00,3798733832.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,4134120285.0
195,26-02-23 18:00:00,4670031102.666667
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,3182700011.0
198,27-02-23 12:00:00,3521547674.0
199,27-02-23 18:00:00,3538661961.5
200,28-02-23 00:00:00,3655320949.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,3547469690.0
203,28-02-23 18:00:00,3068619811.0
204,01-03-23 00:00:00,3385950768.5
205,01-03-23 06:00:00,3795221097.0
206,01-03-23 12:00:00,2525236449.5
207,01-03-23 18:00:00,2459545153.0
208,02-03-23 00:00:00,2186609715.0
209,02-03-23 06:00:00,2221569319.0
210,02-03-23 12:00:00,3933430330.0
211,02-03-23 18:00:00,3972900157.0
212,03-03-23 00:00:00,3918031091.0
213,03-03-23 06:00:00,3234060784.0
214,03-03-23 12:00:00,2536568073.0
215,03-03-23 18:00:00,937533442.0
216,04-03-23 00:00:00,4068854088.0
217,04-03-23 06:00:00,3738937976.0
218,04-03-23 12:00:00,2454030885.0
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,3508148007.5
221,05-03-23 06:00:00,3018820218.5
222,05-03-23 12:00:00,3366457792.0
223,05-03-23 18:00:00,3519889561.5
224,06-03-23 00:00:00,2626165288.0
225,06-03-23 06:00:00,3893812566.0
226,06-03-23 12:00:00,2547594635.0
227,06-03-23 18:00:00,2414089406.0
228,07-03-23 00:00:00,3591642306.0
229,07-03-23 06:00:00,2974004050.5
230,07-03-23 12:00:00,2194409069.0
231,07-03-23 18:00:00,3297409905.0
232,08-03-23 00:00:00,3673009583.0
233,08-03-23 06:00:00,2190591293.0
234,08-03-23 12:00:00,1624536135.5
235,08-03-23 18:00:00,2032511049.0
236,09-03-23 00:00:00,3209285986.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,2992323402.5
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,3612867069.5
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,2577614781.5
243,10-03-23 18:00:00,2285270533.0
244,11-03-23 00:00:00,3062335443.5
245,11-03-23 06:00:00,2442661511.5
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,2658460021.5
248,12-03-23 00:00:00,6049347665.0
249,12-03-23 06:00:00,5000536458.0
250,12-03-23 12:00:00,3534859855.0
251,12-03-23 18:00:00,4437876000.0
252,13-03-23 00:00:00,3794227170.5
253,13-03-23 06:00:00,3345764448.0
254,13-03-23 12:00:00,3611829253.0
255,13-03-23 18:00:00,2323956432.0
256,14-03-23 00:00:00,3143390223.5
257,14-03-23 06:00:00,3767143420.0
258,14-03-23 12:00:00,1377306573.0
259,14-03-23 18:00:00,2598339264.0
260,15-03-23 00:00:00,3870609362.0
261,15-03-23 06:00:00,3549066839.0
262,15-03-23 12:00:00,1718960365.0
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,3299612632.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,2782164049.5
267,16-03-23 18:00:00,2881807059.0
268,17-03-23 00:00:00,3166023327.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,2952197241.0
271,17-03-23 18:00:00,2690019425.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,4729745964.5
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,3185712112.0
279,19-03-23 18:00:00,4771943017.0
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,2491639491.0
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,5625042242.0
285,21-03-23 06:00:00,5675629460.0
286,21-03-23 12:00:00,3235634844.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,3306003668.0
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,2604118704.0
291,22-03-23 18:00:00,1836844792.5
292,23-03-23 00:00:00,2644740501.5
293,23-03-23 06:00:00,3775411290.0
294,23-03-23 12:00:00,1288364481.0
295,23-03-23 18:00:00,2422605390.5
296,24-03-23 00:00:00,3504349577.0
297,24-03-23 06:00:00,2543373898.0
298,24-03-23 12:00:00,1838339142.0
299,24-03-23 18:00:00,4971134072.0
300,25-03-23 00:00:00,4107957585.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,4942300235.5
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,4946494552.0
305,26-03-23 06:00:00,4272583729.0
306,26-03-23 12:00:00,6230070285.0
307,26-03-23 18:00:00,4606136824.0
308,27-03-23 00:00:00,6123840514.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,2338843973.0
311,27-03-23 18:00:00,5117676115.0
312,28-03-23 00:00:00,3230667986.0
313,28-03-23 06:00:00,4039704395.0
314,28-03-23 12:00:00,1519419314.5
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,4256835621.0
317,29-03-23 06:00:00,5207677066.0
318,29-03-23 12:00:00,2827591738.0
319,29-03-23 18:00:00,4757276259.5
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,3259884268.0
322,30-03-23 12:00:00,2320656902.0
323,30-03-23 18:00:00,2521203780.5
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,3216223473.0
326,31-03-23 12:00:00,1525021235.0
327,31-03-23 18:00:00,4316286386.0
328,01-04-23 00:00:00,2733857872.0
329,01-04-23 06:00:00,3483302476.0
330,01-04-23 12:00:00,3866307700.0
331,01-04-23 18:00:00,3971282210.0
332,02-04-23 00:00:00,4332619189.0
333,02-04-23 06:00:00,2785178821.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,1583718028.0
340,04-04-23 00:00:00,3073995675.5
341,04-04-23 06:00:00,2158027987.0
342,04-04-23 12:00:00,4105439529.0
343,04-04-23 18:00:00,3110296084.0
344,05-04-23 00:00:00,4384637644.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,3686854124.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,4281873797.0
350,06-04-23 12:00:00,3221596500.0
351,06-04-23 18:00:00,3416736054.0
352,07-04-23 00:00:00,4499760713.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,2141312574.0
355,07-04-23 18:00:00,5017751234.0
356,08-04-23 00:00:00,3150770459.0
357,08-04-23 06:00:00,4188391901.0
358,08-04-23 12:00:00,3867133394.0
359,08-04-23 18:00:00,5067747306.0
360,09-04-23 00:00:00,5001980843.5
361,09-04-23 06:00:00,4296335170.0
362,09-04-23 12:00:00,2947505592.0
363,09-04-23 18:00:00,2766087324.0
364,10-04-23 00:00:00,2824293497.5
365,10-04-23 06:00:00,3733560078.0
366,10-04-23 12:00:00,3503980998.0
367,10-04-23 18:00:00,3151183198.0
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,3025417009.5
371,11-04-23 18:00:00,3030465251.0
372,12-04-23 00:00:00,2620871014.0
373,12-04-23 06:00:00,3261694960.0
374,12-04-23 12:00:00,2827803150.0
375,12-04-23 18:00:00,3856089680.0
376,13-04-23 00:00:00,3298612689.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,3009077559.0
379,13-04-23 18:00:00,3035394053.0
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,3543307991.0
382,14-04-23 12:00:00,3121511357.0
383,14-04-23 18:00:00,3736508983.0
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,2998801973.5
387,15-04-23 18:00:00,3018814974.0
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,4025862178.5
391,16-04-23 18:00:00,4241106760.0
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,2542959045.0
394,17-04-23 12:00:00,2584014583.0
395,17-04-23 18:00:00,3148066382.0
396,18-04-23 00:00:00,2619391297.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,2596228243.0
399,18-04-23 18:00:00,3005381474.5
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,3198643852.0
402,19-04-23 12:00:00,3138335382.0
403,19-04-23 18:00:00,3334023168.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,3039142376.0
406,20-04-23 12:00:00,3083131250.0
407,20-04-23 18:00:00,3595459960.5
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,3641521407.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,2757484889.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,2429618115.0
415,22-04-23 18:00:00,2939473100.0
416,23-04-23 00:00:00,3423172874.0
417,23-04-23 06:00:00,4490161799.0
418,23-04-23 12:00:00,4412262655.0
419,23-04-23 18:00:00,4376754053.0
420,24-04-23 00:00:00,4483133916.0
421,24-04-23 06:00:00,3707956996.5
422,24-04-23 12:00:00,3984180724.0
423,24-04-23 18:00:00,4055213845.5
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,3037831964.5
427,25-04-23 18:00:00,3059802669.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,3181083938.0
430,26-04-23 12:00:00,3028915096.0
431,26-04-23 18:00:00,4293086513.0
432,27-04-23 00:00:00,4779049574.0
433,27-04-23 06:00:00,4180887715.5
434,27-04-23 12:00:00,3262012794.0
435,27-04-23 18:00:00,3037998816.0
436,28-04-23 00:00:00,3831309401.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,2893712018.0
439,28-04-23 18:00:00,3073011683.5
440,29-04-23 00:00:00,3318377199.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,3897771579.0
443,29-04-23 18:00:00,3341818536.5
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,3158463211.5
446,30-04-23 12:00:00,3907367038.0
447,30-04-23 18:00:00,3635149811.5
448,01-05-23 00:00:00,3836152317.0
449,01-05-23 06:00:00,3764674558.6666665
450,01-05-23 12:00:00,3494174521.0
451,01-05-23 18:00:00,2437839896.0
452,02-05-23 00:00:00,2898326390.5
453,02-05-23 06:00:00,2959774293.0
454,02-05-23 12:00:00,4196393331.3333335
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,3775618852.0
464,05-05-23 00:00:00,3286249836.0
465,05-05-23 06:00:00,2957773207.0
466,05-05-23 12:00:00,2975182468.0
467,05-05-23 18:00:00,2779357769.0
468,06-05-23 00:00:00,3487514311.0
469,06-05-23 06:00:00,4857170061.0
470,06-05-23 12:00:00,2946030530.0
471,06-05-23 18:00:00,2938092468.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,3093662505.5
475,07-05-23 18:00:00,2740368249.0
476,08-05-23 00:00:00,2844216939.0
477,08-05-23 06:00:00,4030885042.0
478,08-05-23 12:00:00,2861148193.0
479,08-05-23 18:00:00,3085906276.0
480,09-05-23 00:00:00,3280316994.0
481,09-05-23 06:00:00,3389602176.333333
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,3003014103.0
484,10-05-23 00:00:00,3006659343.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,3225009214.0
487,10-05-23 18:00:00,3145837890.0
488,11-05-23 00:00:00,4541932151.0
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,2931145015.0
491,11-05-23 18:00:00,3288653602.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,3080600427.0
494,12-05-23 12:00:00,3211678773.0
495,12-05-23 18:00:00,3051158344.0
496,13-05-23 00:00:00,3868733145.0
497,13-05-23 06:00:00,3473645999.5
498,13-05-23 12:00:00,3636517087.0
499,13-05-23 18:00:00,3535301422.5
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,2962178177.0
503,14-05-23 18:00:00,3254341325.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,2911114651.0
507,15-05-23 18:00:00,2977958817.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,3308650477.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,3059652534.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,2417858244.0
516,18-05-23 00:00:00,2522890380.0
517,18-05-23 06:00:00,2576251913.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,2845876309.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,2652632748.0
528,21-05-23 00:00:00,2809364596.0
529,21-05-23 06:00:00,4465891212.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,4004999823.0
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,3830977587.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,2821829787.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,2467089119.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,6014938087.0
544,25-05-23 00:00:00,4854710029.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,2941630610.0
548,26-05-23 00:00:00,2975551107.0
549,26-05-23 06:00:00,3260755645.0
550,26-05-23 12:00:00,3093202694.0
551,26-05-23 18:00:00,2841797374.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,2685983075.0
564,30-05-23 00:00:00,3283149137.0
565,30-05-23 06:00:00,2450466865.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,3002282674.6666665
568,31-05-23 00:00:00,3094562442.0
569,31-05-23 06:00:00,4168905737.0
570,31-05-23 12:00:00,2635267325.5
571,31-05-23 18:00:00,3103107109.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,3347795700.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,2825653402.5
577,02-06-23 06:00:00,3442920583.0
578,02-06-23 12:00:00,1959126276.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,3037779387.0
581,03-06-23 06:00:00,3354862245.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,3202111054.0
584,04-06-23 00:00:00,3218786750.5
585,04-06-23 06:00:00,3291329871.5
586,04-06-23 12:00:00,3066935640.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,2897434909.0
589,05-06-23 06:00:00,2512271659.5
590,05-06-23 12:00:00,3447072718.0
591,05-06-23 18:00:00,2771353804.0
592,06-06-23 00:00:00,1431099887.0
593,06-06-23 06:00:00,3128296998.5
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,2314557209.5
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,3496692856.0
598,07-06-23 12:00:00,1496686450.0
599,07-06-23 18:00:00,2866708949.0
600,08-06-23 00:00:00,2722727426.0
601,08-06-23 06:00:00,2912992769.0
602,08-06-23 12:00:00,3073958044.0
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,2781549666.0
605,09-06-23 06:00:00,3319767641.0
606,09-06-23 12:00:00,2279501892.0
607,09-06-23 18:00:00,2660821745.0
608,10-06-23 00:00:00,3300242851.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,3586839790.0
611,10-06-23 18:00:00,3451758529.0
612,11-06-23 00:00:00,3113569427.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,3888177485.0
615,11-06-23 18:00:00,3892201077.5
616,12-06-23 00:00:00,4185660154.0
617,12-06-23 06:00:00,3737527820.5
618,12-06-23 12:00:00,2923261707.0
619,12-06-23 18:00:00,2945928377.5
620,13-06-23 00:00:00,2834537277.5
621,13-06-23 06:00:00,3431608348.0
622,13-06-23 12:00:00,1701980913.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,3927904512.0
626,14-06-23 12:00:00,2327685274.0
627,14-06-23 18:00:00,2815134432.5
628,15-06-23 00:00:00,3516459253.0
629,15-06-23 06:00:00,2959924180.0
630,15-06-23 12:00:00,1922486280.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,1645795423.0
633,16-06-23 06:00:00,2616528881.5
634,16-06-23 12:00:00,2160541227.0
635,16-06-23 18:00:00,2836087194.0
636,17-06-23 00:00:00,3191763997.0
637,17-06-23 06:00:00,3900966619.0
638,17-06-23 12:00:00,1438566983.0
639,17-06-23 18:00:00,4379952190.0
640,18-06-23 00:00:00,3760747443.0
641,18-06-23 06:00:00,3338617060.0
642,18-06-23 12:00:00,3648627968.0
643,18-06-23 18:00:00,4230748150.0
644,19-06-23 00:00:00,3013611341.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,2380016416.0
647,19-06-23 18:00:00,2684464652.0
648,20-06-23 00:00:00,2515119549.0
649,20-06-23 06:00:00,3063636753.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,3466506290.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,2304291275.0
655,21-06-23 18:00:00,2820154453.0
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,1259392645.0
659,22-06-23 18:00:00,2557586658.0
660,23-06-23 00:00:00,3247317192.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,3090262501.0
664,24-06-23 00:00:00,3967135563.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,4344513713.5
669,25-06-23 06:00:00,3095113178.0
670,25-06-23 12:00:00,3814182438.0
671,25-06-23 18:00:00,2848122608.5
672,26-06-23 00:00:00,2529795848.0
673,26-06-23 06:00:00,3702410695.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,5849079040.0
676,27-06-23 00:00:00,2040635080.0
677,27-06-23 06:00:00,3329756147.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,5925135085.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,2888148915.0
693,01-07-23 06:00:00,3033576098.0
694,01-07-23 12:00:00,2529591290.0
695,01-07-23 18:00:00,3170035900.0
696,02-07-23 00:00:00,2973341064.0
697,02-07-23 06:00:00,2232089630.5
698,02-07-23 12:00:00,1954082207.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,3180826018.333333
701,03-07-23 06:00:00,1961496650.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,1632111400.0
704,04-07-23 00:00:00,3803345861.0
705,04-07-23 06:00:00,698259726.0
706,04-07-23 12:00:00,2929336240.0
707,04-07-23 18:00:00,2734795578.0
708,05-07-23 00:00:00,3973555403.0
709,05-07-23 06:00:00,3052722666.0
710,05-07-23 12:00:00,2280252029.0
711,05-07-23 18:00:00,2797813001.0
712,06-07-23 00:00:00,3745624884.0
713,06-07-23 06:00:00,1389472087.0
714,06-07-23 12:00:00,
