,Timestamp,Throughput
86,29-01-23 12:00:00,920413202.0
87,29-01-23 18:00:00,
88,30-01-23 00:00:00,920184332.5
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,922015366.0
93,31-01-23 06:00:00,922698003.0
94,31-01-23 12:00:00,934342355.5
95,31-01-23 18:00:00,
96,01-02-23 00:00:00,920339944.5
97,01-02-23 06:00:00,921990254.5
98,01-02-23 12:00:00,
99,01-02-23 18:00:00,
100,02-02-23 00:00:00,921385484.5
101,02-02-23 06:00:00,896636844.0
102,02-02-23 12:00:00,926956849.0
103,02-02-23 18:00:00,922254234.0
104,03-02-23 00:00:00,925109043.0
105,03-02-23 06:00:00,924849349.0
106,03-02-23 12:00:00,918710046.0
107,03-02-23 18:00:00,916666697.0
108,04-02-23 00:00:00,922747279.0
109,04-02-23 06:00:00,916041260.0
110,04-02-23 12:00:00,925458846.5
111,04-02-23 18:00:00,935962260.0
112,05-02-23 00:00:00,921491906.0
113,05-02-23 06:00:00,931612703.0
114,05-02-23 12:00:00,918553632.0
115,05-02-23 18:00:00,919812631.5
116,06-02-23 00:00:00,925892191.0
117,06-02-23 06:00:00,917126317.5
118,06-02-23 12:00:00,917719998.5
119,06-02-23 18:00:00,925004232.0
120,07-02-23 00:00:00,926002069.0
121,07-02-23 06:00:00,924062312.0
122,07-02-23 12:00:00,917084202.0
123,07-02-23 18:00:00,922169840.0
124,08-02-23 00:00:00,925532547.0
125,08-02-23 06:00:00,907873575.0
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,925032242.0
129,09-02-23 06:00:00,927258121.0
130,09-02-23 12:00:00,921804959.0
131,09-02-23 18:00:00,926520827.0
132,10-02-23 00:00:00,
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,914101155.0
135,10-02-23 18:00:00,918736949.5
136,11-02-23 00:00:00,920946110.5
137,11-02-23 06:00:00,909644137.0
138,11-02-23 12:00:00,922112342.0
139,11-02-23 18:00:00,921171759.0
140,12-02-23 00:00:00,927870049.0
141,12-02-23 06:00:00,919282977.0
142,12-02-23 12:00:00,926235896.5
143,12-02-23 18:00:00,918056774.5
144,13-02-23 00:00:00,917503724.0
145,13-02-23 06:00:00,918397401.0
146,13-02-23 12:00:00,
147,13-02-23 18:00:00,928572466.0
148,14-02-23 00:00:00,918964057.0
149,14-02-23 06:00:00,918659913.0
150,14-02-23 12:00:00,917349882.0
151,14-02-23 18:00:00,932395037.0
152,15-02-23 00:00:00,923405033.0
153,15-02-23 06:00:00,923325951.0
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,917447232.0
156,16-02-23 00:00:00,921234501.5
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,919283362.0
159,16-02-23 18:00:00,925061332.0
160,17-02-23 00:00:00,920810651.0
161,17-02-23 06:00:00,922119908.0
162,17-02-23 12:00:00,924035290.5
163,17-02-23 18:00:00,924753856.5
164,18-02-23 00:00:00,931257946.0
165,18-02-23 06:00:00,924710600.0
166,18-02-23 12:00:00,925081095.0
167,18-02-23 18:00:00,918608036.0
168,19-02-23 00:00:00,918288670.5
169,19-02-23 06:00:00,897915711.0
170,19-02-23 12:00:00,916351849.0
171,19-02-23 18:00:00,919788332.5
172,20-02-23 00:00:00,923115450.0
173,20-02-23 06:00:00,925450532.0
174,20-02-23 12:00:00,927834528.0
175,20-02-23 18:00:00,920492303.0
176,21-02-23 00:00:00,927100751.5
177,21-02-23 06:00:00,917401848.0
178,21-02-23 12:00:00,922644651.0
179,21-02-23 18:00:00,927835117.0
180,22-02-23 00:00:00,917269377.0
181,22-02-23 06:00:00,917661607.0
182,22-02-23 12:00:00,918822805.0
183,22-02-23 18:00:00,926678629.0
184,23-02-23 00:00:00,935542968.0
185,23-02-23 06:00:00,921514702.0
186,23-02-23 12:00:00,933499451.0
187,23-02-23 18:00:00,923429159.5
188,24-02-23 00:00:00,923484546.0
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,918760724.5
191,24-02-23 18:00:00,923432580.5
192,25-02-23 00:00:00,918242594.0
193,25-02-23 06:00:00,922365992.0
194,25-02-23 12:00:00,927605715.5
195,25-02-23 18:00:00,927148534.0
196,26-02-23 00:00:00,917617720.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,926812698.0
199,26-02-23 18:00:00,924218520.5
200,27-02-23 00:00:00,931242813.0
201,27-02-23 06:00:00,921935769.0
202,27-02-23 12:00:00,926250028.5
203,27-02-23 18:00:00,922541592.0
204,28-02-23 00:00:00,924528123.0
205,28-02-23 06:00:00,926525286.0
206,28-02-23 12:00:00,917818068.0
207,28-02-23 18:00:00,918642332.5
208,01-03-23 00:00:00,918764174.0
209,01-03-23 06:00:00,938687441.0
210,01-03-23 12:00:00,916876688.0
211,01-03-23 18:00:00,929723706.5
212,02-03-23 00:00:00,924088726.0
213,02-03-23 06:00:00,922654044.0
214,02-03-23 12:00:00,916772288.0
215,02-03-23 18:00:00,918345569.0
216,03-03-23 00:00:00,921021012.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,923194506.0
219,03-03-23 18:00:00,923273291.0
220,04-03-23 00:00:00,918131217.0
221,04-03-23 06:00:00,916718026.0
222,04-03-23 12:00:00,922959133.0
223,04-03-23 18:00:00,919968751.0
224,05-03-23 00:00:00,920105187.0
225,05-03-23 06:00:00,905032626.0
226,05-03-23 12:00:00,916889237.0
227,05-03-23 18:00:00,931974768.0
228,06-03-23 00:00:00,930821147.0
229,06-03-23 06:00:00,913249915.0
230,06-03-23 12:00:00,907523359.0
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,835449210.0
234,07-03-23 12:00:00,915101550.0
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,926819736.0
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,921439040.5
242,09-03-23 12:00:00,915405657.0
243,09-03-23 18:00:00,917770549.0
244,10-03-23 00:00:00,921333283.0
245,10-03-23 06:00:00,925032173.5
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,914523377.0
248,11-03-23 00:00:00,930822032.0
249,11-03-23 06:00:00,926054154.0
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,919712171.0
252,12-03-23 00:00:00,
253,12-03-23 06:00:00,930412055.5
254,12-03-23 12:00:00,
255,12-03-23 18:00:00,916052253.0
256,13-03-23 00:00:00,925739394.0
257,13-03-23 06:00:00,924243616.0
258,13-03-23 12:00:00,
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,917792504.5
261,14-03-23 06:00:00,917506018.0
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,928417592.0
264,15-03-23 00:00:00,917927010.0
265,15-03-23 06:00:00,934288503.0
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,917085991.0
268,16-03-23 00:00:00,923827057.5
269,16-03-23 06:00:00,926630178.0
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,921098172.0
272,17-03-23 00:00:00,915149600.0
273,17-03-23 06:00:00,919628891.0
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,919814086.0
277,18-03-23 06:00:00,925250716.0
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,920548506.0
280,19-03-23 00:00:00,917955113.0
281,19-03-23 06:00:00,923458057.5
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,930528535.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,919421700.0
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,918132961.0
288,21-03-23 00:00:00,923220387.5
289,21-03-23 06:00:00,913688073.0
290,21-03-23 12:00:00,934127709.5
291,21-03-23 18:00:00,925997280.0
292,22-03-23 00:00:00,930927588.0
293,22-03-23 06:00:00,919632565.0
294,22-03-23 12:00:00,919181951.0
295,22-03-23 18:00:00,
296,23-03-23 00:00:00,928440227.0
297,23-03-23 06:00:00,916406340.0
298,23-03-23 12:00:00,917136906.0
299,23-03-23 18:00:00,
300,24-03-23 00:00:00,931976119.0
301,24-03-23 06:00:00,922589824.0
302,24-03-23 12:00:00,918449509.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,926838319.0
305,25-03-23 06:00:00,913234726.0
306,25-03-23 12:00:00,931086178.0
307,25-03-23 18:00:00,
308,26-03-23 00:00:00,924924384.0
309,26-03-23 06:00:00,923271675.0
310,26-03-23 12:00:00,921334388.0
311,26-03-23 18:00:00,
312,27-03-23 00:00:00,934704011.0
313,27-03-23 06:00:00,928680156.0
314,27-03-23 12:00:00,927485206.0
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,927331051.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,922539190.5
319,28-03-23 18:00:00,
320,29-03-23 00:00:00,931976865.0
321,29-03-23 06:00:00,911632979.0
322,29-03-23 12:00:00,927469877.0
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,925572713.0
325,30-03-23 06:00:00,915339189.0
326,30-03-23 12:00:00,931190384.0
327,30-03-23 18:00:00,
328,31-03-23 00:00:00,925997558.0
329,31-03-23 06:00:00,931448058.0
330,31-03-23 12:00:00,841953509.0
331,31-03-23 18:00:00,
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,918237819.0
334,01-04-23 12:00:00,919915632.0
335,01-04-23 18:00:00,
336,02-04-23 00:00:00,929905178.5
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,914230354.0
339,02-04-23 18:00:00,
340,03-04-23 00:00:00,928044601.0
341,03-04-23 06:00:00,932684612.5
342,03-04-23 12:00:00,929625031.0
343,03-04-23 18:00:00,
344,04-04-23 00:00:00,917819215.0
345,04-04-23 06:00:00,924744722.0
346,04-04-23 12:00:00,927416521.0
347,04-04-23 18:00:00,
348,05-04-23 00:00:00,921596165.0
349,05-04-23 06:00:00,917526858.5
350,05-04-23 12:00:00,924926489.0
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,931609769.0
353,06-04-23 06:00:00,922197437.5
354,06-04-23 12:00:00,915935303.0
355,06-04-23 18:00:00,927786817.0
356,07-04-23 00:00:00,929721955.0
357,07-04-23 06:00:00,925525084.5
358,07-04-23 12:00:00,917716697.0
359,07-04-23 18:00:00,918502581.0
360,08-04-23 00:00:00,927677135.0
361,08-04-23 06:00:00,919550724.5
362,08-04-23 12:00:00,915833192.0
363,08-04-23 18:00:00,918869833.0
364,09-04-23 00:00:00,919450330.0
365,09-04-23 06:00:00,920232552.0
366,09-04-23 12:00:00,910171613.0
367,09-04-23 18:00:00,927925622.3333334
368,10-04-23 00:00:00,926916991.0
369,10-04-23 06:00:00,936221315.0
370,10-04-23 12:00:00,922176924.0
371,10-04-23 18:00:00,917820362.0
372,11-04-23 00:00:00,919865204.0
373,11-04-23 06:00:00,925741601.0
374,11-04-23 12:00:00,915300434.0
375,11-04-23 18:00:00,932344007.0
376,12-04-23 00:00:00,915883195.0
377,12-04-23 06:00:00,929944690.0
378,12-04-23 12:00:00,922906450.5
379,12-04-23 18:00:00,924793591.0
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,931198579.0
383,13-04-23 18:00:00,917564010.0
384,14-04-23 00:00:00,925242035.5
385,14-04-23 06:00:00,929720142.0
386,14-04-23 12:00:00,922486650.0
387,14-04-23 18:00:00,917273915.5
388,15-04-23 00:00:00,919816524.0
389,15-04-23 06:00:00,924161394.0
390,15-04-23 12:00:00,929617934.0
391,15-04-23 18:00:00,924320902.0
392,16-04-23 00:00:00,924373513.0
393,16-04-23 06:00:00,887972102.5
394,16-04-23 12:00:00,921751608.0
395,16-04-23 18:00:00,916500427.0
396,17-04-23 00:00:00,918344651.0
397,17-04-23 06:00:00,931827822.0
398,17-04-23 12:00:00,925787981.0
399,17-04-23 18:00:00,918894507.5
400,18-04-23 00:00:00,918135670.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,
403,18-04-23 18:00:00,926346397.0
404,19-04-23 00:00:00,922853675.0
405,19-04-23 06:00:00,927825315.0
406,19-04-23 12:00:00,
407,19-04-23 18:00:00,919768995.5
408,20-04-23 00:00:00,929090160.0
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,
413,21-04-23 06:00:00,
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,
418,22-04-23 12:00:00,
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,
425,24-04-23 06:00:00,
426,24-04-23 12:00:00,927782457.0
427,24-04-23 18:00:00,917605645.0
428,25-04-23 00:00:00,923519411.0
429,25-04-23 06:00:00,929302896.0
430,25-04-23 12:00:00,924189915.5
431,25-04-23 18:00:00,911739567.0
432,26-04-23 00:00:00,926054344.5
433,26-04-23 06:00:00,921381427.0
434,26-04-23 12:00:00,918816971.5
435,26-04-23 18:00:00,929432182.0
436,27-04-23 00:00:00,922123405.0
437,27-04-23 06:00:00,917824768.0
438,27-04-23 12:00:00,926035239.0
439,27-04-23 18:00:00,920647236.0
440,28-04-23 00:00:00,928044740.0
441,28-04-23 06:00:00,
442,28-04-23 12:00:00,934446725.0
443,28-04-23 18:00:00,919728501.0
444,29-04-23 00:00:00,921385712.0
445,29-04-23 06:00:00,906927486.0
446,29-04-23 12:00:00,924977280.5
447,29-04-23 18:00:00,924269995.0
448,30-04-23 00:00:00,924767215.5
449,30-04-23 06:00:00,928747677.0
450,30-04-23 12:00:00,916614887.5
451,30-04-23 18:00:00,926472217.0
452,01-05-23 00:00:00,925062720.0
453,01-05-23 06:00:00,918316324.5
454,01-05-23 12:00:00,923445446.0
455,01-05-23 18:00:00,925972051.0
456,02-05-23 00:00:00,928843853.0
457,02-05-23 06:00:00,924969564.5
458,02-05-23 12:00:00,934749803.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,920546826.5
467,04-05-23 18:00:00,917086907.5
468,05-05-23 00:00:00,
469,05-05-23 06:00:00,919650030.0
470,05-05-23 12:00:00,927784590.0
471,05-05-23 18:00:00,926058969.0
472,06-05-23 00:00:00,920364889.5
473,06-05-23 06:00:00,926578074.0
474,06-05-23 12:00:00,927665195.5
475,06-05-23 18:00:00,921488819.0
476,07-05-23 00:00:00,925291457.5
477,07-05-23 06:00:00,918189889.0
478,07-05-23 12:00:00,931691080.0
479,07-05-23 18:00:00,915427792.0
480,08-05-23 00:00:00,920547010.5
481,08-05-23 06:00:00,934283691.0
482,08-05-23 12:00:00,922694958.0
483,08-05-23 18:00:00,924566405.0
484,09-05-23 00:00:00,930139108.0
485,09-05-23 06:00:00,918283361.0
486,09-05-23 12:00:00,924411102.5
487,09-05-23 18:00:00,921020966.0
488,10-05-23 00:00:00,923323903.0
489,10-05-23 06:00:00,923614286.0
490,10-05-23 12:00:00,922607907.0
491,10-05-23 18:00:00,927113582.0
492,11-05-23 00:00:00,926417405.0
493,11-05-23 06:00:00,916039153.0
494,11-05-23 12:00:00,919793554.0
495,11-05-23 18:00:00,922482438.0
496,12-05-23 00:00:00,927733599.0
497,12-05-23 06:00:00,924190407.5
498,12-05-23 12:00:00,923765643.5
499,12-05-23 18:00:00,917873571.0
500,13-05-23 00:00:00,924272306.0
501,13-05-23 06:00:00,920652402.5
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,934178974.0
505,14-05-23 06:00:00,925478499.0
506,14-05-23 12:00:00,918399651.0
507,14-05-23 18:00:00,918086041.0
508,15-05-23 00:00:00,917663901.0
509,15-05-23 06:00:00,928754040.0
510,15-05-23 12:00:00,928828063.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,929511264.0
513,16-05-23 06:00:00,919813672.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,928359036.0
517,17-05-23 06:00:00,917976180.0
518,17-05-23 12:00:00,785909108.0
519,17-05-23 18:00:00,915788936.0
520,18-05-23 00:00:00,919655604.0
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,914302185.0
524,19-05-23 00:00:00,926206671.0
525,19-05-23 06:00:00,920104856.5
526,19-05-23 12:00:00,924019447.0
527,19-05-23 18:00:00,929932821.5
528,20-05-23 00:00:00,924925426.5
529,20-05-23 06:00:00,922292370.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,916353086.0
532,21-05-23 00:00:00,928465403.0
533,21-05-23 06:00:00,932765304.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,914947066.0
536,22-05-23 00:00:00,956138258.5
537,22-05-23 06:00:00,923536036.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,918527556.0
540,23-05-23 00:00:00,918719219.0
541,23-05-23 06:00:00,923426284.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,917766924.0
544,24-05-23 00:00:00,923665426.5
545,24-05-23 06:00:00,922354698.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,914947524.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,916684448.5
550,25-05-23 12:00:00,912891087.0
551,25-05-23 18:00:00,924443565.3333334
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,929510826.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,866510139.0
556,27-05-23 00:00:00,931129389.0
557,27-05-23 06:00:00,925145963.0
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,923091074.0
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,843204254.0
563,28-05-23 18:00:00,921936376.5
564,29-05-23 00:00:00,926418980.0
565,29-05-23 06:00:00,919197830.0
566,29-05-23 12:00:00,893278187.0
567,29-05-23 18:00:00,921066521.0
568,30-05-23 00:00:00,866969225.0
569,30-05-23 06:00:00,930768021.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,932130656.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,916879943.0
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,927599429.0
584,03-06-23 00:00:00,
585,03-06-23 06:00:00,910914236.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,932497657.0
588,04-06-23 00:00:00,917088467.0
589,04-06-23 06:00:00,917191078.0
590,04-06-23 12:00:00,892236084.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,850075632.0
600,07-06-23 00:00:00,770338053.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,918031914.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,933706506.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,929386982.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,920181917.0
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,931506029.0
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,922170854.0
620,12-06-23 00:00:00,926656065.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,879511314.0
624,13-06-23 00:00:00,927734527.0
625,13-06-23 06:00:00,911978250.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,925953098.0
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,925789315.5
630,14-06-23 12:00:00,929983077.0
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,866464435.5
633,15-06-23 06:00:00,861931195.0
634,15-06-23 12:00:00,925551906.5
635,15-06-23 18:00:00,930518194.0
636,16-06-23 00:00:00,926131861.0
637,16-06-23 06:00:00,917426756.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,925862595.0
640,17-06-23 00:00:00,925296668.0
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,899316827.0
643,17-06-23 18:00:00,915982225.0
644,18-06-23 00:00:00,917567944.0
645,18-06-23 06:00:00,917819146.5
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,920257641.5
648,19-06-23 00:00:00,922892370.0
649,19-06-23 06:00:00,916041514.5
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,930407811.0
652,20-06-23 00:00:00,822899304.5
653,20-06-23 06:00:00,918582567.0
654,20-06-23 12:00:00,914310460.0
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,880770311.5
657,21-06-23 06:00:00,928410025.0
658,21-06-23 12:00:00,919083297.0
659,21-06-23 18:00:00,914675588.5
660,22-06-23 00:00:00,920877749.0
661,22-06-23 06:00:00,934954516.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,926262064.0
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,915025763.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,
668,24-06-23 00:00:00,908683526.5
669,24-06-23 06:00:00,917502807.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,919861180.0
672,25-06-23 00:00:00,917114038.0
673,25-06-23 06:00:00,917433783.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,919617107.0
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,920493960.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,916560417.0
680,27-06-23 00:00:00,917977557.0
681,27-06-23 06:00:00,926520317.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,923010500.0
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,923130908.5
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,914570259.0
690,29-06-23 12:00:00,812464747.5
691,29-06-23 18:00:00,925110200.0
692,30-06-23 00:00:00,929719166.0
693,30-06-23 06:00:00,930884347.5
694,30-06-23 12:00:00,849886920.0
695,30-06-23 18:00:00,926737353.0
696,01-07-23 00:00:00,830932112.0
697,01-07-23 06:00:00,873465161.0
698,01-07-23 12:00:00,882219628.5
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,788162741.0
701,02-07-23 06:00:00,927727569.0
702,02-07-23 12:00:00,950148795.0
703,02-07-23 18:00:00,
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,936170852.0
712,05-07-23 00:00:00,783195058.5
713,05-07-23 06:00:00,920966096.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,918328580.0
717,06-07-23 06:00:00,928419820.0
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,924846852.0
720,07-07-23 00:00:00,917452947.0
721,07-07-23 06:00:00,918220038.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,919708722.0
