,Timestamp,Throughput
66,25-01-23 12:00:00,889872999.0
67,25-01-23 18:00:00,877764374.0
68,26-01-23 00:00:00,878289628.0
69,26-01-23 06:00:00,885102868.0
70,26-01-23 12:00:00,875195995.5
71,26-01-23 18:00:00,888277764.0
72,27-01-23 00:00:00,874514395.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,879547044.0
75,27-01-23 18:00:00,866391421.0
76,28-01-23 00:00:00,889877848.0
77,28-01-23 06:00:00,885528542.0
78,28-01-23 12:00:00,891346708.0
79,28-01-23 18:00:00,876402397.0
80,29-01-23 00:00:00,878292395.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,884239959.5
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,874652299.5
85,30-01-23 06:00:00,884423549.0
86,30-01-23 12:00:00,885733342.0
87,30-01-23 18:00:00,866755348.0
88,31-01-23 00:00:00,879364795.5
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,887366902.5
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,879914682.0
93,01-02-23 06:00:00,881198351.5
94,01-02-23 12:00:00,883638264.0
95,01-02-23 18:00:00,876557457.0
96,02-02-23 00:00:00,888407037.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,887335825.0
99,02-02-23 18:00:00,876716541.0
100,03-02-23 00:00:00,883217640.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,891394323.0
103,03-02-23 18:00:00,884944270.5
104,04-02-23 00:00:00,853750707.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,877818339.0
107,04-02-23 18:00:00,882535711.5
108,05-02-23 00:00:00,886100256.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,890764911.0
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,903193918.0
113,06-02-23 06:00:00,872315215.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,883822540.0
116,07-02-23 00:00:00,889823284.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,890869145.0
119,07-02-23 18:00:00,887410268.0
120,08-02-23 00:00:00,883295992.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,884213215.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,880232404.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,887228213.5
127,09-02-23 18:00:00,882955539.0
128,10-02-23 00:00:00,876715621.0
129,10-02-23 06:00:00,871683713.0
130,10-02-23 12:00:00,880990795.5
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,885498274.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,890282528.0
135,11-02-23 18:00:00,884055403.5
136,12-02-23 00:00:00,873936497.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,877815837.0
139,12-02-23 18:00:00,888775328.0
140,13-02-23 00:00:00,885576012.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,891604039.0
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,861223387.0
145,14-02-23 06:00:00,830555330.0
146,14-02-23 12:00:00,889956158.0
147,14-02-23 18:00:00,889246121.0
148,15-02-23 00:00:00,888146447.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,886573512.5
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,883925795.5
153,16-02-23 06:00:00,885737683.0
154,16-02-23 12:00:00,886782452.0
155,16-02-23 18:00:00,890818408.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,874723367.0
158,17-02-23 12:00:00,885889965.0
159,17-02-23 18:00:00,885293961.5
160,18-02-23 00:00:00,886364660.0
161,18-02-23 06:00:00,885734228.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,879258364.0
164,19-02-23 00:00:00,879441526.0
165,19-02-23 06:00:00,859977651.0
166,19-02-23 12:00:00,888487567.0
167,19-02-23 18:00:00,885576543.0
168,20-02-23 00:00:00,874406955.5
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,882955672.0
171,20-02-23 18:00:00,885606350.0
172,21-02-23 00:00:00,860830748.0
173,21-02-23 06:00:00,883609394.5
174,21-02-23 12:00:00,887464049.5
175,21-02-23 18:00:00,879285031.0
176,22-02-23 00:00:00,882535137.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,896638727.0
179,22-02-23 18:00:00,891607605.0
180,23-02-23 00:00:00,894779345.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,890347617.0
183,23-02-23 18:00:00,878603280.0
184,24-02-23 00:00:00,887672145.0
185,24-02-23 06:00:00,871579726.0
186,24-02-23 12:00:00,888470794.0
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,884006721.5
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,888460157.5
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,885157200.0
196,27-02-23 00:00:00,884581809.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,886939561.0
199,27-02-23 18:00:00,892021819.0
200,28-02-23 00:00:00,886677727.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,886152508.0
203,28-02-23 18:00:00,891972495.0
204,01-03-23 00:00:00,891289733.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,889146109.0
207,01-03-23 18:00:00,872288303.5
208,02-03-23 00:00:00,887724707.0
209,02-03-23 06:00:00,884687684.0
210,02-03-23 12:00:00,874720830.0
211,02-03-23 18:00:00,879652209.0
212,03-03-23 00:00:00,874988618.0
213,03-03-23 06:00:00,885995930.0
214,03-03-23 12:00:00,899628702.0
215,03-03-23 18:00:00,882533946.0
216,04-03-23 00:00:00,883852393.0
217,04-03-23 06:00:00,886893163.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,884789800.0
220,05-03-23 00:00:00,875092119.0
221,05-03-23 06:00:00,869692429.0
222,05-03-23 12:00:00,886224734.0
223,05-03-23 18:00:00,882744042.5
224,06-03-23 00:00:00,879391911.0
225,06-03-23 06:00:00,873413475.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,881330504.0
228,07-03-23 00:00:00,879338119.0
229,07-03-23 06:00:00,879075535.0
230,07-03-23 12:00:00,892128906.0
231,07-03-23 18:00:00,879991191.0
232,08-03-23 00:00:00,885628662.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,889274109.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,886284776.5
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,893598923.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,886650972.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,888985977.0
243,10-03-23 18:00:00,890165117.5
244,11-03-23 00:00:00,890713773.0
245,11-03-23 06:00:00,860141129.0
246,11-03-23 12:00:00,881175159.0
247,11-03-23 18:00:00,883311850.0
248,12-03-23 00:00:00,878784601.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,889581511.0
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,881622313.0
255,13-03-23 18:00:00,873885728.0
256,14-03-23 00:00:00,875712466.0
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,876933316.0
259,14-03-23 18:00:00,885971863.5
260,15-03-23 00:00:00,884559562.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,889350490.0
263,15-03-23 18:00:00,885105170.0
264,16-03-23 00:00:00,885909233.6666666
265,16-03-23 06:00:00,879499980.0
266,16-03-23 12:00:00,880963505.0
267,16-03-23 18:00:00,876540522.0
268,17-03-23 00:00:00,892602863.0
269,17-03-23 06:00:00,873885423.0
270,17-03-23 12:00:00,883846080.0
271,17-03-23 18:00:00,875825337.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,885656164.5
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,873045687.0
277,19-03-23 06:00:00,878185210.0
278,19-03-23 12:00:00,883559575.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,885577517.0
281,20-03-23 06:00:00,877503589.0
282,20-03-23 12:00:00,877449616.0
283,20-03-23 18:00:00,887989293.0
284,21-03-23 00:00:00,889265102.5
285,21-03-23 06:00:00,876637175.5
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,886101940.5
288,22-03-23 00:00:00,882065968.0
289,22-03-23 06:00:00,880642784.5
290,22-03-23 12:00:00,889350668.0
291,22-03-23 18:00:00,867277845.5
292,23-03-23 00:00:00,885786879.0
293,23-03-23 06:00:00,877291438.5
294,23-03-23 12:00:00,879495670.0
295,23-03-23 18:00:00,762582729.0
296,24-03-23 00:00:00,881541826.5
297,24-03-23 06:00:00,885054544.0
298,24-03-23 12:00:00,883636983.0
299,24-03-23 18:00:00,883033701.5
300,25-03-23 00:00:00,887936243.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,877843697.0
303,25-03-23 18:00:00,887146748.0
304,26-03-23 00:00:00,864183564.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,886730001.5
307,26-03-23 18:00:00,874683504.5
308,27-03-23 00:00:00,865720361.0
309,27-03-23 06:00:00,870161750.0
310,27-03-23 12:00:00,882772968.5
311,27-03-23 18:00:00,884161582.0
312,28-03-23 00:00:00,883795133.0
313,28-03-23 06:00:00,854416799.5
314,28-03-23 12:00:00,887602075.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,887379006.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,861773884.0
319,29-03-23 18:00:00,857237965.5
320,30-03-23 00:00:00,881865864.0
321,30-03-23 06:00:00,870396207.5
322,30-03-23 12:00:00,884501076.0
323,30-03-23 18:00:00,880346398.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,874881427.5
326,31-03-23 12:00:00,890131671.0
327,31-03-23 18:00:00,881751151.0
328,01-04-23 00:00:00,880795868.0
329,01-04-23 06:00:00,874016192.0
330,01-04-23 12:00:00,889823551.0
331,01-04-23 18:00:00,889769876.0
332,02-04-23 00:00:00,878319572.0
333,02-04-23 06:00:00,877856945.0
334,02-04-23 12:00:00,885941640.0
335,02-04-23 18:00:00,881179785.0
336,03-04-23 00:00:00,839150723.5
337,03-04-23 06:00:00,879588769.0
338,03-04-23 12:00:00,884135052.0
339,03-04-23 18:00:00,884313304.0
340,04-04-23 00:00:00,886748745.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,879127655.5
343,04-04-23 18:00:00,887123331.5
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,877163417.0
346,05-04-23 12:00:00,890817339.0
347,05-04-23 18:00:00,877547252.0
348,06-04-23 00:00:00,883429779.0
349,06-04-23 06:00:00,877896577.0
350,06-04-23 12:00:00,885261766.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,884983012.5
353,07-04-23 06:00:00,878628292.5
354,07-04-23 12:00:00,884739273.0
355,07-04-23 18:00:00,884059641.0
356,08-04-23 00:00:00,885421466.0
357,08-04-23 06:00:00,861307757.0
358,08-04-23 12:00:00,888689435.0
359,08-04-23 18:00:00,883953037.0
360,09-04-23 00:00:00,850868271.0
361,09-04-23 06:00:00,865863060.0
362,09-04-23 12:00:00,878918727.0
363,09-04-23 18:00:00,879604002.0
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,862880438.0
372,12-04-23 00:00:00,873570106.0
373,12-04-23 06:00:00,867961344.0
374,12-04-23 12:00:00,883115705.5
375,12-04-23 18:00:00,876431697.5
376,13-04-23 00:00:00,881278122.0
377,13-04-23 06:00:00,877629779.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,890822462.0
380,14-04-23 00:00:00,878236585.0
381,14-04-23 06:00:00,882853507.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,866754785.0
384,15-04-23 00:00:00,885819465.0
385,15-04-23 06:00:00,881173485.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,883875766.0
388,16-04-23 00:00:00,871315008.5
389,16-04-23 06:00:00,889298017.0
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,872365682.0
392,17-04-23 00:00:00,816525177.0
393,17-04-23 06:00:00,905236701.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,889194048.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,888616664.0
399,18-04-23 18:00:00,873333872.0
400,19-04-23 00:00:00,889559227.0
401,19-04-23 06:00:00,871630151.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,884790751.0
404,20-04-23 00:00:00,890606867.0
405,20-04-23 06:00:00,890451585.5
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,854327851.0
409,21-04-23 06:00:00,863973720.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,878711718.5
413,22-04-23 06:00:00,890664818.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,888145870.0
417,23-04-23 06:00:00,887516279.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,887096892.0
420,24-04-23 00:00:00,886468410.0
421,24-04-23 06:00:00,888934081.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,873624152.0
424,25-04-23 00:00:00,877332983.5
425,25-04-23 06:00:00,861722040.0
426,25-04-23 12:00:00,884950493.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,875448559.5
430,26-04-23 12:00:00,844575074.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,889561584.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,878207312.5
435,27-04-23 18:00:00,876050236.0
436,28-04-23 00:00:00,835889554.0
437,28-04-23 06:00:00,879083878.0
438,28-04-23 12:00:00,885271221.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,879952034.5
441,29-04-23 06:00:00,884579863.0
442,29-04-23 12:00:00,882796443.0
443,29-04-23 18:00:00,881411661.5
444,30-04-23 00:00:00,870973625.5
445,30-04-23 06:00:00,883688042.0
446,30-04-23 12:00:00,885472063.5
447,30-04-23 18:00:00,874669889.0
448,01-05-23 00:00:00,867014935.0
449,01-05-23 06:00:00,871001093.5
450,01-05-23 12:00:00,883138402.5
451,01-05-23 18:00:00,883745597.0
452,02-05-23 00:00:00,888251730.0
453,02-05-23 06:00:00,872941003.0
454,02-05-23 12:00:00,883221398.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,871787873.0
464,05-05-23 00:00:00,835337513.5
465,05-05-23 06:00:00,871787786.0
466,05-05-23 12:00:00,885314620.0
467,05-05-23 18:00:00,877390937.0
468,06-05-23 00:00:00,870803044.0
469,06-05-23 06:00:00,889546364.0
470,06-05-23 12:00:00,890400536.0
471,06-05-23 18:00:00,874319862.0
472,07-05-23 00:00:00,883059359.5
473,07-05-23 06:00:00,886090332.0
474,07-05-23 12:00:00,888563835.0
475,07-05-23 18:00:00,881167831.5
476,08-05-23 00:00:00,887149321.0
477,08-05-23 06:00:00,867662172.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,886737826.0
480,09-05-23 00:00:00,885059777.0
481,09-05-23 06:00:00,872946841.0
482,09-05-23 12:00:00,887410179.0
483,09-05-23 18:00:00,881145401.0
484,10-05-23 00:00:00,888458355.0
485,10-05-23 06:00:00,869445882.5
486,10-05-23 12:00:00,885683349.0
487,10-05-23 18:00:00,861959229.0
488,11-05-23 00:00:00,885998012.0
489,11-05-23 06:00:00,883788306.0
490,11-05-23 12:00:00,870635264.0
491,11-05-23 18:00:00,873415860.0
492,12-05-23 00:00:00,885943368.0
493,12-05-23 06:00:00,876601618.0
494,12-05-23 12:00:00,886208832.0
495,12-05-23 18:00:00,885711948.5
496,13-05-23 00:00:00,887831696.0
497,13-05-23 06:00:00,874304767.0
498,13-05-23 12:00:00,886887842.0
499,13-05-23 18:00:00,887939218.0
500,14-05-23 00:00:00,885681733.5
501,14-05-23 06:00:00,885315062.0
502,14-05-23 12:00:00,885000135.0
503,14-05-23 18:00:00,881537516.5
504,15-05-23 00:00:00,888629504.0
505,15-05-23 06:00:00,886215067.0
506,15-05-23 12:00:00,870162751.0
507,15-05-23 18:00:00,880598662.0
508,16-05-23 00:00:00,886468942.0
509,16-05-23 06:00:00,885217596.0
510,16-05-23 12:00:00,878629160.5
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,844735233.0
513,17-05-23 06:00:00,868096047.5
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,879627916.0
517,18-05-23 06:00:00,876820478.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,872596762.0
520,19-05-23 00:00:00,877949245.5
521,19-05-23 06:00:00,862902848.5
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,869552190.0
524,20-05-23 00:00:00,877609018.0
525,20-05-23 06:00:00,878655049.0
526,20-05-23 12:00:00,847605899.0
527,20-05-23 18:00:00,874018582.5
528,21-05-23 00:00:00,886939783.0
529,21-05-23 06:00:00,868225052.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,861932359.0
533,22-05-23 06:00:00,885209762.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,878288179.0
536,23-05-23 00:00:00,885622684.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,882588449.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,855852146.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,869221227.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,889771834.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,870005116.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,828010522.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,909641226.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,885891116.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,872469841.0
568,31-05-23 00:00:00,877450239.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,879284943.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,852284362.0
584,04-06-23 00:00:00,882563226.5
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,884583357.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,840121065.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,782661730.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,887413063.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,834640868.5
605,09-06-23 06:00:00,884420719.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,882852315.0
608,10-06-23 00:00:00,850958008.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,858997397.0
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,870373729.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,872782800.0
617,12-06-23 06:00:00,882587787.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,857429509.0
620,13-06-23 00:00:00,878859057.0
621,13-06-23 06:00:00,861197363.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,849931393.0
624,14-06-23 00:00:00,855115267.0
625,14-06-23 06:00:00,875841214.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,885628263.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,881080125.0
632,16-06-23 00:00:00,877554921.0
633,16-06-23 06:00:00,881539914.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,878193465.0
636,17-06-23 00:00:00,872521092.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,866388475.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,875511113.0
645,19-06-23 06:00:00,876161667.5
646,19-06-23 12:00:00,735917330.0
647,19-06-23 18:00:00,825358555.0
648,20-06-23 00:00:00,886310680.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,872200336.0
651,20-06-23 18:00:00,869222831.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,879442625.0
654,21-06-23 12:00:00,877345162.0
655,21-06-23 18:00:00,878710334.0
656,22-06-23 00:00:00,887576607.0
657,22-06-23 06:00:00,875092781.0
658,22-06-23 12:00:00,860208600.0
659,22-06-23 18:00:00,860726148.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,884583578.0
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,859386058.5
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,878236541.0
673,26-06-23 06:00:00,884720230.5
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,880860250.0
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,876373592.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,880594961.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,837188017.0
688,30-06-23 00:00:00,879393714.0
689,30-06-23 06:00:00,850437105.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,864604378.0
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,893268605.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,887882704.0
701,03-07-23 06:00:00,870582522.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,875131571.5
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,877928464.0
708,05-07-23 00:00:00,870169462.5
709,05-07-23 06:00:00,802108973.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,864972980.0
712,06-07-23 00:00:00,877055969.0
713,06-07-23 06:00:00,864018130.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,886311700.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,876849295.5
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,848171917.5
