,Timestamp,Throughput
152,12-02-23 00:00:00,925281648.5
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,922796309.0
156,13-02-23 00:00:00,918790641.5
157,13-02-23 06:00:00,918363891.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,920390575.0
160,14-02-23 00:00:00,929094202.0
161,14-02-23 06:00:00,924479870.5
162,14-02-23 12:00:00,917981504.0
163,14-02-23 18:00:00,921044117.5
164,15-02-23 00:00:00,917820867.5
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,923460342.5
168,16-02-23 00:00:00,920416926.5
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,919708032.0
171,16-02-23 18:00:00,919028938.0
172,17-02-23 00:00:00,919604324.0
173,17-02-23 06:00:00,908496012.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,930416833.0
177,18-02-23 06:00:00,918872386.0
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,919131014.5
180,19-02-23 00:00:00,922280785.0
181,19-02-23 06:00:00,918607852.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,920811112.0
184,20-02-23 00:00:00,
185,20-02-23 06:00:00,918399927.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,927631524.0
188,21-02-23 00:00:00,919293106.0
189,21-02-23 06:00:00,927150899.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,919603910.0
192,22-02-23 00:00:00,919761727.5
193,22-02-23 06:00:00,919606025.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,918135715.5
196,23-02-23 00:00:00,917454415.0
197,23-02-23 06:00:00,928672588.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,919028613.5
200,24-02-23 00:00:00,
201,24-02-23 06:00:00,931243232.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,924322238.0
204,25-02-23 00:00:00,919080862.0
205,25-02-23 06:00:00,919079759.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,925891774.0
208,26-02-23 00:00:00,931134277.0
209,26-02-23 06:00:00,917506202.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,925396486.0
212,27-02-23 00:00:00,
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,920035808.0
215,27-02-23 18:00:00,923326571.5
216,28-02-23 00:00:00,918083792.5
217,28-02-23 06:00:00,919341351.5
218,28-02-23 12:00:00,919079483.0
219,28-02-23 18:00:00,922961383.0
220,01-03-23 00:00:00,917243391.5
221,01-03-23 06:00:00,923878090.5
222,01-03-23 12:00:00,919393459.0
223,01-03-23 18:00:00,924715782.0
224,02-03-23 00:00:00,918135211.0
225,02-03-23 06:00:00,917614907.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,917822381.0
228,03-03-23 00:00:00,924216086.0
229,03-03-23 06:00:00,927151733.0
230,03-03-23 12:00:00,919051474.0
231,03-03-23 18:00:00,923692401.0
232,04-03-23 00:00:00,919709458.0
233,04-03-23 06:00:00,928303682.0
234,04-03-23 12:00:00,922143687.0
235,04-03-23 18:00:00,921997043.6666666
236,05-03-23 00:00:00,917611610.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,918083792.0
239,05-03-23 18:00:00,
240,06-03-23 00:00:00,924480147.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,927674166.0
252,09-03-23 00:00:00,918527371.5
253,09-03-23 06:00:00,927410400.0
254,09-03-23 12:00:00,926681820.0
255,09-03-23 18:00:00,917350957.5
256,10-03-23 00:00:00,917506247.0
257,10-03-23 06:00:00,918240390.0
258,10-03-23 12:00:00,925164087.0
259,10-03-23 18:00:00,923411152.0
260,11-03-23 00:00:00,931033656.0
261,11-03-23 06:00:00,917505122.5
262,11-03-23 12:00:00,914988835.0
263,11-03-23 18:00:00,909273087.0
264,12-03-23 00:00:00,919114069.0
265,12-03-23 06:00:00,918450244.0
266,12-03-23 12:00:00,921874846.3333334
267,12-03-23 18:00:00,919496846.0
268,13-03-23 00:00:00,918030215.0
269,13-03-23 06:00:00,918186308.0
270,13-03-23 12:00:00,917087160.0
271,13-03-23 18:00:00,921009193.0
272,14-03-23 00:00:00,914516381.0
273,14-03-23 06:00:00,923981498.0
274,14-03-23 12:00:00,922616338.0
275,14-03-23 18:00:00,918199163.0
276,15-03-23 00:00:00,918634418.5
277,15-03-23 06:00:00,918272254.0
278,15-03-23 12:00:00,923220403.0
279,15-03-23 18:00:00,923080486.5
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,915830628.0
282,16-03-23 12:00:00,918712756.0
283,16-03-23 18:00:00,927133054.0
284,17-03-23 00:00:00,919131565.5
285,17-03-23 06:00:00,918079569.0
286,17-03-23 12:00:00,920021364.0
287,17-03-23 18:00:00,917611335.0
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,919001505.5
290,18-03-23 12:00:00,927678313.0
291,18-03-23 18:00:00,928568287.0
292,19-03-23 00:00:00,916089430.0
293,19-03-23 06:00:00,919043905.5
294,19-03-23 12:00:00,922968845.0
295,19-03-23 18:00:00,921175443.0
296,20-03-23 00:00:00,918633124.5
297,20-03-23 06:00:00,929827696.0
298,20-03-23 12:00:00,924324642.0
299,20-03-23 18:00:00,924608420.5
300,21-03-23 00:00:00,924085136.0
301,21-03-23 06:00:00,915961012.0
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,927589528.0
304,22-03-23 00:00:00,918922747.0
305,22-03-23 06:00:00,925687648.0
306,22-03-23 12:00:00,926602009.0
307,22-03-23 18:00:00,920526174.0
308,23-03-23 00:00:00,919656201.0
309,23-03-23 06:00:00,919728067.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,923510532.0
312,24-03-23 00:00:00,930139759.0
313,24-03-23 06:00:00,929825558.0
314,24-03-23 12:00:00,917220386.5
315,24-03-23 18:00:00,923221693.0
316,25-03-23 00:00:00,924449063.5
317,25-03-23 06:00:00,918768998.0
318,25-03-23 12:00:00,917925195.0
319,25-03-23 18:00:00,919393321.0
320,26-03-23 00:00:00,918606198.0
321,26-03-23 06:00:00,917558836.5
322,26-03-23 12:00:00,920024998.0
323,26-03-23 18:00:00,921648132.0
324,27-03-23 00:00:00,918297411.0
325,27-03-23 06:00:00,918551437.3333334
326,27-03-23 12:00:00,918553816.0
327,27-03-23 18:00:00,917767015.0
328,28-03-23 00:00:00,916668760.0
329,28-03-23 06:00:00,928336979.5
330,28-03-23 12:00:00,923353119.0
331,28-03-23 18:00:00,919812614.0
332,29-03-23 00:00:00,918505015.0
333,29-03-23 06:00:00,920595476.3333334
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,924010683.0
336,30-03-23 00:00:00,924115126.0
337,30-03-23 06:00:00,917138740.0
338,30-03-23 12:00:00,928987397.0
339,30-03-23 18:00:00,916981545.0
340,31-03-23 00:00:00,919625891.0
341,31-03-23 06:00:00,928672773.5
342,31-03-23 12:00:00,914778617.0
343,31-03-23 18:00:00,917401114.0
344,01-04-23 00:00:00,919287269.5
345,01-04-23 06:00:00,918452172.0
346,01-04-23 12:00:00,918213992.0
347,01-04-23 18:00:00,917190757.0
348,02-04-23 00:00:00,918039829.5
349,02-04-23 06:00:00,918554045.0
350,02-04-23 12:00:00,920659726.5
351,02-04-23 18:00:00,917558997.0
352,03-04-23 00:00:00,923220168.5
353,03-04-23 06:00:00,917145757.0
354,03-04-23 12:00:00,919534571.5
355,03-04-23 18:00:00,917663603.0
356,04-04-23 00:00:00,
357,04-04-23 06:00:00,929519443.0
358,04-04-23 12:00:00,921964096.0
359,04-04-23 18:00:00,915301807.0
360,05-04-23 00:00:00,916824534.0
361,05-04-23 06:00:00,924587787.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,931952367.5
366,06-04-23 12:00:00,922513302.5
367,06-04-23 18:00:00,918396759.0
368,07-04-23 00:00:00,917195015.0
369,07-04-23 06:00:00,918241400.0
370,07-04-23 12:00:00,918790550.0
371,07-04-23 18:00:00,919027881.0
372,08-04-23 00:00:00,917829036.0
373,08-04-23 06:00:00,918559951.3333334
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,928935080.0
376,09-04-23 00:00:00,919498868.0
377,09-04-23 06:00:00,925052365.6666666
378,09-04-23 12:00:00,920232644.0
379,09-04-23 18:00:00,921699088.0
380,10-04-23 00:00:00,919817673.0
381,10-04-23 06:00:00,923535411.5
382,10-04-23 12:00:00,928098144.0
383,10-04-23 18:00:00,917499320.0
384,11-04-23 00:00:00,917034570.0
385,11-04-23 06:00:00,919237667.0
386,11-04-23 12:00:00,914175664.0
387,11-04-23 18:00:00,926839523.0
388,12-04-23 00:00:00,922487964.0
389,12-04-23 06:00:00,923879524.0
390,12-04-23 12:00:00,919132877.0
391,12-04-23 18:00:00,920386425.5
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,918768033.0
395,13-04-23 18:00:00,918281846.0
396,14-04-23 00:00:00,917188693.0
397,14-04-23 06:00:00,924088212.0
398,14-04-23 12:00:00,927626329.0
399,14-04-23 18:00:00,919238562.0
400,15-04-23 00:00:00,928673098.0
401,15-04-23 06:00:00,918819200.0
402,15-04-23 12:00:00,918449784.0
403,15-04-23 18:00:00,918739015.5
404,16-04-23 00:00:00,924010320.0
405,16-04-23 06:00:00,918710964.0
406,16-04-23 12:00:00,926996949.0
407,16-04-23 18:00:00,918345615.5
408,17-04-23 00:00:00,919521883.5
409,17-04-23 06:00:00,915881958.0
410,17-04-23 12:00:00,922696130.5
411,17-04-23 18:00:00,913160856.0
412,18-04-23 00:00:00,927941645.0
413,18-04-23 06:00:00,943192555.0
414,18-04-23 12:00:00,918160883.0
415,18-04-23 18:00:00,926890608.0
416,19-04-23 00:00:00,918921690.5
417,19-04-23 06:00:00,915513536.0
418,19-04-23 12:00:00,918081084.0
419,19-04-23 18:00:00,916768254.0
420,20-04-23 00:00:00,916682977.5
421,20-04-23 06:00:00,920076396.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,928147324.0
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,916277546.5
441,25-04-23 06:00:00,922572746.5
442,25-04-23 12:00:00,916771326.0
443,25-04-23 18:00:00,927100510.0
444,26-04-23 00:00:00,917263735.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,930897081.0
447,26-04-23 18:00:00,926630966.0
448,27-04-23 00:00:00,928253435.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,917770136.0
452,28-04-23 00:00:00,924218502.5
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,917295912.5
456,29-04-23 00:00:00,916543463.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,918763531.0
459,29-04-23 18:00:00,
460,30-04-23 00:00:00,917298895.5
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,927202678.0
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,921386403.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,923136025.5
468,02-05-23 00:00:00,918870456.0
469,02-05-23 06:00:00,928635574.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,927077561.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,928621273.0
480,05-05-23 00:00:00,915615245.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,917975446.0
483,05-05-23 18:00:00,918239885.0
484,06-05-23 00:00:00,917898180.0
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,918659545.5
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,920231815.0
491,07-05-23 18:00:00,917241672.0
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,925892978.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,917247955.0
499,09-05-23 18:00:00,923120588.5
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,921067039.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,920703629.0
504,11-05-23 00:00:00,935437222.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,920177454.0
507,11-05-23 18:00:00,921336696.0
508,12-05-23 00:00:00,919811695.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,918711699.0
512,13-05-23 00:00:00,915145481.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,926627723.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,918422675.5
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,919969717.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,927522863.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,940082255.0
533,18-05-23 06:00:00,917662112.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,918405120.6666666
538,19-05-23 12:00:00,879966607.0
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,885367504.5
541,20-05-23 06:00:00,914127983.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,888405216.0
544,21-05-23 00:00:00,913209458.5
545,21-05-23 06:00:00,920024078.0
546,21-05-23 12:00:00,887412042.0
547,21-05-23 18:00:00,919638616.5
548,22-05-23 00:00:00,927573251.0
549,22-05-23 06:00:00,917821372.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,919112170.0
552,23-05-23 00:00:00,927516705.0
553,23-05-23 06:00:00,930321223.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,918922288.0
556,24-05-23 00:00:00,924848243.5
557,24-05-23 06:00:00,920336673.0
558,24-05-23 12:00:00,917692281.0
559,24-05-23 18:00:00,902541183.5
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,876558947.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,915251117.0
565,26-05-23 06:00:00,924703995.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,913156107.0
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,921021150.0
577,29-05-23 06:00:00,900570488.0
578,29-05-23 12:00:00,917609270.0
579,29-05-23 18:00:00,910425429.0
580,30-05-23 00:00:00,920102292.0
581,30-05-23 06:00:00,917764033.0
582,30-05-23 12:00:00,926713163.0
583,30-05-23 18:00:00,917930778.0
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,919747720.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,876087219.0
588,01-06-23 00:00:00,911094935.0
589,01-06-23 06:00:00,925030332.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,940602676.5
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,925003052.5
594,02-06-23 12:00:00,913373370.5
595,02-06-23 18:00:00,914963312.0
596,03-06-23 00:00:00,918281708.0
597,03-06-23 06:00:00,920775324.0
598,03-06-23 12:00:00,888881208.0
599,03-06-23 18:00:00,905017347.0
600,04-06-23 00:00:00,924168398.5
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,922957856.5
604,05-06-23 00:00:00,917822289.0
605,05-06-23 06:00:00,919270864.0
606,05-06-23 12:00:00,901831982.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,922694020.0
609,06-06-23 06:00:00,918658352.0
610,06-06-23 12:00:00,922358678.0
611,06-06-23 18:00:00,930140968.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,917716514.0
614,07-06-23 12:00:00,869119127.0
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,917768254.0
617,08-06-23 06:00:00,924348059.5
618,08-06-23 12:00:00,922989881.5
619,08-06-23 18:00:00,926997413.0
620,09-06-23 00:00:00,917190390.0
621,09-06-23 06:00:00,917046996.0
622,09-06-23 12:00:00,919147440.5
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,918918153.0
625,10-06-23 06:00:00,919236724.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,918449279.0
628,11-06-23 00:00:00,909225370.0
629,11-06-23 06:00:00,928462686.0
630,11-06-23 12:00:00,900842241.0
631,11-06-23 18:00:00,933813485.0
632,12-06-23 00:00:00,919471781.0
633,12-06-23 06:00:00,918029802.0
634,12-06-23 12:00:00,916977052.0
635,12-06-23 18:00:00,918446937.0
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,914614608.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,919526416.0
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,928141360.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,927615532.0
651,16-06-23 18:00:00,911108369.0
652,17-06-23 00:00:00,866859599.0
653,17-06-23 06:00:00,905918720.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,883060586.0
656,18-06-23 00:00:00,923796010.0
657,18-06-23 06:00:00,923356380.0
658,18-06-23 12:00:00,925503268.5
659,18-06-23 18:00:00,916204503.0
660,19-06-23 00:00:00,917061175.0
661,19-06-23 06:00:00,917559640.0
662,19-06-23 12:00:00,785641142.0
663,19-06-23 18:00:00,918741247.0
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,928358107.0
668,21-06-23 00:00:00,921228517.0
669,21-06-23 06:00:00,920022698.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,915408271.0
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,918862960.0
677,23-06-23 06:00:00,919237551.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,917820821.0
680,24-06-23 00:00:00,920076001.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,918904075.5
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,890714904.5
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,917202680.0
700,29-06-23 00:00:00,918185941.0
701,29-06-23 06:00:00,917648485.0
702,29-06-23 12:00:00,784181286.0
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,898835004.5
705,30-06-23 06:00:00,918553432.0
706,30-06-23 12:00:00,918358371.0
707,30-06-23 18:00:00,919288417.0
708,01-07-23 00:00:00,940956612.0
709,01-07-23 06:00:00,927308092.0
710,01-07-23 12:00:00,923063391.0
711,01-07-23 18:00:00,928360103.0
712,02-07-23 00:00:00,887884613.0
713,02-07-23 06:00:00,918619307.5
714,02-07-23 12:00:00,860725804.0
715,02-07-23 18:00:00,927153448.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,919079621.0
718,03-07-23 12:00:00,926974386.0
719,03-07-23 18:00:00,903130873.0
720,04-07-23 00:00:00,918869997.0
721,04-07-23 06:00:00,918344513.0
722,04-07-23 12:00:00,910270873.0
723,04-07-23 18:00:00,
