,Timestamp,Throughput
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,782311134.0
703,28-06-23 18:00:00,1490872512.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,2515526058.0
712,01-07-23 00:00:00,2556272151.0
713,01-07-23 06:00:00,2319557985.0
714,01-07-23 12:00:00,1572328941.0
715,01-07-23 18:00:00,3480993079.0
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,1246129213.0
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,2519077891.5
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
