,Timestamp,Throughput
159,17-02-23 18:00:00,933942740.0
160,18-02-23 00:00:00,932028501.0
161,18-02-23 06:00:00,933284742.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,933901223.0
164,19-02-23 00:00:00,932473576.0
165,19-02-23 06:00:00,932659980.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,932084472.0
168,20-02-23 00:00:00,934448567.5
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,932603680.0
172,21-02-23 00:00:00,937219197.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,933103993.5
176,22-02-23 00:00:00,
177,22-02-23 06:00:00,933232546.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,936799297.0
180,23-02-23 00:00:00,933313430.0
181,23-02-23 06:00:00,932659887.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,946473794.0
184,24-02-23 00:00:00,930563098.0
185,24-02-23 06:00:00,928202399.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,933753706.0
188,25-02-23 00:00:00,932185338.0
189,25-02-23 06:00:00,934598265.0
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,934493103.0
192,26-02-23 00:00:00,940627123.0
193,26-02-23 06:00:00,938741888.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,933652282.0
196,27-02-23 00:00:00,937638862.0
197,27-02-23 06:00:00,942514045.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,935119254.0
200,28-02-23 00:00:00,935335497.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,932920259.0
204,01-03-23 00:00:00,927183268.5
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,933759635.0
208,02-03-23 00:00:00,933142278.0
209,02-03-23 06:00:00,929879614.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,935018912.0
212,03-03-23 00:00:00,935333439.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,934338456.0
216,04-03-23 00:00:00,937532432.5
217,04-03-23 06:00:00,932908132.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,924165764.0
220,05-03-23 00:00:00,935283255.0
221,05-03-23 06:00:00,938215956.0
222,05-03-23 12:00:00,934074816.0
223,05-03-23 18:00:00,932915408.0
224,06-03-23 00:00:00,942092353.0
225,06-03-23 06:00:00,933103941.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,933024370.0
229,07-03-23 06:00:00,930610641.0
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,933391887.0
232,08-03-23 00:00:00,934685747.5
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,934860503.0
236,09-03-23 00:00:00,933916527.0
237,09-03-23 06:00:00,930311791.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,935882540.0
240,10-03-23 00:00:00,932157062.0
241,10-03-23 06:00:00,933183337.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,938005489.0
244,11-03-23 00:00:00,935595514.5
245,11-03-23 06:00:00,939628060.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,931948482.5
249,12-03-23 06:00:00,934963725.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,933722693.5
252,13-03-23 00:00:00,933024977.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,934573732.0
256,14-03-23 00:00:00,935728187.0
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,935565097.0
260,15-03-23 00:00:00,937217563.5
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,934478568.0
264,16-03-23 00:00:00,934652542.0
265,16-03-23 06:00:00,934337241.0
266,16-03-23 12:00:00,935279607.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,933496791.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,933417936.5
272,18-03-23 00:00:00,934337428.0
273,18-03-23 06:00:00,940889361.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,934340605.0
276,19-03-23 00:00:00,937558607.0
277,19-03-23 06:00:00,938528277.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,932311434.5
280,20-03-23 00:00:00,933920331.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,939314239.0
289,22-03-23 06:00:00,932867830.0
290,22-03-23 12:00:00,941155817.0
291,22-03-23 18:00:00,938006052.0
292,23-03-23 00:00:00,937192959.0
293,23-03-23 06:00:00,936851304.0
294,23-03-23 12:00:00,935342886.0
295,23-03-23 18:00:00,935912386.0
296,24-03-23 00:00:00,936405003.5
297,24-03-23 06:00:00,933286655.0
298,24-03-23 12:00:00,937459587.5
299,24-03-23 18:00:00,932606292.0
300,25-03-23 00:00:00,931704521.0
301,25-03-23 06:00:00,930873716.0
302,25-03-23 12:00:00,940051580.0
303,25-03-23 18:00:00,938165403.0
304,26-03-23 00:00:00,935408840.0
305,26-03-23 06:00:00,931927472.0
306,26-03-23 12:00:00,935037877.5
307,26-03-23 18:00:00,939664757.0
308,27-03-23 00:00:00,936669276.5
309,27-03-23 06:00:00,931086131.0
310,27-03-23 12:00:00,940442775.5
311,27-03-23 18:00:00,939265990.0
312,28-03-23 00:00:00,934050498.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,937485044.0
315,28-03-23 18:00:00,939762491.0
316,29-03-23 00:00:00,934859942.0
317,29-03-23 06:00:00,937274312.0
318,29-03-23 12:00:00,934959783.5
319,29-03-23 18:00:00,900209157.0
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,937089858.5
322,30-03-23 12:00:00,943877715.0
323,30-03-23 18:00:00,940233557.5
324,31-03-23 00:00:00,937141456.0
325,31-03-23 06:00:00,932920772.0
326,31-03-23 12:00:00,929068670.5
327,31-03-23 18:00:00,931555710.0
328,01-04-23 00:00:00,929930973.0
329,01-04-23 06:00:00,929732542.0
330,01-04-23 12:00:00,934752748.0
331,01-04-23 18:00:00,935487086.5
332,02-04-23 00:00:00,932500548.0
333,02-04-23 06:00:00,935859878.5
334,02-04-23 12:00:00,935883286.5
335,02-04-23 18:00:00,937895708.0
336,03-04-23 00:00:00,937865084.0
337,03-04-23 06:00:00,939028017.0
338,03-04-23 12:00:00,939107481.5
339,03-04-23 18:00:00,935538905.0
340,04-04-23 00:00:00,931622926.0
341,04-04-23 06:00:00,936277115.0
342,04-04-23 12:00:00,934880147.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,913888834.0
356,08-04-23 00:00:00,915199054.0
357,08-04-23 06:00:00,904400217.0
358,08-04-23 12:00:00,919235987.0
359,08-04-23 18:00:00,940287182.0
360,09-04-23 00:00:00,926153131.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,932187279.0
363,09-04-23 18:00:00,939422103.0
364,10-04-23 00:00:00,941254905.0
365,10-04-23 06:00:00,930927820.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,928933292.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,916456912.0
381,14-04-23 06:00:00,925527133.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,931510593.0
384,15-04-23 00:00:00,936274867.0
385,15-04-23 06:00:00,935951107.0
386,15-04-23 12:00:00,936036710.5
387,15-04-23 18:00:00,933816547.0
388,16-04-23 00:00:00,935669362.0
389,16-04-23 06:00:00,935279327.0
390,16-04-23 12:00:00,934178553.0
391,16-04-23 18:00:00,933392190.5
392,17-04-23 00:00:00,931244600.0
393,17-04-23 06:00:00,538364289.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,940092868.0
396,18-04-23 00:00:00,939919544.0
397,18-04-23 06:00:00,934363578.0
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,935172178.0
400,19-04-23 00:00:00,936014782.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,935642914.0
403,19-04-23 18:00:00,934201582.5
404,20-04-23 00:00:00,937091474.5
405,20-04-23 06:00:00,929619840.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,936802829.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,933526252.0
426,25-04-23 12:00:00,932921212.0
427,25-04-23 18:00:00,931557945.0
428,26-04-23 00:00:00,933971828.5
429,26-04-23 06:00:00,933232873.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,935427156.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,934633950.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,929092204.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,936904061.0
442,29-04-23 12:00:00,943772197.0
443,29-04-23 18:00:00,931350558.0
444,30-04-23 00:00:00,933549874.5
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,929303722.0
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,936645007.0
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,935436614.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,924005032.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,934806506.5
468,06-05-23 00:00:00,932918580.0
469,06-05-23 06:00:00,937008732.5
470,06-05-23 12:00:00,928988083.0
471,06-05-23 18:00:00,938043386.0
472,07-05-23 00:00:00,932434226.0
473,07-05-23 06:00:00,931926812.0
474,07-05-23 12:00:00,936198916.5
475,07-05-23 18:00:00,937009833.0
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,930021159.3333334
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,916822580.5
486,10-05-23 12:00:00,934649012.0
487,10-05-23 18:00:00,936956886.0
488,11-05-23 00:00:00,935861166.0
489,11-05-23 06:00:00,932541233.0
490,11-05-23 12:00:00,930351614.0
491,11-05-23 18:00:00,936535982.0
492,12-05-23 00:00:00,943391597.6666666
493,12-05-23 06:00:00,935226944.0
494,12-05-23 12:00:00,935591608.0
495,12-05-23 18:00:00,933711595.0
496,13-05-23 00:00:00,936977843.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,935300006.0
500,14-05-23 00:00:00,932497657.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,937901429.0
503,14-05-23 18:00:00,
504,15-05-23 00:00:00,934132009.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,929725496.5
516,18-05-23 00:00:00,926001030.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,933078619.0
522,19-05-23 12:00:00,932799135.0
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,935126014.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,943877007.0
533,22-05-23 06:00:00,930665769.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,930991261.0
540,24-05-23 00:00:00,935127153.5
541,24-05-23 06:00:00,935329043.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,933757301.0
544,25-05-23 00:00:00,958058869.0
545,25-05-23 06:00:00,935854407.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,932784420.0
548,26-05-23 00:00:00,934728890.5
549,26-05-23 06:00:00,928833404.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,930099920.0
553,27-05-23 06:00:00,929041727.0
554,27-05-23 12:00:00,935173581.0
555,27-05-23 18:00:00,945083722.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,902877177.0
558,28-05-23 12:00:00,930902203.5
559,28-05-23 18:00:00,939420412.0
560,29-05-23 00:00:00,930976231.0
561,29-05-23 06:00:00,928882814.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,930877067.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,935994558.6666666
569,31-05-23 06:00:00,938207529.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,934641721.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,939323867.0
576,02-06-23 00:00:00,941755308.0
577,02-06-23 06:00:00,941309263.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,947233118.0
580,03-06-23 00:00:00,934492660.0
581,03-06-23 06:00:00,937427974.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,941258623.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,942369033.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,938009288.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,933337170.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,948385748.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,953580020.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,944224511.0
604,09-06-23 00:00:00,932972828.0
605,09-06-23 06:00:00,953007875.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,947579780.0
609,10-06-23 06:00:00,936494650.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,939422056.0
612,11-06-23 00:00:00,945828987.5
613,11-06-23 06:00:00,929618074.0
614,11-06-23 12:00:00,951008713.0
615,11-06-23 18:00:00,884329894.0
616,12-06-23 00:00:00,940645838.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,945933990.5
620,13-06-23 00:00:00,950536662.0
621,13-06-23 06:00:00,939576289.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,962122881.0
628,15-06-23 00:00:00,945527736.5
629,15-06-23 06:00:00,935459863.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,937431021.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,932347163.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,939219421.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,942514893.0
653,21-06-23 06:00:00,937480076.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,939526679.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,927206155.0
660,23-06-23 00:00:00,938767329.0
661,23-06-23 06:00:00,936694336.5
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,935894997.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,936379351.0
667,24-06-23 18:00:00,936431920.0
668,25-06-23 00:00:00,942826497.0
669,25-06-23 06:00:00,940263599.0
670,25-06-23 12:00:00,927021614.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,929355092.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,938216659.0
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,935067460.0
684,29-06-23 00:00:00,933758562.0
685,29-06-23 06:00:00,928850711.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,932960409.5
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,937775351.0
690,30-06-23 12:00:00,930928751.0
691,30-06-23 18:00:00,936694673.0
692,01-07-23 00:00:00,935492444.5
693,01-07-23 06:00:00,939685188.0
694,01-07-23 12:00:00,935622787.0
695,01-07-23 18:00:00,936059623.5
696,02-07-23 00:00:00,929078361.0
697,02-07-23 06:00:00,936382722.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,948023202.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,931813163.0
707,04-07-23 18:00:00,920860456.0
708,05-07-23 00:00:00,940943390.0
709,05-07-23 06:00:00,938002910.0
710,05-07-23 12:00:00,941360045.0
711,05-07-23 18:00:00,935199748.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,934860597.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,939580705.0
716,07-07-23 00:00:00,930403995.0
717,07-07-23 06:00:00,940731040.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,933273729.0
720,08-07-23 00:00:00,937270149.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
