,Timestamp,Throughput
254,10-03-23 12:00:00,
255,10-03-23 18:00:00,6590873209.5
256,11-03-23 00:00:00,7630495564.0
257,11-03-23 06:00:00,8121227210.0
258,11-03-23 12:00:00,
259,11-03-23 18:00:00,7357920153.0
260,12-03-23 00:00:00,7653087280.0
261,12-03-23 06:00:00,8180638493.0
262,12-03-23 12:00:00,
263,12-03-23 18:00:00,7318699618.0
264,13-03-23 00:00:00,7066678483.0
265,13-03-23 06:00:00,7723666953.0
266,13-03-23 12:00:00,
267,13-03-23 18:00:00,6642164838.0
268,14-03-23 00:00:00,7718101479.0
269,14-03-23 06:00:00,7829575364.0
270,14-03-23 12:00:00,
271,14-03-23 18:00:00,3868378134.0
272,15-03-23 00:00:00,6992900498.666667
273,15-03-23 06:00:00,
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,6796837832.0
276,16-03-23 00:00:00,7483202010.0
277,16-03-23 06:00:00,
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,7287966967.0
280,17-03-23 00:00:00,6783483329.0
281,17-03-23 06:00:00,7744216461.0
282,17-03-23 12:00:00,
283,17-03-23 18:00:00,6492846707.0
284,18-03-23 00:00:00,
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,
305,23-03-23 06:00:00,6190455373.0
306,23-03-23 12:00:00,6018831783.0
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,7523293874.0
309,24-03-23 06:00:00,5762625262.5
310,24-03-23 12:00:00,3567689074.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,7056124403.0
313,25-03-23 06:00:00,7026365162.0
314,25-03-23 12:00:00,6604555400.0
315,25-03-23 18:00:00,7225989966.0
316,26-03-23 00:00:00,7815475897.0
317,26-03-23 06:00:00,4765783846.0
318,26-03-23 12:00:00,7015977655.0
319,26-03-23 18:00:00,7403993005.0
320,27-03-23 00:00:00,6977410248.0
321,27-03-23 06:00:00,5571577887.5
322,27-03-23 12:00:00,6109548225.0
323,27-03-23 18:00:00,6622100324.0
324,28-03-23 00:00:00,7933814738.0
325,28-03-23 06:00:00,7174759149.0
326,28-03-23 12:00:00,
327,28-03-23 18:00:00,6113208922.0
328,29-03-23 00:00:00,7303115705.0
329,29-03-23 06:00:00,6857992653.5
330,29-03-23 12:00:00,6535539186.0
331,29-03-23 18:00:00,6961318022.0
332,30-03-23 00:00:00,7664952664.5
333,30-03-23 06:00:00,5799621306.5
334,30-03-23 12:00:00,6388275980.0
335,30-03-23 18:00:00,
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,3239115433.0
338,31-03-23 12:00:00,5989843895.0
339,31-03-23 18:00:00,6638316988.0
340,01-04-23 00:00:00,
341,01-04-23 06:00:00,7687273323.0
342,01-04-23 12:00:00,7415506880.0
343,01-04-23 18:00:00,7278729973.0
344,02-04-23 00:00:00,6126319412.0
345,02-04-23 06:00:00,7851844350.0
346,02-04-23 12:00:00,7503624584.0
347,02-04-23 18:00:00,7829342976.5
348,03-04-23 00:00:00,7744584624.0
349,03-04-23 06:00:00,7463458724.0
350,03-04-23 12:00:00,5890800094.0
351,03-04-23 18:00:00,6389198297.0
352,04-04-23 00:00:00,7248036948.5
353,04-04-23 06:00:00,6915921709.5
354,04-04-23 12:00:00,6158553221.0
355,04-04-23 18:00:00,6384849618.5
356,05-04-23 00:00:00,7381987589.0
357,05-04-23 06:00:00,4544667183.5
358,05-04-23 12:00:00,
359,05-04-23 18:00:00,7016154676.5
360,06-04-23 00:00:00,7788609452.0
361,06-04-23 06:00:00,4628254733.0
362,06-04-23 12:00:00,7090865552.5
363,06-04-23 18:00:00,7043482733.0
364,07-04-23 00:00:00,7791468208.0
365,07-04-23 06:00:00,7808668171.0
366,07-04-23 12:00:00,7523659100.0
367,07-04-23 18:00:00,7472596394.0
368,08-04-23 00:00:00,6288641582.0
369,08-04-23 06:00:00,7744897111.0
370,08-04-23 12:00:00,7685657807.5
371,08-04-23 18:00:00,7527317831.0
372,09-04-23 00:00:00,6920327691.0
373,09-04-23 06:00:00,7740407730.0
374,09-04-23 12:00:00,7694232401.0
375,09-04-23 18:00:00,7235922698.0
376,10-04-23 00:00:00,7779220601.0
377,10-04-23 06:00:00,3237625002.0
378,10-04-23 12:00:00,4152353831.0
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,6995952649.5
381,11-04-23 06:00:00,4093409864.0
382,11-04-23 12:00:00,6171790642.0
383,11-04-23 18:00:00,3784934819.0
384,12-04-23 00:00:00,7207273666.5
385,12-04-23 06:00:00,6768335843.0
386,12-04-23 12:00:00,5081567145.0
387,12-04-23 18:00:00,6849738614.0
388,13-04-23 00:00:00,
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,7258939527.0
393,14-04-23 06:00:00,6398482696.0
394,14-04-23 12:00:00,6618687306.0
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,4880183417.0
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,7423243462.0
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,7200627061.0
404,17-04-23 00:00:00,6159855400.0
405,17-04-23 06:00:00,5971002184.5
406,17-04-23 12:00:00,5359069198.5
407,17-04-23 18:00:00,
408,18-04-23 00:00:00,7106980398.0
409,18-04-23 06:00:00,7148500713.0
410,18-04-23 12:00:00,
411,18-04-23 18:00:00,6767957698.0
412,19-04-23 00:00:00,6983008827.5
413,19-04-23 06:00:00,
414,19-04-23 12:00:00,5098377359.5
415,19-04-23 18:00:00,6116566673.0
416,20-04-23 00:00:00,7462209115.0
417,20-04-23 06:00:00,5581236319.5
418,20-04-23 12:00:00,
419,20-04-23 18:00:00,
420,21-04-23 00:00:00,
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,
426,22-04-23 12:00:00,
427,22-04-23 18:00:00,
428,23-04-23 00:00:00,
429,23-04-23 06:00:00,
430,23-04-23 12:00:00,
431,23-04-23 18:00:00,
432,24-04-23 00:00:00,
433,24-04-23 06:00:00,
434,24-04-23 12:00:00,6112478162.0
435,24-04-23 18:00:00,7152549257.0
436,25-04-23 00:00:00,7626882166.0
437,25-04-23 06:00:00,4201645434.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,7098567823.0
441,26-04-23 06:00:00,
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,
444,27-04-23 00:00:00,6976734253.0
445,27-04-23 06:00:00,7486677247.0
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,
448,28-04-23 00:00:00,7684486352.0
449,28-04-23 06:00:00,
450,28-04-23 12:00:00,6283789662.5
451,28-04-23 18:00:00,5867032543.0
452,29-04-23 00:00:00,6850208902.0
453,29-04-23 06:00:00,
454,29-04-23 12:00:00,
455,29-04-23 18:00:00,
456,30-04-23 00:00:00,7437000368.0
457,30-04-23 06:00:00,
458,30-04-23 12:00:00,6649835337.0
459,30-04-23 18:00:00,6267813977.0
460,01-05-23 00:00:00,
461,01-05-23 06:00:00,
462,01-05-23 12:00:00,7572733353.0
463,01-05-23 18:00:00,7209579412.0
464,02-05-23 00:00:00,7348496772.0
465,02-05-23 06:00:00,
466,02-05-23 12:00:00,
467,02-05-23 18:00:00,
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,6392664033.0
476,05-05-23 00:00:00,5462757086.0
477,05-05-23 06:00:00,7721769953.0
478,05-05-23 12:00:00,3572809610.0
479,05-05-23 18:00:00,4247899402.0
480,06-05-23 00:00:00,4974356599.0
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,5618791686.0
483,06-05-23 18:00:00,7062126705.0
484,07-05-23 00:00:00,7531621733.0
485,07-05-23 06:00:00,7498586814.0
486,07-05-23 12:00:00,5519878186.0
487,07-05-23 18:00:00,5368606946.0
488,08-05-23 00:00:00,
489,08-05-23 06:00:00,7907261954.0
490,08-05-23 12:00:00,4626974450.0
491,08-05-23 18:00:00,7172996353.0
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,6546652452.0
496,10-05-23 00:00:00,6938060223.5
497,10-05-23 06:00:00,
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,
500,11-05-23 00:00:00,6404650188.0
501,11-05-23 06:00:00,
502,11-05-23 12:00:00,
503,11-05-23 18:00:00,6376586174.5
504,12-05-23 00:00:00,6837481865.5
505,12-05-23 06:00:00,
506,12-05-23 12:00:00,6233001004.0
507,12-05-23 18:00:00,7205504022.0
508,13-05-23 00:00:00,6813322770.0
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,7707049784.0
511,13-05-23 18:00:00,7147460765.0
512,14-05-23 00:00:00,7466940040.5
513,14-05-23 06:00:00,
514,14-05-23 12:00:00,
515,14-05-23 18:00:00,7579845460.0
516,15-05-23 00:00:00,7368015969.0
517,15-05-23 06:00:00,
518,15-05-23 12:00:00,6338181786.0
519,15-05-23 18:00:00,3453851021.0
520,16-05-23 00:00:00,7052750739.0
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,4421938131.0
525,17-05-23 06:00:00,7253360479.5
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,
528,18-05-23 00:00:00,5928939899.0
529,18-05-23 06:00:00,7147512250.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,
533,19-05-23 06:00:00,6844833314.0
534,19-05-23 12:00:00,6042841021.0
535,19-05-23 18:00:00,7169798554.0
536,20-05-23 00:00:00,
537,20-05-23 06:00:00,7088805950.0
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,
540,21-05-23 00:00:00,7576271738.5
541,21-05-23 06:00:00,
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,7386602808.0
545,22-05-23 06:00:00,4819016524.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,6599186034.0
549,23-05-23 06:00:00,
550,23-05-23 12:00:00,3235323701.0
551,23-05-23 18:00:00,6639012490.0
552,24-05-23 00:00:00,6773158945.0
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,7194977793.0
557,25-05-23 06:00:00,7154662007.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,
561,26-05-23 06:00:00,
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,7070887288.0
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,5956555121.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,5965929753.0
580,31-05-23 00:00:00,7063671318.0
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,5071667519.5
583,31-05-23 18:00:00,
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,6271299446.0
588,02-06-23 00:00:00,6862083599.0
589,02-06-23 06:00:00,2718883725.0
590,02-06-23 12:00:00,3594169128.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,
593,03-06-23 06:00:00,7302600757.0
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,7198136273.0
596,04-06-23 00:00:00,
597,04-06-23 06:00:00,
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,6435692455.0
600,05-06-23 00:00:00,7465554012.0
601,05-06-23 06:00:00,7344524718.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,3622936930.0
604,06-06-23 00:00:00,3337405857.0
605,06-06-23 06:00:00,5364454751.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,3623300489.0
608,07-06-23 00:00:00,
609,07-06-23 06:00:00,5339626689.5
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,6224119535.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,5156190153.0
632,13-06-23 00:00:00,6575991700.0
633,13-06-23 06:00:00,7501436351.0
634,13-06-23 12:00:00,2394675593.0
635,13-06-23 18:00:00,5005873996.0
636,14-06-23 00:00:00,6807587529.5
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,3656870084.0
639,14-06-23 18:00:00,4841842544.0
640,15-06-23 00:00:00,6600666540.0
641,15-06-23 06:00:00,6175003025.5
642,15-06-23 12:00:00,5488265818.0
643,15-06-23 18:00:00,4073081121.5
644,16-06-23 00:00:00,6897290786.0
645,16-06-23 06:00:00,3847669591.0
646,16-06-23 12:00:00,3737903007.0
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,6855262975.0
649,17-06-23 06:00:00,5335856281.0
650,17-06-23 12:00:00,7130452338.0
651,17-06-23 18:00:00,6486009223.0
652,18-06-23 00:00:00,7484029295.5
653,18-06-23 06:00:00,4506580973.0
654,18-06-23 12:00:00,6883227437.0
655,18-06-23 18:00:00,4347782405.0
656,19-06-23 00:00:00,6339410789.0
657,19-06-23 06:00:00,7003014043.5
658,19-06-23 12:00:00,3075144314.0
659,19-06-23 18:00:00,3495264982.0
660,20-06-23 00:00:00,5672468014.0
661,20-06-23 06:00:00,3660953313.5
662,20-06-23 12:00:00,5887727913.0
663,20-06-23 18:00:00,3704269046.0
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,2776382984.0
666,21-06-23 12:00:00,4246852717.0
667,21-06-23 18:00:00,4302581519.0
668,22-06-23 00:00:00,4831829010.0
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,5949502350.0
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,6837877961.0
674,23-06-23 12:00:00,6059442443.0
675,23-06-23 18:00:00,7097469138.0
676,24-06-23 00:00:00,5578584168.0
677,24-06-23 06:00:00,1685064216.0
678,24-06-23 12:00:00,2912749559.0
679,24-06-23 18:00:00,6128532723.0
680,25-06-23 00:00:00,6840224044.0
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,3206482125.0
683,25-06-23 18:00:00,2595233789.0
684,26-06-23 00:00:00,
685,26-06-23 06:00:00,1641072050.0
686,26-06-23 12:00:00,4331307083.5
687,26-06-23 18:00:00,
688,27-06-23 00:00:00,6843015107.0
689,27-06-23 06:00:00,6936421165.0
690,27-06-23 12:00:00,4496038893.0
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,3562334725.0
695,28-06-23 18:00:00,4341497473.0
696,29-06-23 00:00:00,5621003250.0
697,29-06-23 06:00:00,5681186916.5
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,5856230769.0
700,30-06-23 00:00:00,6998089616.0
701,30-06-23 06:00:00,6665094288.0
702,30-06-23 12:00:00,2035966989.0
703,30-06-23 18:00:00,4104123460.5
704,01-07-23 00:00:00,6915213880.0
705,01-07-23 06:00:00,6656607309.0
706,01-07-23 12:00:00,4870980346.0
707,01-07-23 18:00:00,7621152715.0
708,02-07-23 00:00:00,7450064872.0
709,02-07-23 06:00:00,7338171712.5
710,02-07-23 12:00:00,2866218199.0
711,02-07-23 18:00:00,7007831130.0
712,03-07-23 00:00:00,6972443074.0
713,03-07-23 06:00:00,
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,3543260416.5
716,04-07-23 00:00:00,6612501016.0
717,04-07-23 06:00:00,
718,04-07-23 12:00:00,1886256548.0
719,04-07-23 18:00:00,
