,Timestamp,Throughput
143,13-02-23 18:00:00,3472266950.0
144,14-02-23 00:00:00,6074525823.0
145,14-02-23 06:00:00,4568281599.0
146,14-02-23 12:00:00,4609798951.0
147,14-02-23 18:00:00,6280126669.0
148,15-02-23 00:00:00,4402995071.5
149,15-02-23 06:00:00,4188910954.0
150,15-02-23 12:00:00,735026807.0
151,15-02-23 18:00:00,3343441458.0
152,16-02-23 00:00:00,3012026578.0
153,16-02-23 06:00:00,6405448353.333333
154,16-02-23 12:00:00,3937619289.0
155,16-02-23 18:00:00,3087584306.0
156,17-02-23 00:00:00,8154616160.0
157,17-02-23 06:00:00,5940665626.5
158,17-02-23 12:00:00,4037696343.5
159,17-02-23 18:00:00,3456615859.0
160,18-02-23 00:00:00,5571533338.0
161,18-02-23 06:00:00,4151011924.0
162,18-02-23 12:00:00,6764052247.0
163,18-02-23 18:00:00,6140512708.0
164,19-02-23 00:00:00,5749965891.0
165,19-02-23 06:00:00,4765471448.0
166,19-02-23 12:00:00,7989044284.5
167,19-02-23 18:00:00,7922772566.0
168,20-02-23 00:00:00,8053413269.5
169,20-02-23 06:00:00,1878115160.0
170,20-02-23 12:00:00,7691515400.5
171,20-02-23 18:00:00,2964325389.0
172,21-02-23 00:00:00,7260262547.0
173,21-02-23 06:00:00,2273997867.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,8120914671.5
176,22-02-23 00:00:00,7999928424.0
177,22-02-23 06:00:00,7331963643.0
178,22-02-23 12:00:00,7333203056.0
179,22-02-23 18:00:00,7395602460.0
180,23-02-23 00:00:00,5722958196.5
181,23-02-23 06:00:00,4029812499.5
182,23-02-23 12:00:00,4799808291.0
183,23-02-23 18:00:00,4109264496.0
184,24-02-23 00:00:00,7565455188.5
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,2805382250.0
187,24-02-23 18:00:00,2742922192.0
188,25-02-23 00:00:00,5778810945.5
189,25-02-23 06:00:00,6772858257.0
190,25-02-23 12:00:00,6964738795.0
191,25-02-23 18:00:00,7357788545.0
192,26-02-23 00:00:00,7204923149.0
193,26-02-23 06:00:00,8511689888.0
194,26-02-23 12:00:00,6357056333.5
195,26-02-23 18:00:00,4136782367.0
196,27-02-23 00:00:00,7512876343.0
197,27-02-23 06:00:00,6687111319.0
198,27-02-23 12:00:00,5980875264.0
199,27-02-23 18:00:00,4847992936.0
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,4668948696.0
202,28-02-23 12:00:00,3799672992.0
203,28-02-23 18:00:00,4145137358.0
204,01-03-23 00:00:00,4173336903.5
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,4158915306.0
207,01-03-23 18:00:00,6949706881.0
208,02-03-23 00:00:00,6715984082.0
209,02-03-23 06:00:00,3809111442.0
210,02-03-23 12:00:00,4056470104.0
211,02-03-23 18:00:00,3831288904.0
212,03-03-23 00:00:00,6752442839.0
213,03-03-23 06:00:00,8454500856.0
214,03-03-23 12:00:00,3507570878.5
215,03-03-23 18:00:00,5276404691.0
216,04-03-23 00:00:00,8077473745.0
217,04-03-23 06:00:00,7989304866.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,7911438527.5
220,05-03-23 00:00:00,7967753656.0
221,05-03-23 06:00:00,5731229811.0
222,05-03-23 12:00:00,7507209702.0
223,05-03-23 18:00:00,7415301710.5
224,06-03-23 00:00:00,8614131898.0
225,06-03-23 06:00:00,7192030304.5
226,06-03-23 12:00:00,4373206322.5
227,06-03-23 18:00:00,3623996741.0
228,07-03-23 00:00:00,6791513743.5
229,07-03-23 06:00:00,5970444308.0
230,07-03-23 12:00:00,3974335200.0
231,07-03-23 18:00:00,4798289773.0
232,08-03-23 00:00:00,5042730010.5
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,3965249313.0
235,08-03-23 18:00:00,5049417423.5
236,09-03-23 00:00:00,8192093389.0
237,09-03-23 06:00:00,8746492674.0
238,09-03-23 12:00:00,3262648465.0
239,09-03-23 18:00:00,7396806842.0
240,10-03-23 00:00:00,6744413694.0
241,10-03-23 06:00:00,7507419721.0
242,10-03-23 12:00:00,4554162849.0
243,10-03-23 18:00:00,5326552774.0
244,11-03-23 00:00:00,8186762850.0
245,11-03-23 06:00:00,8183176413.0
246,11-03-23 12:00:00,7494790590.0
247,11-03-23 18:00:00,7484527154.666667
248,12-03-23 00:00:00,8696634592.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,6783093339.5
251,12-03-23 18:00:00,7710693206.0
252,13-03-23 00:00:00,8514470391.0
253,13-03-23 06:00:00,8768313152.0
254,13-03-23 12:00:00,5183675370.0
255,13-03-23 18:00:00,5132451802.5
256,14-03-23 00:00:00,6692576367.0
257,14-03-23 06:00:00,4463979767.0
258,14-03-23 12:00:00,3771688832.0
259,14-03-23 18:00:00,3113470324.0
260,15-03-23 00:00:00,3255313144.0
261,15-03-23 06:00:00,3885133453.0
262,15-03-23 12:00:00,3840177678.0
263,15-03-23 18:00:00,1486782898.0
264,16-03-23 00:00:00,3679566688.0
265,16-03-23 06:00:00,2821145107.0
266,16-03-23 12:00:00,2850609923.5
267,16-03-23 18:00:00,4190314592.0
268,17-03-23 00:00:00,8262295077.0
269,17-03-23 06:00:00,8214471786.0
270,17-03-23 12:00:00,4907294047.0
271,17-03-23 18:00:00,5951683821.666667
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,5134252632.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,5614163642.5
276,19-03-23 00:00:00,6787260737.0
277,19-03-23 06:00:00,5714226911.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,8198479729.5
280,20-03-23 00:00:00,8443328811.0
281,20-03-23 06:00:00,5999205690.0
282,20-03-23 12:00:00,4263059291.0
283,20-03-23 18:00:00,4061635392.5
284,21-03-23 00:00:00,8574722828.0
285,21-03-23 06:00:00,5977272317.0
286,21-03-23 12:00:00,1935985675.0
287,21-03-23 18:00:00,4535858699.5
288,22-03-23 00:00:00,8407322979.0
289,22-03-23 06:00:00,8289877523.0
290,22-03-23 12:00:00,3648577774.5
291,22-03-23 18:00:00,7043422249.0
292,23-03-23 00:00:00,6321615484.0
293,23-03-23 06:00:00,3348209532.0
294,23-03-23 12:00:00,294179953.0
295,23-03-23 18:00:00,4957435807.5
296,24-03-23 00:00:00,8426851347.0
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,4999813196.5
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,7331160115.5
301,25-03-23 06:00:00,7810348895.0
302,25-03-23 12:00:00,7945362917.0
303,25-03-23 18:00:00,7554456613.0
304,26-03-23 00:00:00,7417708352.0
305,26-03-23 06:00:00,7697471695.0
306,26-03-23 12:00:00,4950395318.0
307,26-03-23 18:00:00,4427897633.0
308,27-03-23 00:00:00,5063519302.0
309,27-03-23 06:00:00,6811455736.0
310,27-03-23 12:00:00,3554776431.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,7827285080.5
313,28-03-23 06:00:00,5906373846.0
314,28-03-23 12:00:00,2099724895.0
315,28-03-23 18:00:00,5858214817.0
316,29-03-23 00:00:00,8551104091.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,3355606190.0
319,29-03-23 18:00:00,5410330029.0
320,30-03-23 00:00:00,8384428368.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,3188198835.0
323,30-03-23 18:00:00,6070080900.0
324,31-03-23 00:00:00,6769719637.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,5238488553.0
327,31-03-23 18:00:00,6616450796.0
328,01-04-23 00:00:00,8312419749.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,8414508247.0
331,01-04-23 18:00:00,6034447005.0
332,02-04-23 00:00:00,5454122099.5
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,4561669180.0
335,02-04-23 18:00:00,5801099585.0
336,03-04-23 00:00:00,3823964172.5
337,03-04-23 06:00:00,5777514672.0
338,03-04-23 12:00:00,623851538.0
339,03-04-23 18:00:00,4718666440.0
340,04-04-23 00:00:00,4616582636.0
341,04-04-23 06:00:00,3694676748.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,4098729781.0
344,05-04-23 00:00:00,5341665468.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,3077676648.0
347,05-04-23 18:00:00,4054113495.5
348,06-04-23 00:00:00,7580326834.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,6331432265.0
351,06-04-23 18:00:00,4584707871.0
352,07-04-23 00:00:00,4996680351.0
353,07-04-23 06:00:00,7795214943.0
354,07-04-23 12:00:00,5519962863.0
355,07-04-23 18:00:00,4859946472.5
356,08-04-23 00:00:00,8252167604.0
357,08-04-23 06:00:00,7617322210.0
358,08-04-23 12:00:00,7229328416.0
359,08-04-23 18:00:00,4491368275.0
360,09-04-23 00:00:00,7459632431.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,4133649665.0
363,09-04-23 18:00:00,4516619119.0
364,10-04-23 00:00:00,6621280283.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,6284288965.0
367,10-04-23 18:00:00,5472528248.0
368,11-04-23 00:00:00,5446045684.0
369,11-04-23 06:00:00,5083030942.0
370,11-04-23 12:00:00,2790052136.0
371,11-04-23 18:00:00,4285848823.5
372,12-04-23 00:00:00,2271031304.0
373,12-04-23 06:00:00,6927762273.0
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,3526576798.0
376,13-04-23 00:00:00,6748782616.5
377,13-04-23 06:00:00,3866216554.0
378,13-04-23 12:00:00,5995927745.0
379,13-04-23 18:00:00,5488922163.0
380,14-04-23 00:00:00,3510377324.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,5608988645.0
383,14-04-23 18:00:00,5838359742.5
384,15-04-23 00:00:00,6150695743.0
385,15-04-23 06:00:00,7051162709.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,4773598881.0
388,16-04-23 00:00:00,5984430559.5
389,16-04-23 06:00:00,8744506062.0
390,16-04-23 12:00:00,5798765641.666667
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,6468137887.5
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,5230934794.0
395,17-04-23 18:00:00,6793287640.0
396,18-04-23 00:00:00,4538364987.5
397,18-04-23 06:00:00,4289052063.0
398,18-04-23 12:00:00,4218310906.0
399,18-04-23 18:00:00,5374298733.0
400,19-04-23 00:00:00,7407289358.5
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,3814965241.3333335
403,19-04-23 18:00:00,4288932193.0
404,20-04-23 00:00:00,3090472216.0
405,20-04-23 06:00:00,2466824385.0
406,20-04-23 12:00:00,6328637195.0
407,20-04-23 18:00:00,4435946610.5
408,21-04-23 00:00:00,5743995193.0
409,21-04-23 06:00:00,7710138078.0
410,21-04-23 12:00:00,4483897616.0
411,21-04-23 18:00:00,4654211760.0
412,22-04-23 00:00:00,6275819321.5
413,22-04-23 06:00:00,6330218607.0
414,22-04-23 12:00:00,5188418669.0
415,22-04-23 18:00:00,3110216007.5
416,23-04-23 00:00:00,7726820892.0
417,23-04-23 06:00:00,4355581304.0
418,23-04-23 12:00:00,5420989036.0
419,23-04-23 18:00:00,4996471135.0
420,24-04-23 00:00:00,6740197061.5
421,24-04-23 06:00:00,3808103695.5
422,24-04-23 12:00:00,5020647621.0
423,24-04-23 18:00:00,5439590681.0
424,25-04-23 00:00:00,5595379889.5
425,25-04-23 06:00:00,6111271274.5
426,25-04-23 12:00:00,2205050249.0
427,25-04-23 18:00:00,6456821600.0
428,26-04-23 00:00:00,6384514035.5
429,26-04-23 06:00:00,8662378200.0
430,26-04-23 12:00:00,3745290190.6666665
431,26-04-23 18:00:00,5673542644.0
432,27-04-23 00:00:00,6467330651.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,4951622167.5
435,27-04-23 18:00:00,3288235561.0
436,28-04-23 00:00:00,6694650290.5
437,28-04-23 06:00:00,6743737570.0
438,28-04-23 12:00:00,4236778318.0
439,28-04-23 18:00:00,5471038958.5
440,29-04-23 00:00:00,5697198340.0
441,29-04-23 06:00:00,7355684101.0
442,29-04-23 12:00:00,6485800708.0
443,29-04-23 18:00:00,1362047454.0
444,30-04-23 00:00:00,4877772231.5
445,30-04-23 06:00:00,7227536756.5
446,30-04-23 12:00:00,4687456792.0
447,30-04-23 18:00:00,5726175549.0
448,01-05-23 00:00:00,6335763082.0
449,01-05-23 06:00:00,7409037747.0
450,01-05-23 12:00:00,5502036383.0
451,01-05-23 18:00:00,5159263029.0
452,02-05-23 00:00:00,4407823875.5
453,02-05-23 06:00:00,5679591444.0
454,02-05-23 12:00:00,5456999492.0
455,02-05-23 18:00:00,4797960326.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,4996301607.0
463,04-05-23 18:00:00,5354977861.0
464,05-05-23 00:00:00,3891058546.5
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,3894025804.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,7646764743.5
469,06-05-23 06:00:00,6494411456.0
470,06-05-23 12:00:00,4359514124.0
471,06-05-23 18:00:00,3965247552.0
472,07-05-23 00:00:00,5876449868.0
473,07-05-23 06:00:00,7204039977.0
474,07-05-23 12:00:00,4387057494.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,3705216616.0
477,08-05-23 06:00:00,3920393892.5
478,08-05-23 12:00:00,2238495903.0
479,08-05-23 18:00:00,3692208900.5
480,09-05-23 00:00:00,8079542044.0
481,09-05-23 06:00:00,7950803158.0
482,09-05-23 12:00:00,3593140975.5
483,09-05-23 18:00:00,4601541413.0
484,10-05-23 00:00:00,4749491561.0
485,10-05-23 06:00:00,7096298536.0
486,10-05-23 12:00:00,5303606339.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,4682843519.0
489,11-05-23 06:00:00,8282172566.0
490,11-05-23 12:00:00,5437003562.0
491,11-05-23 18:00:00,7225782419.0
492,12-05-23 00:00:00,5318307147.0
493,12-05-23 06:00:00,4219838852.5
494,12-05-23 12:00:00,5002191384.0
495,12-05-23 18:00:00,4303390338.0
496,13-05-23 00:00:00,4831369489.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,6217074123.0
499,13-05-23 18:00:00,5832880646.0
500,14-05-23 00:00:00,7267860072.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,4145027535.0
503,14-05-23 18:00:00,8310354239.0
504,15-05-23 00:00:00,3933818469.0
505,15-05-23 06:00:00,4516274454.0
506,15-05-23 12:00:00,4926410928.0
507,15-05-23 18:00:00,4970676159.5
508,16-05-23 00:00:00,7031601807.0
509,16-05-23 06:00:00,2682789878.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,3951812106.0
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,5040935839.5
515,17-05-23 18:00:00,3035163742.0
516,18-05-23 00:00:00,3255090445.0
517,18-05-23 06:00:00,7057452765.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,4168738295.5
521,19-05-23 06:00:00,4443275930.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,5347379154.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,4436114163.0
529,21-05-23 06:00:00,8481547456.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,4396212144.0
532,22-05-23 00:00:00,5282532020.0
533,22-05-23 06:00:00,7190378633.0
534,22-05-23 12:00:00,3949978913.0
535,22-05-23 18:00:00,4368107219.0
536,23-05-23 00:00:00,5824187966.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,3852376464.0
540,24-05-23 00:00:00,4400985371.0
541,24-05-23 06:00:00,5990289966.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,2382209172.0
544,25-05-23 00:00:00,4418340894.5
545,25-05-23 06:00:00,6535353797.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,118698957.0
550,26-05-23 12:00:00,3267642614.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,46766566.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,895695231.0
566,30-05-23 12:00:00,3518285284.5
567,30-05-23 18:00:00,5350328547.0
568,31-05-23 00:00:00,2139152602.0
569,31-05-23 06:00:00,6082019973.0
570,31-05-23 12:00:00,4024889384.5
571,31-05-23 18:00:00,4704667815.0
572,01-06-23 00:00:00,4663289408.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,4249620421.0
576,02-06-23 00:00:00,6950162060.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,4571450957.0
579,02-06-23 18:00:00,7304788324.0
580,03-06-23 00:00:00,7772257907.5
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,2007552084.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,7610254981.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,29386381.5
592,06-06-23 00:00:00,149271578.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,2954832079.0
600,08-06-23 00:00:00,4009712820.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,3802520308.0
604,09-06-23 00:00:00,6319359918.0
605,09-06-23 06:00:00,5698542974.0
606,09-06-23 12:00:00,2887205918.0
607,09-06-23 18:00:00,2950172445.5
608,10-06-23 00:00:00,7180205322.0
609,10-06-23 06:00:00,4537263420.333333
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,4005038034.0
612,11-06-23 00:00:00,4800967726.0
613,11-06-23 06:00:00,5276132890.5
614,11-06-23 12:00:00,3459356389.0
615,11-06-23 18:00:00,3527576116.5
616,12-06-23 00:00:00,4574384712.5
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,4882700247.0
619,12-06-23 18:00:00,2574167777.5
620,13-06-23 00:00:00,6071564148.0
621,13-06-23 06:00:00,4189518760.5
622,13-06-23 12:00:00,3284724139.0
623,13-06-23 18:00:00,3473933503.0
624,14-06-23 00:00:00,2315416220.0
625,14-06-23 06:00:00,4753605077.0
626,14-06-23 12:00:00,4508382011.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,4180615315.0
629,15-06-23 06:00:00,3978424527.5
630,15-06-23 12:00:00,5535853795.0
631,15-06-23 18:00:00,5414312607.5
632,16-06-23 00:00:00,6026971990.0
633,16-06-23 06:00:00,3950936226.0
634,16-06-23 12:00:00,4207524683.0
635,16-06-23 18:00:00,4272953269.5
636,17-06-23 00:00:00,4602485233.5
637,17-06-23 06:00:00,4533716081.0
638,17-06-23 12:00:00,3497344211.0
639,17-06-23 18:00:00,4188884774.0
640,18-06-23 00:00:00,3790771467.0
641,18-06-23 06:00:00,6887272771.0
642,18-06-23 12:00:00,5278946187.5
643,18-06-23 18:00:00,2731493923.0
644,19-06-23 00:00:00,4368264353.5
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,1370864723.0
647,19-06-23 18:00:00,2538815257.0
648,20-06-23 00:00:00,1846283238.0
649,20-06-23 06:00:00,7101693160.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,3043749418.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,6667069924.0
654,21-06-23 12:00:00,1367924198.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,3048266975.0
657,22-06-23 06:00:00,6167151940.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,6138164316.0
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,5621559739.5
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,5529476254.0
668,25-06-23 00:00:00,5494019171.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,4053484499.0
672,26-06-23 00:00:00,3702106312.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,2232999040.0
683,28-06-23 18:00:00,4201451511.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,4930155026.0
691,30-06-23 18:00:00,2405601455.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,2967182095.5
694,01-07-23 12:00:00,3240361173.0
695,01-07-23 18:00:00,7454549171.0
696,02-07-23 00:00:00,3832469649.5
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,1943706942.0
699,02-07-23 18:00:00,4478568922.0
700,03-07-23 00:00:00,7416284611.0
701,03-07-23 06:00:00,4053961205.0
702,03-07-23 12:00:00,2725305131.0
703,03-07-23 18:00:00,5094590025.0
704,04-07-23 00:00:00,7485633888.0
