,Timestamp,Throughput
97,02-02-23 06:00:00,895391940.0
98,02-02-23 12:00:00,832702969.0
99,02-02-23 18:00:00,888719300.0
100,03-02-23 00:00:00,892104543.5
101,03-02-23 06:00:00,883480284.0
102,03-02-23 12:00:00,889199961.0
103,03-02-23 18:00:00,887463895.0
104,04-02-23 00:00:00,892575064.0
105,04-02-23 06:00:00,894386297.0
106,04-02-23 12:00:00,890874535.0
107,04-02-23 18:00:00,894438219.0
108,05-02-23 00:00:00,891343098.0
109,05-02-23 06:00:00,887779711.0
110,05-02-23 12:00:00,891456023.0
111,05-02-23 18:00:00,887985943.5
112,06-02-23 00:00:00,826119279.0
113,06-02-23 06:00:00,890297281.0
114,06-02-23 12:00:00,884323464.5
115,06-02-23 18:00:00,891820442.0
116,07-02-23 00:00:00,893411915.0
117,07-02-23 06:00:00,890559159.0
118,07-02-23 12:00:00,881203447.5
119,07-02-23 18:00:00,889244521.0
120,08-02-23 00:00:00,895146470.5
121,08-02-23 06:00:00,903761237.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,888852904.0
124,09-02-23 00:00:00,889298506.0
125,09-02-23 06:00:00,891290981.0
126,09-02-23 12:00:00,869379317.0
127,09-02-23 18:00:00,898372473.0
128,10-02-23 00:00:00,885788562.0
129,10-02-23 06:00:00,895485112.0
130,10-02-23 12:00:00,901573218.0
131,10-02-23 18:00:00,892706025.0
132,11-02-23 00:00:00,892758320.0
133,11-02-23 06:00:00,890606673.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,893782160.5
136,12-02-23 00:00:00,890664373.0
137,12-02-23 06:00:00,891291338.0
138,12-02-23 12:00:00,887307894.0
139,12-02-23 18:00:00,891085008.0
140,13-02-23 00:00:00,872995607.5
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,881015933.0
143,13-02-23 18:00:00,877712778.0
144,14-02-23 00:00:00,893754045.0
145,14-02-23 06:00:00,893337583.0
146,14-02-23 12:00:00,881224033.0
147,14-02-23 18:00:00,885423064.0
148,15-02-23 00:00:00,827039612.0
149,15-02-23 06:00:00,885264802.0
150,15-02-23 12:00:00,891922090.0
151,15-02-23 18:00:00,896458371.5
152,16-02-23 00:00:00,890666110.0
153,16-02-23 06:00:00,887470529.0
154,16-02-23 12:00:00,894854982.0
155,16-02-23 18:00:00,890142708.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,893101027.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,891084963.0
160,18-02-23 00:00:00,891686466.0
161,18-02-23 06:00:00,896534183.5
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,890978739.0
164,19-02-23 00:00:00,890192423.0
165,19-02-23 06:00:00,891814690.0
166,19-02-23 12:00:00,765542929.5
167,19-02-23 18:00:00,896588405.0
168,20-02-23 00:00:00,892919357.0
169,20-02-23 06:00:00,893371389.3333334
170,20-02-23 12:00:00,887150874.0
171,20-02-23 18:00:00,895590955.0
172,21-02-23 00:00:00,893101273.5
173,21-02-23 06:00:00,893915241.0
174,21-02-23 12:00:00,887465848.0
175,21-02-23 18:00:00,893803277.0
176,22-02-23 00:00:00,894491200.5
177,22-02-23 06:00:00,892234344.0
178,22-02-23 12:00:00,894858247.0
179,22-02-23 18:00:00,894019563.0
180,23-02-23 00:00:00,894018622.5
181,23-02-23 06:00:00,878133264.0
182,23-02-23 12:00:00,765883675.5
183,23-02-23 18:00:00,862736303.0
184,24-02-23 00:00:00,890452431.0
185,24-02-23 06:00:00,873894817.0
186,24-02-23 12:00:00,837946209.0
187,24-02-23 18:00:00,855166199.0
188,25-02-23 00:00:00,882954965.0
189,25-02-23 06:00:00,890610119.0
190,25-02-23 12:00:00,890451562.5
191,25-02-23 18:00:00,893601565.5
192,26-02-23 00:00:00,892043474.0
193,26-02-23 06:00:00,892234166.0
194,26-02-23 12:00:00,893124969.5
195,26-02-23 18:00:00,
196,27-02-23 00:00:00,863374713.0
197,27-02-23 06:00:00,866071983.5
198,27-02-23 12:00:00,858208958.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,891134785.0
201,28-02-23 06:00:00,891294858.0
202,28-02-23 12:00:00,889613260.0
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,886808741.0
205,01-03-23 06:00:00,887313706.0
206,01-03-23 12:00:00,887686170.5
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,895248981.5
209,02-03-23 06:00:00,892654355.0
210,02-03-23 12:00:00,879655860.0
211,02-03-23 18:00:00,891757178.0
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,877624234.6666666
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,859503270.0
216,04-03-23 00:00:00,888982377.0
217,04-03-23 06:00:00,886783294.0
218,04-03-23 12:00:00,890663972.0
219,04-03-23 18:00:00,865547815.0
220,05-03-23 00:00:00,892631736.0
221,05-03-23 06:00:00,893491609.0
222,05-03-23 12:00:00,893335316.0
223,05-03-23 18:00:00,824291693.0
224,06-03-23 00:00:00,851002866.0
225,06-03-23 06:00:00,885839396.0
226,06-03-23 12:00:00,884635296.0
227,06-03-23 18:00:00,851547527.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,867411717.0
230,07-03-23 12:00:00,882614876.0
231,07-03-23 18:00:00,893280107.0
232,08-03-23 00:00:00,894332279.0
233,08-03-23 06:00:00,888197366.0
234,08-03-23 12:00:00,851918550.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,892106906.5
237,09-03-23 06:00:00,886989418.0
238,09-03-23 12:00:00,891766988.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,889692433.5
241,10-03-23 06:00:00,889409856.0
242,10-03-23 12:00:00,869690272.0
243,10-03-23 18:00:00,896329083.0
244,11-03-23 00:00:00,893571104.5
245,11-03-23 06:00:00,893286316.0
246,11-03-23 12:00:00,886572442.5
247,11-03-23 18:00:00,892263615.5
248,12-03-23 00:00:00,897268457.0
249,12-03-23 06:00:00,896770786.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,898834297.5
252,13-03-23 00:00:00,892994472.0
253,13-03-23 06:00:00,894437340.0
254,13-03-23 12:00:00,894619504.5
255,13-03-23 18:00:00,893761797.0
256,14-03-23 00:00:00,897738096.5
257,14-03-23 06:00:00,882820743.0
258,14-03-23 12:00:00,885315372.0
259,14-03-23 18:00:00,880070220.0
260,15-03-23 00:00:00,893334502.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,893881896.0
263,15-03-23 18:00:00,890083826.0
264,16-03-23 00:00:00,895543183.0
265,16-03-23 06:00:00,890925070.0
266,16-03-23 12:00:00,894985490.5
267,16-03-23 18:00:00,892263815.5
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,885343313.5
270,17-03-23 12:00:00,886680036.0
271,17-03-23 18:00:00,888541208.5
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,895278978.0
293,23-03-23 06:00:00,894320200.0
294,23-03-23 12:00:00,886781432.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,896743584.5
297,24-03-23 06:00:00,892239294.0
298,24-03-23 12:00:00,891457049.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,894637346.0
302,25-03-23 12:00:00,892966339.0
303,25-03-23 18:00:00,895992064.0
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,893230697.0
308,27-03-23 00:00:00,897272315.0
309,27-03-23 06:00:00,895437429.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,856081504.0
312,28-03-23 00:00:00,887307406.0
313,28-03-23 06:00:00,895695500.0
314,28-03-23 12:00:00,875004637.0
315,28-03-23 18:00:00,887798694.5
316,29-03-23 00:00:00,885234437.0
317,29-03-23 06:00:00,890038162.0
318,29-03-23 12:00:00,889139218.0
319,29-03-23 18:00:00,885891249.0
320,30-03-23 00:00:00,893236388.0
321,30-03-23 06:00:00,894594895.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,878836803.5
324,31-03-23 00:00:00,896846335.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,893731826.0
327,31-03-23 18:00:00,893965301.0
328,01-04-23 00:00:00,894017730.0
329,01-04-23 06:00:00,887832051.0
330,01-04-23 12:00:00,895937663.0
331,01-04-23 18:00:00,895593105.0
332,02-04-23 00:00:00,899156797.0
333,02-04-23 06:00:00,900450089.6666666
334,02-04-23 12:00:00,892629295.0
335,02-04-23 18:00:00,891320767.5
336,03-04-23 00:00:00,895457196.0
337,03-04-23 06:00:00,898946811.0
338,03-04-23 12:00:00,892551550.0
339,03-04-23 18:00:00,897896706.0
340,04-04-23 00:00:00,
341,04-04-23 06:00:00,895115291.0
342,04-04-23 12:00:00,890088989.0
343,04-04-23 18:00:00,897369187.0
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,893997742.5
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,897426506.0
348,06-04-23 00:00:00,895694559.0
349,06-04-23 06:00:00,897637075.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,896643479.0
352,07-04-23 00:00:00,897058920.0
353,07-04-23 06:00:00,896536917.0
354,07-04-23 12:00:00,893652381.0
355,07-04-23 18:00:00,897057934.0
356,08-04-23 00:00:00,
357,08-04-23 06:00:00,893123536.0
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,897277968.0
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,901515064.0
363,09-04-23 18:00:00,900097908.0
364,10-04-23 00:00:00,897636333.0
365,10-04-23 06:00:00,887153255.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,897505394.5
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,897762222.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,887255377.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,886572293.0
375,12-04-23 18:00:00,893910771.0
376,13-04-23 00:00:00,898893708.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,887991025.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,897526921.0
392,17-04-23 00:00:00,894277639.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,897951828.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,897949269.0
398,18-04-23 12:00:00,894017340.5
399,18-04-23 18:00:00,898057360.0
400,19-04-23 00:00:00,891650189.5
401,19-04-23 06:00:00,892653596.0
402,19-04-23 12:00:00,840856315.5
403,19-04-23 18:00:00,894178325.0
404,20-04-23 00:00:00,897190537.0
405,20-04-23 06:00:00,906051678.0
406,20-04-23 12:00:00,897897828.0
407,20-04-23 18:00:00,893038715.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,900730296.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,895386657.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,897612808.5
416,23-04-23 00:00:00,894814141.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,892755463.0
420,24-04-23 00:00:00,898804540.0
421,24-04-23 06:00:00,894859948.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,892396316.0
424,25-04-23 00:00:00,894492184.0
425,25-04-23 06:00:00,894487935.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,885606610.0
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,904167308.5
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,895445936.0
435,27-04-23 18:00:00,892716782.0
436,28-04-23 00:00:00,896639534.0
437,28-04-23 06:00:00,898257375.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,895299041.5
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,895278486.0
449,01-05-23 06:00:00,891501588.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,897792566.0
452,02-05-23 00:00:00,
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,899836439.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,891815726.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,892968460.0
465,05-05-23 06:00:00,889458861.0
466,05-05-23 12:00:00,891109127.0
467,05-05-23 18:00:00,893546853.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,890352069.0
472,07-05-23 00:00:00,894412735.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,891345995.0
476,08-05-23 00:00:00,891429299.0
477,08-05-23 06:00:00,893421850.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,894103986.0
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,895173493.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,893840062.5
484,10-05-23 00:00:00,892858713.0
485,10-05-23 06:00:00,851549846.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,895934749.5
489,11-05-23 06:00:00,899892017.0
490,11-05-23 12:00:00,897531813.0
491,11-05-23 18:00:00,898631923.0
492,12-05-23 00:00:00,900627819.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,894384687.0
496,13-05-23 00:00:00,894674330.5
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,892371101.0
500,14-05-23 00:00:00,896429639.0
501,14-05-23 06:00:00,899361341.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,900729170.0
504,15-05-23 00:00:00,889406476.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,898524594.0
508,16-05-23 00:00:00,897740025.0
509,16-05-23 06:00:00,898053005.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,890089345.0
512,17-05-23 00:00:00,896902531.0
513,17-05-23 06:00:00,896531852.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,896404982.3333334
516,18-05-23 00:00:00,898265145.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,887057926.0
519,18-05-23 18:00:00,874150758.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,901881254.5
522,19-05-23 12:00:00,906232623.0
523,19-05-23 18:00:00,897832485.5
524,20-05-23 00:00:00,891448871.0
525,20-05-23 06:00:00,901361336.0
526,20-05-23 12:00:00,897952771.0
527,20-05-23 18:00:00,899989630.0
528,21-05-23 00:00:00,898578371.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,897319046.0
531,21-05-23 18:00:00,886886733.0
532,22-05-23 00:00:00,885319091.0
533,22-05-23 06:00:00,895435214.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,892446246.0
536,23-05-23 00:00:00,891764669.0
537,23-05-23 06:00:00,894282200.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,894593087.5
540,24-05-23 00:00:00,893915107.0
541,24-05-23 06:00:00,894116899.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,899324930.0
545,25-05-23 06:00:00,881333856.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,901776847.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,895018309.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,893024617.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,892463706.3333334
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,892923989.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,21600715.0
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,878707522.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,893491966.0
568,31-05-23 00:00:00,894782483.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,901304717.0
571,31-05-23 18:00:00,890400892.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,890926395.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,879077030.0
576,02-06-23 00:00:00,883194687.0
577,02-06-23 06:00:00,891292719.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,891025317.0
580,03-06-23 00:00:00,887883015.0
581,03-06-23 06:00:00,871367440.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,891871712.0
584,04-06-23 00:00:00,894019920.0
585,04-06-23 06:00:00,890242270.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,896054360.5
589,05-06-23 06:00:00,897111484.0
590,05-06-23 12:00:00,898678234.0
591,05-06-23 18:00:00,893702173.0
592,06-06-23 00:00:00,909954753.0
593,06-06-23 06:00:00,885733741.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,891425661.0
596,07-06-23 00:00:00,898370291.5
597,07-06-23 06:00:00,902247895.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,897705786.0
600,08-06-23 00:00:00,888199201.5
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,893752725.0
619,12-06-23 18:00:00,894488651.0
620,13-06-23 00:00:00,898845684.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,885524780.3333334
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,895250880.0
625,14-06-23 06:00:00,891661461.0
626,14-06-23 12:00:00,897163151.5
627,14-06-23 18:00:00,900813036.0
628,15-06-23 00:00:00,892230730.0
629,15-06-23 06:00:00,894698098.0
630,15-06-23 12:00:00,892800121.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,891795650.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,895801029.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,890769587.0
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,893646617.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,891217979.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,888302935.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,898686419.0
659,22-06-23 18:00:00,877316455.0
660,23-06-23 00:00:00,896270694.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,887514637.0
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,893910348.0
667,24-06-23 18:00:00,888572946.0
668,25-06-23 00:00:00,892703213.0
669,25-06-23 06:00:00,892861972.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,891996376.0
672,26-06-23 00:00:00,892838503.5
673,26-06-23 06:00:00,886884094.5
674,26-06-23 12:00:00,888568100.0
675,26-06-23 18:00:00,892112811.6666666
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,884114900.0
678,27-06-23 12:00:00,902624299.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,894436088.0
683,28-06-23 18:00:00,894238132.0
684,29-06-23 00:00:00,891237661.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,886314048.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,900260461.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,892969286.0
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,889036761.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,887986896.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,957280154.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,889247944.0
705,04-07-23 06:00:00,890242581.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,893510239.0
708,05-07-23 00:00:00,889403630.0
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,923566293.0
711,05-07-23 18:00:00,894929828.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,899420651.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,893337405.0
