,Timestamp,Throughput
85,29-01-23 06:00:00,931793301.0
86,29-01-23 12:00:00,924491092.0
87,29-01-23 18:00:00,914998443.0
88,30-01-23 00:00:00,926618642.0
89,30-01-23 06:00:00,922591162.0
90,30-01-23 12:00:00,914496046.5
91,30-01-23 18:00:00,926691967.0
92,31-01-23 00:00:00,925397726.5
93,31-01-23 06:00:00,920023716.5
94,31-01-23 12:00:00,915565873.0
95,31-01-23 18:00:00,937742055.5
96,01-02-23 00:00:00,
97,01-02-23 06:00:00,931503484.5
98,01-02-23 12:00:00,924742595.0
99,01-02-23 18:00:00,914686336.0
100,02-02-23 00:00:00,926522077.0
101,02-02-23 06:00:00,932218723.5
102,02-02-23 12:00:00,
103,02-02-23 18:00:00,913733969.0
104,03-02-23 00:00:00,926163228.5
105,03-02-23 06:00:00,930621041.0
106,03-02-23 12:00:00,925108535.0
107,03-02-23 18:00:00,921072027.5
108,04-02-23 00:00:00,
109,04-02-23 06:00:00,926670699.0
110,04-02-23 12:00:00,923385679.5
111,04-02-23 18:00:00,925913943.0
112,05-02-23 00:00:00,925526624.0
113,05-02-23 06:00:00,922068025.0
114,05-02-23 12:00:00,917821086.5
115,05-02-23 18:00:00,914263425.0
116,06-02-23 00:00:00,924932116.0
117,06-02-23 06:00:00,917395160.5
118,06-02-23 12:00:00,927154654.0
119,06-02-23 18:00:00,913261787.0
120,07-02-23 00:00:00,925212560.0
121,07-02-23 06:00:00,915065213.0
122,07-02-23 12:00:00,926046005.0
123,07-02-23 18:00:00,874040874.0
124,08-02-23 00:00:00,925580442.0
125,08-02-23 06:00:00,925418065.0
126,08-02-23 12:00:00,921360440.5
127,08-02-23 18:00:00,921962705.6666666
128,09-02-23 00:00:00,
129,09-02-23 06:00:00,918686949.0
130,09-02-23 12:00:00,914516152.0
131,09-02-23 18:00:00,920524204.5
132,10-02-23 00:00:00,925311218.0
133,10-02-23 06:00:00,924543327.0
134,10-02-23 12:00:00,926522633.0
135,10-02-23 18:00:00,
136,11-02-23 00:00:00,923329696.5
137,11-02-23 06:00:00,931474508.5
138,11-02-23 12:00:00,
139,11-02-23 18:00:00,924423353.0
140,12-02-23 00:00:00,924215949.0
141,12-02-23 06:00:00,928433586.0
142,12-02-23 12:00:00,925421951.0
143,12-02-23 18:00:00,924508214.5
144,13-02-23 00:00:00,926706450.5
145,13-02-23 06:00:00,926473771.0
146,13-02-23 12:00:00,
147,13-02-23 18:00:00,924325705.0
148,14-02-23 00:00:00,926887318.0
149,14-02-23 06:00:00,926419212.0
150,14-02-23 12:00:00,926157391.0
151,14-02-23 18:00:00,925162259.0
152,15-02-23 00:00:00,925671679.0
153,15-02-23 06:00:00,926262319.5
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,918740549.5
156,16-02-23 00:00:00,925631898.0
157,16-02-23 06:00:00,923275610.0
158,16-02-23 12:00:00,924477631.0
159,16-02-23 18:00:00,937116494.0
160,17-02-23 00:00:00,926001262.0
161,17-02-23 06:00:00,922908600.0
162,17-02-23 12:00:00,914100652.0
163,17-02-23 18:00:00,926786121.0
164,18-02-23 00:00:00,936011506.0
165,18-02-23 06:00:00,925948578.0
166,18-02-23 12:00:00,
167,18-02-23 18:00:00,926370442.0
168,19-02-23 00:00:00,926486047.0
169,19-02-23 06:00:00,925584097.0
170,19-02-23 12:00:00,
171,19-02-23 18:00:00,926518974.0
172,20-02-23 00:00:00,925737775.0
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,915775543.0
176,21-02-23 00:00:00,924478601.5
177,21-02-23 06:00:00,922040574.5
178,21-02-23 12:00:00,
179,21-02-23 18:00:00,925358418.0
180,22-02-23 00:00:00,925870489.5
181,22-02-23 06:00:00,936265029.0
182,22-02-23 12:00:00,
183,22-02-23 18:00:00,926000752.0
184,23-02-23 00:00:00,927969563.5
185,23-02-23 06:00:00,937376015.0
186,23-02-23 12:00:00,923401114.5
187,23-02-23 18:00:00,923642372.0
188,24-02-23 00:00:00,903077952.0
189,24-02-23 06:00:00,934545930.0
190,24-02-23 12:00:00,929168967.0
191,24-02-23 18:00:00,925868407.0
192,25-02-23 00:00:00,924587575.0
193,25-02-23 06:00:00,914936498.0
194,25-02-23 12:00:00,927047246.0
195,25-02-23 18:00:00,921113674.0
196,26-02-23 00:00:00,
197,26-02-23 06:00:00,926256506.0
198,26-02-23 12:00:00,931269754.0
199,26-02-23 18:00:00,
200,27-02-23 00:00:00,924952034.0
201,27-02-23 06:00:00,926525274.0
202,27-02-23 12:00:00,915672563.0
203,27-02-23 18:00:00,925474750.0
204,28-02-23 00:00:00,925526578.0
205,28-02-23 06:00:00,914728429.0
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,925897052.5
208,01-03-23 00:00:00,926786214.0
209,01-03-23 06:00:00,926102323.0
210,01-03-23 12:00:00,
211,01-03-23 18:00:00,924811886.5
212,02-03-23 00:00:00,916987643.0
213,02-03-23 06:00:00,920736281.0
214,02-03-23 12:00:00,
215,02-03-23 18:00:00,916799286.5
216,03-03-23 00:00:00,925960592.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,
219,03-03-23 18:00:00,901992742.0
220,04-03-23 00:00:00,925306129.0
221,04-03-23 06:00:00,923713653.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,931820119.0
224,05-03-23 00:00:00,915566102.0
225,05-03-23 06:00:00,926186200.0
226,05-03-23 12:00:00,926734017.0
227,05-03-23 18:00:00,
228,06-03-23 00:00:00,933420923.3333334
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,832151702.0
233,07-03-23 06:00:00,823032199.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,925370402.0
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,922854875.0
241,09-03-23 06:00:00,914728383.0
242,09-03-23 12:00:00,923254934.5
243,09-03-23 18:00:00,934178647.0
244,10-03-23 00:00:00,921664849.3333334
245,10-03-23 06:00:00,937428397.0
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,915655745.0
248,11-03-23 00:00:00,934018838.0
249,11-03-23 06:00:00,925425309.5
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,914937230.0
252,12-03-23 00:00:00,924594780.5
253,12-03-23 06:00:00,926840914.0
254,12-03-23 12:00:00,
255,12-03-23 18:00:00,926208940.0
256,13-03-23 00:00:00,925687104.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,925845039.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,910020923.0
261,14-03-23 06:00:00,921707225.5
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,926733924.0
264,15-03-23 00:00:00,925579747.0
265,15-03-23 06:00:00,925922457.0
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,925316538.0
268,16-03-23 00:00:00,924740838.0
269,16-03-23 06:00:00,926062151.0
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,914150979.0
272,17-03-23 00:00:00,926575896.0
273,17-03-23 06:00:00,924934460.0
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,923326551.0
276,18-03-23 00:00:00,924217982.0
277,18-03-23 06:00:00,901904800.0
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,926580992.0
280,19-03-23 00:00:00,925681781.0
281,19-03-23 06:00:00,924447473.0
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,924849442.0
284,20-03-23 00:00:00,920835615.0
285,20-03-23 06:00:00,926418656.0
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,924584245.0
292,22-03-23 00:00:00,930794920.5
293,22-03-23 06:00:00,910826765.0
294,22-03-23 12:00:00,925949435.0
295,22-03-23 18:00:00,924895952.0
296,23-03-23 00:00:00,914723581.0
297,23-03-23 06:00:00,920052337.5
298,23-03-23 12:00:00,935542500.0
299,23-03-23 18:00:00,925186622.5
300,24-03-23 00:00:00,925996481.0
301,24-03-23 06:00:00,920969455.5
302,24-03-23 12:00:00,926621746.0
303,24-03-23 18:00:00,925217140.0
304,25-03-23 00:00:00,924426543.0
305,25-03-23 06:00:00,932009538.5
306,25-03-23 12:00:00,926369330.0
307,25-03-23 18:00:00,923588142.0
308,26-03-23 00:00:00,925599436.5
309,26-03-23 06:00:00,926472057.0
310,26-03-23 12:00:00,926214127.0
311,26-03-23 18:00:00,924632416.3333334
312,27-03-23 00:00:00,927043399.0
313,27-03-23 06:00:00,925238937.0
314,27-03-23 12:00:00,930352669.5
315,27-03-23 18:00:00,921480927.0
316,28-03-23 00:00:00,924477862.0
317,28-03-23 06:00:00,920452920.3333334
318,28-03-23 12:00:00,924845188.0
319,28-03-23 18:00:00,925976621.5
320,29-03-23 00:00:00,919345008.5
321,29-03-23 06:00:00,926103064.0
322,29-03-23 12:00:00,918104893.5
323,29-03-23 18:00:00,923093275.0
324,30-03-23 00:00:00,923165845.0
325,30-03-23 06:00:00,924739960.0
326,30-03-23 12:00:00,923924380.0
327,30-03-23 18:00:00,922067011.0
328,31-03-23 00:00:00,934234215.0
329,31-03-23 06:00:00,924509026.0
330,31-03-23 12:00:00,925998623.0
331,31-03-23 18:00:00,924216134.0
332,01-04-23 00:00:00,916668347.5
333,01-04-23 06:00:00,923373163.0
334,01-04-23 12:00:00,924059817.0
335,01-04-23 18:00:00,934023742.0
336,02-04-23 00:00:00,923799472.5
337,02-04-23 06:00:00,923902715.0
338,02-04-23 12:00:00,
339,02-04-23 18:00:00,931532894.5
340,03-04-23 00:00:00,925578937.5
341,03-04-23 06:00:00,930165684.0
342,03-04-23 12:00:00,925790759.0
343,03-04-23 18:00:00,925713365.0
344,04-04-23 00:00:00,919316712.5
345,04-04-23 06:00:00,925266885.0
346,04-04-23 12:00:00,923854305.0
347,04-04-23 18:00:00,
348,05-04-23 00:00:00,
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,
357,07-04-23 06:00:00,
358,07-04-23 12:00:00,
359,07-04-23 18:00:00,895745667.0
360,08-04-23 00:00:00,
361,08-04-23 06:00:00,887170487.6666666
362,08-04-23 12:00:00,901041530.5
363,08-04-23 18:00:00,913733283.0
364,09-04-23 00:00:00,937483638.0
365,09-04-23 06:00:00,930108508.6666666
366,09-04-23 12:00:00,937945322.0
367,09-04-23 18:00:00,925740088.0
368,10-04-23 00:00:00,926343880.5
369,10-04-23 06:00:00,916170379.0
370,10-04-23 12:00:00,
371,10-04-23 18:00:00,
372,11-04-23 00:00:00,
373,11-04-23 06:00:00,
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,
377,12-04-23 06:00:00,
378,12-04-23 12:00:00,921965196.0
379,12-04-23 18:00:00,
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,
383,13-04-23 18:00:00,
384,14-04-23 00:00:00,901530287.5
385,14-04-23 06:00:00,891291159.0
386,14-04-23 12:00:00,892287397.0
387,14-04-23 18:00:00,
388,15-04-23 00:00:00,
389,15-04-23 06:00:00,926129144.0
390,15-04-23 12:00:00,926214590.0
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,911897310.0
393,16-04-23 06:00:00,931373018.0
394,16-04-23 12:00:00,915145253.0
395,16-04-23 18:00:00,
396,17-04-23 00:00:00,926470807.0
397,17-04-23 06:00:00,910062213.0
398,17-04-23 12:00:00,925528012.0
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,915515001.0
401,18-04-23 06:00:00,930825385.0
402,18-04-23 12:00:00,926212506.0
403,18-04-23 18:00:00,925005573.0
404,19-04-23 00:00:00,934808168.0
405,19-04-23 06:00:00,931825868.5
406,19-04-23 12:00:00,925318204.0
407,19-04-23 18:00:00,
408,20-04-23 00:00:00,925108072.0
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,920407948.0
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,925947814.0
413,21-04-23 06:00:00,949186528.0
414,21-04-23 12:00:00,925480812.0
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,925373918.0
417,22-04-23 06:00:00,919236632.0
418,22-04-23 12:00:00,914112526.0
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,926524996.0
421,23-04-23 06:00:00,926511527.0
422,23-04-23 12:00:00,937721824.0
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,926263499.0
425,24-04-23 06:00:00,925789463.0
426,24-04-23 12:00:00,926580436.0
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,923607549.0
429,25-04-23 06:00:00,912420185.0
430,25-04-23 12:00:00,926312269.0
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,914201259.0
433,26-04-23 06:00:00,926077790.5
434,26-04-23 12:00:00,925948601.0
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,926471131.0
437,27-04-23 06:00:00,922951575.0
438,27-04-23 12:00:00,906376405.0
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,935855764.0
441,28-04-23 06:00:00,920692320.5
442,28-04-23 12:00:00,925316446.0
443,28-04-23 18:00:00,
444,29-04-23 00:00:00,926316994.0
445,29-04-23 06:00:00,924188369.5
446,29-04-23 12:00:00,936223703.0
447,29-04-23 18:00:00,
448,30-04-23 00:00:00,924371987.0
449,30-04-23 06:00:00,
450,30-04-23 12:00:00,930296081.0
451,30-04-23 18:00:00,
452,01-05-23 00:00:00,920177914.0
453,01-05-23 06:00:00,917401542.0
454,01-05-23 12:00:00,935754228.0
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,926052116.0
457,02-05-23 06:00:00,
458,02-05-23 12:00:00,925306545.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,
467,04-05-23 18:00:00,
468,05-05-23 00:00:00,
469,05-05-23 06:00:00,
470,05-05-23 12:00:00,923901006.0
471,05-05-23 18:00:00,930482431.5
472,06-05-23 00:00:00,926392881.5
473,06-05-23 06:00:00,
474,06-05-23 12:00:00,923404114.5
475,06-05-23 18:00:00,930902674.5
476,07-05-23 00:00:00,915199741.0
477,07-05-23 06:00:00,926478960.0
478,07-05-23 12:00:00,931638457.0
479,07-05-23 18:00:00,938111285.0
480,08-05-23 00:00:00,930400630.0
481,08-05-23 06:00:00,922069175.0
482,08-05-23 12:00:00,824064217.0
483,08-05-23 18:00:00,
484,09-05-23 00:00:00,
485,09-05-23 06:00:00,
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,
489,10-05-23 06:00:00,
490,10-05-23 12:00:00,925107239.0
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,934733165.0
494,11-05-23 12:00:00,
495,11-05-23 18:00:00,
496,12-05-23 00:00:00,
497,12-05-23 06:00:00,925375948.0
498,12-05-23 12:00:00,924717074.0
499,12-05-23 18:00:00,925316168.0
500,13-05-23 00:00:00,924847916.0
501,13-05-23 06:00:00,930221642.0
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,924188716.0
505,14-05-23 06:00:00,925868499.5
506,14-05-23 12:00:00,924955364.0
507,14-05-23 18:00:00,926167594.0
508,15-05-23 00:00:00,924297354.0
509,15-05-23 06:00:00,915100445.0
510,15-05-23 12:00:00,
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,926108852.0
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,975975350.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,923519983.0
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,913681403.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,912782487.0
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,937428725.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,937855002.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,923561191.0
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,924438144.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,936013144.0
548,25-05-23 00:00:00,932074779.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,923841924.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,919478989.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,909373489.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,927454945.0
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,923664284.0
564,29-05-23 00:00:00,922566975.0
565,29-05-23 06:00:00,936173099.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,916002452.0
568,30-05-23 00:00:00,923668402.0
569,30-05-23 06:00:00,923272275.0
570,30-05-23 12:00:00,914413581.0
571,30-05-23 18:00:00,920702939.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,912117104.0
576,01-06-23 00:00:00,980352962.0
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,926681634.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,
585,03-06-23 06:00:00,
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,923535389.0
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,926003392.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,924582119.0
593,05-06-23 06:00:00,925267070.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,926573904.0
596,06-06-23 00:00:00,920779555.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,923750047.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,953694153.0
604,08-06-23 00:00:00,921577410.0
605,08-06-23 06:00:00,937413769.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,925423062.0
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,926000012.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,924648741.0
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,922544729.0
616,11-06-23 00:00:00,946400317.0
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,924902426.0
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,924687993.0
623,12-06-23 18:00:00,
624,13-06-23 00:00:00,831417448.0
625,13-06-23 06:00:00,
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,924794331.0
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,926681588.0
644,18-06-23 00:00:00,931829775.0
645,18-06-23 06:00:00,926420462.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,915224946.5
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,925892422.0
652,20-06-23 00:00:00,925995981.5
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,923708227.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,918716040.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,922564463.5
660,22-06-23 00:00:00,921645829.0
661,22-06-23 06:00:00,912998364.0
662,22-06-23 12:00:00,926261786.0
663,22-06-23 18:00:00,926010350.0
664,23-06-23 00:00:00,920287671.5
665,23-06-23 06:00:00,926261462.0
666,23-06-23 12:00:00,924323071.0
667,23-06-23 18:00:00,923797303.0
668,24-06-23 00:00:00,925828830.0
669,24-06-23 06:00:00,879759398.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,932300915.5
673,25-06-23 06:00:00,925265497.0
674,25-06-23 12:00:00,911219924.0
675,25-06-23 18:00:00,931457008.6666666
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,925814219.5
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,935389703.0
681,27-06-23 06:00:00,
682,27-06-23 12:00:00,923887009.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,936535982.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,924389886.0
692,30-06-23 00:00:00,922592961.0
693,30-06-23 06:00:00,915197864.0
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,918552642.5
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,915384074.0
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,926015224.5
701,02-07-23 06:00:00,924585863.0
702,02-07-23 12:00:00,916614131.0
703,02-07-23 18:00:00,936119125.0
704,03-07-23 00:00:00,926843092.0
705,03-07-23 06:00:00,910767626.5
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,925493302.5
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,926000317.0
712,05-07-23 00:00:00,918257848.0
713,05-07-23 06:00:00,926420462.0
714,05-07-23 12:00:00,924134206.0
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,902251301.5
717,06-07-23 06:00:00,894451456.0
718,06-07-23 12:00:00,876107375.0
719,06-07-23 18:00:00,925478385.5
720,07-07-23 00:00:00,925157936.5
721,07-07-23 06:00:00,923954313.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
