,Timestamp,Throughput
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,926576776.0
152,12-02-23 00:00:00,
153,12-02-23 06:00:00,939478020.0
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,921096640.0
156,13-02-23 00:00:00,927817575.0
157,13-02-23 06:00:00,924793591.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,933388479.0
160,14-02-23 00:00:00,916415730.0
161,14-02-23 06:00:00,919760507.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,926578537.0
164,15-02-23 00:00:00,928830896.0
165,15-02-23 06:00:00,929040379.0
166,15-02-23 12:00:00,914805560.0
167,15-02-23 18:00:00,916614956.0
168,16-02-23 00:00:00,928406358.0
169,16-02-23 06:00:00,915776642.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,927526665.0
172,17-02-23 00:00:00,921699908.0
173,17-02-23 06:00:00,926579278.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,925240846.0
176,18-02-23 00:00:00,925634768.0
177,18-02-23 06:00:00,917505284.0
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,923194200.0
180,19-02-23 00:00:00,928226362.5
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,934598078.0
184,20-02-23 00:00:00,926608403.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,922252919.0
188,21-02-23 00:00:00,928935127.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,926674818.0
192,22-02-23 00:00:00,928697236.0
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,921568495.0
196,23-02-23 00:00:00,915776141.0
197,23-02-23 06:00:00,915246845.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,925393159.5
200,24-02-23 00:00:00,928096845.0
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,923350967.0
204,25-02-23 00:00:00,926367663.0
205,25-02-23 06:00:00,928677138.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,927913135.0
208,26-02-23 00:00:00,929825980.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,933709074.0
211,26-02-23 18:00:00,
212,27-02-23 00:00:00,927677668.5
213,27-02-23 06:00:00,915724030.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,887961813.0
216,28-02-23 00:00:00,911375891.0
217,28-02-23 06:00:00,926211070.0
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,928781021.0
220,01-03-23 00:00:00,926681563.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,921015920.5
224,02-03-23 00:00:00,926145860.0
225,02-03-23 06:00:00,918948415.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,923378101.0
228,03-03-23 00:00:00,927887268.0
229,03-03-23 06:00:00,916981683.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,927308881.0
232,04-03-23 00:00:00,922014781.5
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,915254092.0
236,05-03-23 00:00:00,926549983.5
237,05-03-23 06:00:00,939316071.0
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,921779434.0
240,06-03-23 00:00:00,926211163.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,927518503.0
244,07-03-23 00:00:00,921124909.5
245,07-03-23 06:00:00,925317325.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,915673524.0
248,08-03-23 00:00:00,915566926.0
249,08-03-23 06:00:00,920443832.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,916932326.0
252,09-03-23 00:00:00,914675177.0
253,09-03-23 06:00:00,914726279.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,
256,10-03-23 00:00:00,926681773.0
257,10-03-23 06:00:00,929146677.0
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,912682695.0
260,11-03-23 00:00:00,927414387.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,920704391.0
264,12-03-23 00:00:00,923106542.0
265,12-03-23 06:00:00,926996208.0
266,12-03-23 12:00:00,928093039.0
267,12-03-23 18:00:00,925850692.0
268,13-03-23 00:00:00,928756455.0
269,13-03-23 06:00:00,928051469.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,930479376.5
272,14-03-23 00:00:00,926156511.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,927627697.5
276,15-03-23 00:00:00,927472613.0
277,15-03-23 06:00:00,927830989.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,922437664.0
280,16-03-23 00:00:00,916346717.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,915201249.5
293,19-03-23 06:00:00,910798122.0
294,19-03-23 12:00:00,913888925.0
295,19-03-23 18:00:00,914571005.0
296,20-03-23 00:00:00,927466677.0
297,20-03-23 06:00:00,926317827.0
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,928832661.0
304,22-03-23 00:00:00,920051527.0
305,22-03-23 06:00:00,914570776.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,920177910.5
308,23-03-23 00:00:00,933937305.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,926418933.5
312,24-03-23 00:00:00,937323773.0
313,24-03-23 06:00:00,921019032.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,917034732.5
316,25-03-23 00:00:00,928729149.0
317,25-03-23 06:00:00,926208847.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,929303082.0
320,26-03-23 00:00:00,912891315.0
321,26-03-23 06:00:00,926329171.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,918577755.5
324,27-03-23 00:00:00,927996023.0
325,27-03-23 06:00:00,925108581.0
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,
328,28-03-23 00:00:00,919894812.5
329,28-03-23 06:00:00,927155210.0
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,927419303.0
332,29-03-23 00:00:00,919944251.5
333,29-03-23 06:00:00,915671372.0
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,926417173.0
336,30-03-23 00:00:00,918868067.0
337,30-03-23 06:00:00,926837716.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,928229212.5
340,31-03-23 00:00:00,927050027.0
341,31-03-23 06:00:00,913883544.0
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,923140976.0
344,01-04-23 00:00:00,926524208.0
345,01-04-23 06:00:00,927734017.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,927148303.0
348,02-04-23 00:00:00,939258101.0
349,02-04-23 06:00:00,928831500.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,918028838.0
352,03-04-23 00:00:00,924718719.5
353,03-04-23 06:00:00,928934175.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,926470643.5
356,04-04-23 00:00:00,916807142.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,925818730.0
360,05-04-23 00:00:00,921804682.0
361,05-04-23 06:00:00,926262203.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,925591763.0
370,07-04-23 12:00:00,926340477.5
371,07-04-23 18:00:00,927308161.5
372,08-04-23 00:00:00,921501766.0
373,08-04-23 06:00:00,927417541.0
374,08-04-23 12:00:00,918709787.5
375,08-04-23 18:00:00,908076396.0
376,09-04-23 00:00:00,893494200.0
377,09-04-23 06:00:00,905526554.0
378,09-04-23 12:00:00,910392564.0
379,09-04-23 18:00:00,913997119.0
380,10-04-23 00:00:00,923564548.5
381,10-04-23 06:00:00,913418344.0
382,10-04-23 12:00:00,923089164.0
383,10-04-23 18:00:00,920269571.0
384,11-04-23 00:00:00,926192134.5
385,11-04-23 06:00:00,927122900.0
386,11-04-23 12:00:00,912579251.0
387,11-04-23 18:00:00,926313891.0
388,12-04-23 00:00:00,918265093.0
389,12-04-23 06:00:00,921464885.5
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,921096771.0
393,13-04-23 06:00:00,910166561.0
394,13-04-23 12:00:00,912295787.0
395,13-04-23 18:00:00,928253064.0
396,14-04-23 00:00:00,916186362.0
397,14-04-23 06:00:00,926361363.0
398,14-04-23 12:00:00,932081350.0
399,14-04-23 18:00:00,922282906.0
400,15-04-23 00:00:00,925056383.0
401,15-04-23 06:00:00,920366574.5
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,917926275.0
404,16-04-23 00:00:00,918191864.0
405,16-04-23 06:00:00,928253806.0
406,16-04-23 12:00:00,928146396.0
407,16-04-23 18:00:00,916834422.0
408,17-04-23 00:00:00,919920606.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,924745485.0
413,18-04-23 06:00:00,919917426.0
414,18-04-23 12:00:00,927154515.0
415,18-04-23 18:00:00,926522541.0
416,19-04-23 00:00:00,927574735.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,919338778.0
419,19-04-23 18:00:00,927782735.0
420,20-04-23 00:00:00,927939279.0
421,20-04-23 06:00:00,927519802.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,922093511.0
425,21-04-23 06:00:00,897164810.0
426,21-04-23 12:00:00,928100371.0
427,21-04-23 18:00:00,927678294.0
428,22-04-23 00:00:00,927936217.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,906707022.0
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,927781250.5
433,23-04-23 06:00:00,917560282.0
434,23-04-23 12:00:00,926948228.0
435,23-04-23 18:00:00,928255060.0
436,24-04-23 00:00:00,925267718.0
437,24-04-23 06:00:00,921783128.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,928962084.5
441,25-04-23 06:00:00,927467929.0
442,25-04-23 12:00:00,926838365.0
443,25-04-23 18:00:00,
444,26-04-23 00:00:00,927465122.5
445,26-04-23 06:00:00,926366458.0
446,26-04-23 12:00:00,925685253.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,921491022.0
449,27-04-23 06:00:00,921227328.5
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,926315373.0
452,28-04-23 00:00:00,917719359.0
453,28-04-23 06:00:00,928802477.5
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,926184416.5
457,29-04-23 06:00:00,928805260.5
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,937398681.0
460,30-04-23 00:00:00,928621759.5
461,30-04-23 06:00:00,927625448.0
462,30-04-23 12:00:00,925373270.0
463,30-04-23 18:00:00,924220847.0
464,01-05-23 00:00:00,927991987.0
465,01-05-23 06:00:00,917483295.5
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,926838319.0
468,02-05-23 00:00:00,914516381.0
469,02-05-23 06:00:00,931924265.5
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,913135791.0
480,05-05-23 00:00:00,916355560.0
481,05-05-23 06:00:00,922958256.0
482,05-05-23 12:00:00,926629344.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,925843465.0
488,07-05-23 00:00:00,909117846.0
489,07-05-23 06:00:00,927521471.0
490,07-05-23 12:00:00,914726965.0
491,07-05-23 18:00:00,915988236.0
492,08-05-23 00:00:00,926523513.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,927309808.0
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,921915809.0
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,909484076.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,915406252.0
510,12-05-23 12:00:00,921092876.0
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,935539694.0
516,14-05-23 00:00:00,929383687.5
517,14-05-23 06:00:00,908475876.0
518,14-05-23 12:00:00,918475868.5
519,14-05-23 18:00:00,916459273.0
520,15-05-23 00:00:00,913109659.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,916877559.0
529,17-05-23 06:00:00,917963315.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,922066135.0
540,20-05-23 00:00:00,917144243.0
541,20-05-23 06:00:00,924871241.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,928886344.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,928150434.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,922599775.0
548,22-05-23 00:00:00,919577139.5
549,22-05-23 06:00:00,924270550.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,925056106.0
552,23-05-23 00:00:00,927102251.5
553,23-05-23 06:00:00,919340341.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,921567862.0
564,26-05-23 00:00:00,926415361.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,909481393.0
567,26-05-23 18:00:00,917058498.0
568,27-05-23 00:00:00,925372797.5
569,27-05-23 06:00:00,926365115.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,918820095.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,905235977.0
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,875769813.0
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,600254400.0
592,02-06-23 00:00:00,603487768.5
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,913732233.0
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,906664105.5
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,925537453.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,920383713.5
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,927366874.0
604,05-06-23 00:00:00,910899739.0
605,05-06-23 06:00:00,906646977.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,926680683.0
609,06-06-23 06:00:00,918370007.5
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,912680390.5
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,904859279.0
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,874580575.0
635,12-06-23 18:00:00,856044185.0
636,13-06-23 00:00:00,900675796.0
637,13-06-23 06:00:00,918214480.5
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,910295313.0
640,14-06-23 00:00:00,840673000.0
641,14-06-23 06:00:00,925482849.0
642,14-06-23 12:00:00,916760790.0
643,14-06-23 18:00:00,907506086.0
644,15-06-23 00:00:00,934322764.5
645,15-06-23 06:00:00,909275951.0
646,15-06-23 12:00:00,911760777.0
647,15-06-23 18:00:00,912105749.0
648,16-06-23 00:00:00,906628013.5
649,16-06-23 06:00:00,910739091.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,825861218.0
652,17-06-23 00:00:00,911764707.5
653,17-06-23 06:00:00,911733230.0
654,17-06-23 12:00:00,913548590.0
655,17-06-23 18:00:00,899758150.0
656,18-06-23 00:00:00,909939830.0
657,18-06-23 06:00:00,920914661.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,927570793.0
660,19-06-23 00:00:00,921176687.0
661,19-06-23 06:00:00,876861946.0
662,19-06-23 12:00:00,905922625.0
663,19-06-23 18:00:00,919953736.0
664,20-06-23 00:00:00,919838877.5
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,906337526.0
670,21-06-23 12:00:00,915562532.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,926728595.0
673,22-06-23 06:00:00,925422418.5
674,22-06-23 12:00:00,906284957.5
675,22-06-23 18:00:00,918926887.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,855887442.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,594599212.0
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,833317610.0
685,25-06-23 06:00:00,834225419.5
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,923115220.0
688,26-06-23 00:00:00,888334183.5
689,26-06-23 06:00:00,830056372.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,917739597.0
694,27-06-23 12:00:00,912237001.5
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,925791480.5
705,30-06-23 06:00:00,927517668.0
706,30-06-23 12:00:00,909170775.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,920073793.0
712,02-07-23 00:00:00,923061591.0
713,02-07-23 06:00:00,899460442.0
714,02-07-23 12:00:00,903247431.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,925788101.0
717,03-07-23 06:00:00,921180163.5
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,915041310.0
721,04-07-23 06:00:00,
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
