,Timestamp,Throughput
153,16-02-23 06:00:00,925815654.0
154,16-02-23 12:00:00,927390654.0
155,16-02-23 18:00:00,900468061.0
156,17-02-23 00:00:00,913835653.5
157,17-02-23 06:00:00,915888266.0
158,17-02-23 12:00:00,928303636.0
159,17-02-23 18:00:00,914934302.0
160,18-02-23 00:00:00,921150035.0
161,18-02-23 06:00:00,916636958.0
162,18-02-23 12:00:00,915935484.5
163,18-02-23 18:00:00,916508723.0
164,19-02-23 00:00:00,921247713.5
165,19-02-23 06:00:00,914782367.0
166,19-02-23 12:00:00,916666285.0
167,19-02-23 18:00:00,922250329.0
168,20-02-23 00:00:00,916405377.0
169,20-02-23 06:00:00,912893192.0
170,20-02-23 12:00:00,915776916.5
171,20-02-23 18:00:00,915930998.0
172,21-02-23 00:00:00,
173,21-02-23 06:00:00,921857730.5
174,21-02-23 12:00:00,926310648.0
175,21-02-23 18:00:00,921255064.0
176,22-02-23 00:00:00,915414720.0
177,22-02-23 06:00:00,919791534.5
178,22-02-23 12:00:00,914528316.0
179,22-02-23 18:00:00,915151384.0
180,23-02-23 00:00:00,916927191.0
181,23-02-23 06:00:00,919078921.0
182,23-02-23 12:00:00,914833287.0
183,23-02-23 18:00:00,921384465.0
184,24-02-23 00:00:00,927654143.5
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,928465240.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,915180072.0
190,25-02-23 12:00:00,914674765.0
191,25-02-23 18:00:00,915435763.5
192,26-02-23 00:00:00,927518897.5
193,26-02-23 06:00:00,916299695.0
194,26-02-23 12:00:00,915883515.0
195,26-02-23 18:00:00,920461197.5
196,27-02-23 00:00:00,916405652.0
197,27-02-23 06:00:00,928622898.0
198,27-02-23 12:00:00,928459019.0
199,27-02-23 18:00:00,926471849.0
200,28-02-23 00:00:00,927045856.0
201,28-02-23 06:00:00,913811536.0
202,28-02-23 12:00:00,916719768.0
203,28-02-23 18:00:00,916460785.0
204,01-03-23 00:00:00,928044763.5
205,01-03-23 06:00:00,916664509.5
206,01-03-23 12:00:00,913836040.0
207,01-03-23 18:00:00,913835903.5
208,02-03-23 00:00:00,914840560.0
209,02-03-23 06:00:00,911237883.0
210,02-03-23 12:00:00,926837067.0
211,02-03-23 18:00:00,926786446.0
212,03-03-23 00:00:00,914438263.5
213,03-03-23 06:00:00,916082501.0
214,03-03-23 12:00:00,918500836.0
215,03-03-23 18:00:00,916878246.0
216,04-03-23 00:00:00,916039428.0
217,04-03-23 06:00:00,928411093.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,926943755.5
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,928884532.0
222,05-03-23 12:00:00,921335395.5
223,05-03-23 18:00:00,915407992.0
224,06-03-23 00:00:00,914988881.0
225,06-03-23 06:00:00,926685341.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,920651593.0
228,07-03-23 00:00:00,920391436.0
229,07-03-23 06:00:00,914312922.0
230,07-03-23 12:00:00,910979210.0
231,07-03-23 18:00:00,913676880.0
232,08-03-23 00:00:00,816921165.0
233,08-03-23 06:00:00,915048866.0
234,08-03-23 12:00:00,919318007.5
235,08-03-23 18:00:00,916142866.0
236,09-03-23 00:00:00,916039496.5
237,09-03-23 06:00:00,927943455.0
238,09-03-23 12:00:00,911896351.5
239,09-03-23 18:00:00,915827743.0
240,10-03-23 00:00:00,911900410.0
241,10-03-23 06:00:00,919735554.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,920442895.5
244,11-03-23 00:00:00,914738674.0
245,11-03-23 06:00:00,918744291.3333334
246,11-03-23 12:00:00,926265120.0
247,11-03-23 18:00:00,927519894.0
248,12-03-23 00:00:00,920347908.0
249,12-03-23 06:00:00,922300844.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,915150491.0
252,13-03-23 00:00:00,921595120.0
253,13-03-23 06:00:00,914937870.0
254,13-03-23 12:00:00,927313285.0
255,13-03-23 18:00:00,918658954.5
256,14-03-23 00:00:00,916091079.0
257,14-03-23 06:00:00,906077263.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,920468558.5
260,15-03-23 00:00:00,926280310.0
261,15-03-23 06:00:00,915880126.0
262,15-03-23 12:00:00,926731700.0
263,15-03-23 18:00:00,913681905.0
264,16-03-23 00:00:00,920458033.5
265,16-03-23 06:00:00,928617930.0
266,16-03-23 12:00:00,911214320.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,913781646.0
275,18-03-23 18:00:00,912628532.0
276,19-03-23 00:00:00,915096072.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,915382005.5
280,20-03-23 00:00:00,928779488.5
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,912157721.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,928971972.0
289,22-03-23 06:00:00,915947568.0
290,22-03-23 12:00:00,911897857.0
291,22-03-23 18:00:00,927388079.5
292,23-03-23 00:00:00,927102132.0
293,23-03-23 06:00:00,916263557.0
294,23-03-23 12:00:00,917664052.0
295,23-03-23 18:00:00,926890377.0
296,24-03-23 00:00:00,927727662.0
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,913627449.0
300,25-03-23 00:00:00,916562985.0
301,25-03-23 06:00:00,927975006.0
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,915025450.5
304,26-03-23 00:00:00,915387175.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,926604569.0
308,27-03-23 00:00:00,915069103.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,940258663.0
312,28-03-23 00:00:00,920527799.5
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,916011335.5
317,29-03-23 06:00:00,927726224.0
318,29-03-23 12:00:00,927832659.0
319,29-03-23 18:00:00,923951823.6666666
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,915443615.6666666
322,30-03-23 12:00:00,912210105.0
323,30-03-23 18:00:00,916090529.0
324,31-03-23 00:00:00,914307763.0
325,31-03-23 06:00:00,921648365.5
326,31-03-23 12:00:00,918401399.5
327,31-03-23 18:00:00,927915733.0
328,01-04-23 00:00:00,921588831.5
329,01-04-23 06:00:00,914986182.0
330,01-04-23 12:00:00,915961202.0
331,01-04-23 18:00:00,927588185.0
332,02-04-23 00:00:00,925842908.0
333,02-04-23 06:00:00,915513719.0
334,02-04-23 12:00:00,914991763.0
335,02-04-23 18:00:00,914255700.0
336,03-04-23 00:00:00,911828151.5
337,03-04-23 06:00:00,912995442.0
338,03-04-23 12:00:00,906792222.5
339,03-04-23 18:00:00,911373384.0
340,04-04-23 00:00:00,914701002.5
341,04-04-23 06:00:00,917347401.0
342,04-04-23 12:00:00,918790474.5
343,04-04-23 18:00:00,910087596.0
344,05-04-23 00:00:00,908463166.5
345,05-04-23 06:00:00,911529167.0
346,05-04-23 12:00:00,927834050.0
347,05-04-23 18:00:00,912945159.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,911489408.0
353,07-04-23 06:00:00,910022197.0
354,07-04-23 12:00:00,907595002.0
355,07-04-23 18:00:00,912473344.0
356,08-04-23 00:00:00,908803863.0
357,08-04-23 06:00:00,927206805.0
358,08-04-23 12:00:00,927754613.0
359,08-04-23 18:00:00,910845861.0
360,09-04-23 00:00:00,910429526.0
361,09-04-23 06:00:00,911031523.5
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,918712206.5
365,10-04-23 06:00:00,909223250.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,918501091.5
369,11-04-23 06:00:00,909678585.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,911112059.0
372,12-04-23 00:00:00,909529484.5
373,12-04-23 06:00:00,910690532.0
374,12-04-23 12:00:00,912732107.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,920522927.5
377,13-04-23 06:00:00,925266654.0
378,13-04-23 12:00:00,927362469.0
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,908593171.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,910375640.0
385,15-04-23 06:00:00,907255667.5
386,15-04-23 12:00:00,910327126.0
387,15-04-23 18:00:00,925057216.0
388,16-04-23 00:00:00,914595367.5
389,16-04-23 06:00:00,923902715.0
390,16-04-23 12:00:00,908855020.0
391,16-04-23 18:00:00,910323530.0
392,17-04-23 00:00:00,910427887.0
393,17-04-23 06:00:00,927518503.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,914780538.0
433,27-04-23 06:00:00,911084386.5
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,909537005.0
437,28-04-23 06:00:00,923650815.5
438,28-04-23 12:00:00,908325520.0
439,28-04-23 18:00:00,912576787.0
440,29-04-23 00:00:00,917193245.5
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,911321161.5
443,29-04-23 18:00:00,909852697.5
444,30-04-23 00:00:00,909537096.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,925948277.0
447,30-04-23 18:00:00,910268939.0
448,01-05-23 00:00:00,910464778.0
449,01-05-23 06:00:00,910323120.0
450,01-05-23 12:00:00,911030409.5
451,01-05-23 18:00:00,911319998.0
452,02-05-23 00:00:00,911520606.0
453,02-05-23 06:00:00,917112222.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,909275769.0
463,04-05-23 18:00:00,911711026.0
464,05-05-23 00:00:00,911375982.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,910586448.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,908810043.0
472,07-05-23 00:00:00,910704648.0
473,07-05-23 06:00:00,908907403.0
474,07-05-23 12:00:00,917983775.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,910165424.5
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,911422350.0
485,10-05-23 06:00:00,906447143.0
486,10-05-23 12:00:00,908908448.0
487,10-05-23 18:00:00,912154620.0
488,11-05-23 00:00:00,911503727.5
489,11-05-23 06:00:00,925735321.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,907669529.0
493,12-05-23 06:00:00,910428843.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,912000131.3333334
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,919891992.0
501,14-05-23 06:00:00,908958296.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,928357782.0
504,15-05-23 00:00:00,924218768.0
505,15-05-23 06:00:00,915147540.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,912165429.0
513,17-05-23 06:00:00,911893708.5
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,924271197.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,944159721.5
519,18-05-23 18:00:00,926314307.0
520,19-05-23 00:00:00,914098870.0
521,19-05-23 06:00:00,914531151.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,924583552.0
524,20-05-23 00:00:00,920108373.5
525,20-05-23 06:00:00,927833355.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,927414432.5
530,21-05-23 12:00:00,925877057.0
531,21-05-23 18:00:00,940177888.0
532,22-05-23 00:00:00,929037819.0
533,22-05-23 06:00:00,910689940.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,915042454.0
538,23-05-23 12:00:00,906794498.0
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,914571462.0
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,925110336.5
549,26-05-23 06:00:00,926785519.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,920967244.5
552,27-05-23 00:00:00,912996492.0
553,27-05-23 06:00:00,920617934.5
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,920786803.0
560,29-05-23 00:00:00,911110100.0
561,29-05-23 06:00:00,915306246.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,826332423.0
564,30-05-23 00:00:00,939927595.0
565,30-05-23 06:00:00,914883657.0
566,30-05-23 12:00:00,924505119.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,604246110.0
576,02-06-23 00:00:00,601590133.5
577,02-06-23 06:00:00,481665095.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,899996380.0
580,03-06-23 00:00:00,910622349.0
581,03-06-23 06:00:00,927730538.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,921542603.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,925211866.0
588,05-06-23 00:00:00,911740393.0
589,05-06-23 06:00:00,912216999.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,926672724.0
592,06-06-23 00:00:00,914566249.0
593,06-06-23 06:00:00,910375868.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,904720963.0
602,08-06-23 12:00:00,925861099.0
603,08-06-23 18:00:00,914463815.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,880504550.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,927466028.0
609,10-06-23 06:00:00,913992378.0
610,10-06-23 12:00:00,939000700.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,912419775.0
615,11-06-23 18:00:00,926103849.5
616,12-06-23 00:00:00,928611227.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,908351231.0
620,13-06-23 00:00:00,919136893.0
621,13-06-23 06:00:00,925108673.0
622,13-06-23 12:00:00,921593446.0
623,13-06-23 18:00:00,925946055.0
624,14-06-23 00:00:00,907694459.0
625,14-06-23 06:00:00,910591957.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,913745690.0
631,15-06-23 18:00:00,925842864.0
632,16-06-23 00:00:00,925369708.0
633,16-06-23 06:00:00,927037948.0
634,16-06-23 12:00:00,920797392.0
635,16-06-23 18:00:00,923066714.0
636,17-06-23 00:00:00,938900677.0
637,17-06-23 06:00:00,925964279.5
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,916617046.5
640,18-06-23 00:00:00,912631178.0
641,18-06-23 06:00:00,917697130.5
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,925572296.0
645,19-06-23 06:00:00,918684199.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,928384194.0
648,20-06-23 00:00:00,913602165.5
649,20-06-23 06:00:00,928046132.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,918508990.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,914464341.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,897427449.0
661,23-06-23 06:00:00,869070849.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,924834413.0
666,24-06-23 12:00:00,925428793.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,824374000.0
669,25-06-23 06:00:00,825434776.0
670,25-06-23 12:00:00,915229343.0
671,25-06-23 18:00:00,920799169.0
672,26-06-23 00:00:00,922012884.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,914362706.0
678,27-06-23 12:00:00,923323181.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,926999374.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,926680754.0
708,05-07-23 00:00:00,914622428.0
709,05-07-23 06:00:00,904764389.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,854641826.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,847772381.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,926476134.0
721,08-07-23 06:00:00,901921813.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
