,Timestamp,Throughput
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,933760663.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,910745693.0
283,15-03-23 18:00:00,898842942.0
284,16-03-23 00:00:00,
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,920021180.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,825704019.0
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,917875682.0
295,18-03-23 18:00:00,915281277.5
296,19-03-23 00:00:00,925055736.0
297,19-03-23 06:00:00,910899242.5
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,776485358.0
300,20-03-23 00:00:00,910380784.0
301,20-03-23 06:00:00,922122990.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,922801938.0
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,903769055.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,918761751.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,822772069.0
312,23-03-23 00:00:00,910744160.5
313,23-03-23 06:00:00,912000024.0
314,23-03-23 12:00:00,921122554.0
315,23-03-23 18:00:00,918816236.0
316,24-03-23 00:00:00,917977034.5
317,24-03-23 06:00:00,911740159.0
318,24-03-23 12:00:00,911325193.0
319,24-03-23 18:00:00,923955028.5
320,25-03-23 00:00:00,914205785.0
321,25-03-23 06:00:00,916860092.5
322,25-03-23 12:00:00,924634178.0
323,25-03-23 18:00:00,910792976.0
324,26-03-23 00:00:00,911111831.0
325,26-03-23 06:00:00,914500898.0
326,26-03-23 12:00:00,924346975.0
327,26-03-23 18:00:00,919341076.0
328,27-03-23 00:00:00,913395198.6666666
329,27-03-23 06:00:00,923641217.0
330,27-03-23 12:00:00,933805061.0
331,27-03-23 18:00:00,923302205.0
332,28-03-23 00:00:00,922383882.0
333,28-03-23 06:00:00,929829045.0
334,28-03-23 12:00:00,924161141.5
335,28-03-23 18:00:00,909065826.0
336,29-03-23 00:00:00,924744815.0
337,29-03-23 06:00:00,927440786.0
338,29-03-23 12:00:00,924853095.0
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,912428306.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,817051889.0
343,30-03-23 18:00:00,825314419.5
344,31-03-23 00:00:00,924689242.0
345,31-03-23 06:00:00,911267797.0
346,31-03-23 12:00:00,911518789.0
347,31-03-23 18:00:00,922015965.0
348,01-04-23 00:00:00,923690829.0
349,01-04-23 06:00:00,743335229.0
350,01-04-23 12:00:00,923960688.0
351,01-04-23 18:00:00,868593010.0
352,02-04-23 00:00:00,913208582.0
353,02-04-23 06:00:00,905710101.0
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,922697541.0
356,03-04-23 00:00:00,925211727.0
357,03-04-23 06:00:00,911231060.0
358,03-04-23 12:00:00,921858862.0
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,912105656.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,908330367.0
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,817484577.0
365,05-04-23 06:00:00,920236371.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,912841355.0
368,06-04-23 00:00:00,923170926.0
369,06-04-23 06:00:00,918342814.0
370,06-04-23 12:00:00,925119266.0
371,06-04-23 18:00:00,923237181.0
372,07-04-23 00:00:00,912608172.5
373,07-04-23 06:00:00,913195059.0
374,07-04-23 12:00:00,913206573.0
375,07-04-23 18:00:00,925416483.0
376,08-04-23 00:00:00,912476857.0
377,08-04-23 06:00:00,923640894.0
378,08-04-23 12:00:00,935174750.0
379,08-04-23 18:00:00,
380,09-04-23 00:00:00,905997568.5
381,09-04-23 06:00:00,906026034.0
382,09-04-23 12:00:00,912893141.0
383,09-04-23 18:00:00,918562839.0
384,10-04-23 00:00:00,923895600.0
385,10-04-23 06:00:00,923114620.0
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,893652023.0
388,11-04-23 00:00:00,918710643.0
389,11-04-23 06:00:00,912787781.5
390,11-04-23 12:00:00,913099980.0
391,11-04-23 18:00:00,912844089.0
392,12-04-23 00:00:00,924111946.5
393,12-04-23 06:00:00,919601933.0
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,910217853.0
396,13-04-23 00:00:00,922860689.0
397,13-04-23 06:00:00,924859310.0
398,13-04-23 12:00:00,914935080.0
399,13-04-23 18:00:00,
400,14-04-23 00:00:00,853884217.5
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,916997589.0
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,913743700.0
405,15-04-23 06:00:00,923222570.0
406,15-04-23 12:00:00,919556235.0
407,15-04-23 18:00:00,
408,16-04-23 00:00:00,923933311.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,921095113.5
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,925003908.0
413,17-04-23 06:00:00,915853181.0
414,17-04-23 12:00:00,912893917.0
415,17-04-23 18:00:00,925105944.0
416,18-04-23 00:00:00,
417,18-04-23 06:00:00,921622192.0
418,18-04-23 12:00:00,
419,18-04-23 18:00:00,923172541.0
420,19-04-23 00:00:00,902003636.3333334
421,19-04-23 06:00:00,912683790.0
422,19-04-23 12:00:00,914440694.0
423,19-04-23 18:00:00,923954544.0
424,20-04-23 00:00:00,860513507.0
425,20-04-23 06:00:00,922591531.0
426,20-04-23 12:00:00,905078510.0
427,20-04-23 18:00:00,918921047.0
428,21-04-23 00:00:00,917002523.0
429,21-04-23 06:00:00,911217943.5
430,21-04-23 12:00:00,923269967.0
431,21-04-23 18:00:00,912433790.0
432,22-04-23 00:00:00,912525271.0
433,22-04-23 06:00:00,923770349.5
434,22-04-23 12:00:00,
435,22-04-23 18:00:00,829320748.0
436,23-04-23 00:00:00,909986616.0
437,23-04-23 06:00:00,917641793.5
438,23-04-23 12:00:00,888730447.0
439,23-04-23 18:00:00,923746773.0
440,24-04-23 00:00:00,919889215.5
441,24-04-23 06:00:00,915828476.0
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,712208723.5
444,25-04-23 00:00:00,907599767.0
445,25-04-23 06:00:00,921404277.0
446,25-04-23 12:00:00,917696349.0
447,25-04-23 18:00:00,915155974.5
448,26-04-23 00:00:00,900046289.0
449,26-04-23 06:00:00,911531492.0
450,26-04-23 12:00:00,910847546.0
451,26-04-23 18:00:00,892024629.0
452,27-04-23 00:00:00,917613841.0
453,27-04-23 06:00:00,851965325.0
454,27-04-23 12:00:00,913357770.5
455,27-04-23 18:00:00,924692339.0
456,28-04-23 00:00:00,918973867.5
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,917612540.0
459,28-04-23 18:00:00,908437496.0
460,29-04-23 00:00:00,
461,29-04-23 06:00:00,908609138.5
462,29-04-23 12:00:00,916495479.5
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,819041729.5
465,30-04-23 06:00:00,919549027.5
466,30-04-23 12:00:00,912169762.0
467,30-04-23 18:00:00,917477145.0
468,01-05-23 00:00:00,924112385.0
469,01-05-23 06:00:00,936238826.0
470,01-05-23 12:00:00,806548416.3333334
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,870106308.3333334
473,02-05-23 06:00:00,920181365.0
474,02-05-23 12:00:00,913620659.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,800960464.0
483,04-05-23 18:00:00,925160362.0
484,05-05-23 00:00:00,915050478.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,911315368.0
487,05-05-23 18:00:00,924317294.0
488,06-05-23 00:00:00,921938430.0
489,06-05-23 06:00:00,917052302.5
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,911479108.0
493,07-05-23 06:00:00,935122508.0
494,07-05-23 12:00:00,909059781.0
495,07-05-23 18:00:00,922122990.0
496,08-05-23 00:00:00,913160103.5
497,08-05-23 06:00:00,911749462.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,924118669.0
500,09-05-23 00:00:00,924485684.0
501,09-05-23 06:00:00,921988610.5
502,09-05-23 12:00:00,813014011.0
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,913574626.0
505,10-05-23 06:00:00,919058574.0
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,924598838.5
508,11-05-23 00:00:00,922802031.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,911277502.0
511,11-05-23 18:00:00,917561154.0
512,12-05-23 00:00:00,915228409.0
513,12-05-23 06:00:00,920807382.0
514,12-05-23 12:00:00,912683151.0
515,12-05-23 18:00:00,924214516.0
516,13-05-23 00:00:00,916797651.5
517,13-05-23 06:00:00,921099428.5
518,13-05-23 12:00:00,924949652.5
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,918947748.5
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,921541985.0
523,14-05-23 18:00:00,924743289.0
524,15-05-23 00:00:00,920592097.0
525,15-05-23 06:00:00,932028222.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,924411405.0
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,920340033.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,918753563.0
533,17-05-23 06:00:00,937064861.0
534,17-05-23 12:00:00,937051320.0
535,17-05-23 18:00:00,916351711.0
536,18-05-23 00:00:00,922949390.0
537,18-05-23 06:00:00,922905412.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,923569822.0
540,19-05-23 00:00:00,924374761.0
541,19-05-23 06:00:00,925212976.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,897845085.0
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,947142112.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,956961052.0
548,21-05-23 00:00:00,912265042.0
549,21-05-23 06:00:00,922855198.0
550,21-05-23 12:00:00,845976100.0
551,21-05-23 18:00:00,919025721.0
552,22-05-23 00:00:00,898006547.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,915568916.0
556,23-05-23 00:00:00,922362637.0
557,23-05-23 06:00:00,902323965.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,918109120.5
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,907230858.0
562,24-05-23 12:00:00,913417019.0
563,24-05-23 18:00:00,912421554.0
564,25-05-23 00:00:00,824524744.0
565,25-05-23 06:00:00,914939151.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,919155442.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,923905764.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,922065397.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,920024952.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,924109428.0
580,29-05-23 00:00:00,911319771.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,913605676.0
584,30-05-23 00:00:00,923796056.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,922431892.0
589,31-05-23 06:00:00,910796938.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,832572799.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,923154355.0
597,02-06-23 06:00:00,910137837.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,927944322.5
601,03-06-23 06:00:00,834207348.5
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,907699769.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,752721598.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,905342360.5
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,924007666.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,916983334.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,908388670.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,924269883.0
617,07-06-23 06:00:00,912580385.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,920495065.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,922614293.5
625,09-06-23 06:00:00,915111381.5
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,845676839.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,916434983.5
633,11-06-23 06:00:00,918092789.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,918671413.0
637,12-06-23 06:00:00,918242091.5
638,12-06-23 12:00:00,914361106.0
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,916827009.0
641,13-06-23 06:00:00,923745567.0
642,13-06-23 12:00:00,903685253.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,916927528.0
645,14-06-23 06:00:00,911841051.0
646,14-06-23 12:00:00,901517819.0
647,14-06-23 18:00:00,918194756.0
648,15-06-23 00:00:00,891761757.0
649,15-06-23 06:00:00,920599094.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,916794301.0
653,16-06-23 06:00:00,912796498.0
654,16-06-23 12:00:00,921122370.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,907087917.0
658,17-06-23 12:00:00,917860599.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,923794116.0
661,18-06-23 06:00:00,927258260.0
662,18-06-23 12:00:00,908540446.0
663,18-06-23 18:00:00,919797667.0
664,19-06-23 00:00:00,922883041.0
665,19-06-23 06:00:00,877645461.0
666,19-06-23 12:00:00,904839161.0
667,19-06-23 18:00:00,909432329.0
668,20-06-23 00:00:00,924264727.0
669,20-06-23 06:00:00,966399076.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,918471217.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,908362032.0
677,22-06-23 06:00:00,904525593.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,923703916.0
680,23-06-23 00:00:00,902293281.0
681,23-06-23 06:00:00,907543707.0
682,23-06-23 12:00:00,918184977.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,907372088.5
685,24-06-23 06:00:00,924064138.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,916778706.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,921129047.5
693,26-06-23 06:00:00,917695665.5
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,912369125.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,922081622.6666666
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,918136404.0
709,30-06-23 06:00:00,911948599.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,919149761.0
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,910312576.5
717,02-07-23 06:00:00,936695048.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,911582872.0
720,03-07-23 00:00:00,923524480.0
721,03-07-23 06:00:00,923223909.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
