,Timestamp,Throughput
267,11-03-23 18:00:00,881669414.5
268,12-03-23 00:00:00,888935148.0
269,12-03-23 06:00:00,886364262.0
270,12-03-23 12:00:00,886885891.0
271,12-03-23 18:00:00,854095217.0
272,13-03-23 00:00:00,880700831.0
273,13-03-23 06:00:00,881693410.0
274,13-03-23 12:00:00,782240116.5
275,13-03-23 18:00:00,878538979.5
276,14-03-23 00:00:00,883793297.0
277,14-03-23 06:00:00,589379044.5
278,14-03-23 12:00:00,868537932.0
279,14-03-23 18:00:00,888302643.5
280,15-03-23 00:00:00,887830719.0
281,15-03-23 06:00:00,847539790.5
282,15-03-23 12:00:00,852280229.0
283,15-03-23 18:00:00,885807683.5
284,16-03-23 00:00:00,
285,16-03-23 06:00:00,866439908.0
286,16-03-23 12:00:00,883794535.0
287,16-03-23 18:00:00,888512495.0
288,17-03-23 00:00:00,885680825.0
289,17-03-23 06:00:00,892340897.0
290,17-03-23 12:00:00,851251772.5
291,17-03-23 18:00:00,883634862.0
292,18-03-23 00:00:00,888366246.0
293,18-03-23 06:00:00,885600322.0
294,18-03-23 12:00:00,883749839.0
295,18-03-23 18:00:00,877393934.5
296,19-03-23 00:00:00,886310326.0
297,19-03-23 06:00:00,879152461.5
298,19-03-23 12:00:00,867905997.5
299,19-03-23 18:00:00,
300,20-03-23 00:00:00,816142097.0
301,20-03-23 06:00:00,879966739.0
302,20-03-23 12:00:00,879441702.0
303,20-03-23 18:00:00,883216559.5
304,21-03-23 00:00:00,839123617.0
305,21-03-23 06:00:00,891029059.0
306,21-03-23 12:00:00,878498685.0
307,21-03-23 18:00:00,885185805.5
308,22-03-23 00:00:00,868746866.0
309,22-03-23 06:00:00,887123728.0
310,22-03-23 12:00:00,884209545.0
311,22-03-23 18:00:00,884578580.0
312,23-03-23 00:00:00,812038159.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,887333534.0
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,835665359.0
317,24-03-23 06:00:00,892231087.0
318,24-03-23 12:00:00,877610027.0
319,24-03-23 18:00:00,823713036.0
320,25-03-23 00:00:00,887988317.0
321,25-03-23 06:00:00,715341224.0
322,25-03-23 12:00:00,708731030.0
323,25-03-23 18:00:00,880334187.0
324,26-03-23 00:00:00,853229185.5
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,882720879.0
327,26-03-23 18:00:00,881905660.0
328,27-03-23 00:00:00,886100610.0
329,27-03-23 06:00:00,855308679.5
330,27-03-23 12:00:00,886941912.0
331,27-03-23 18:00:00,820196977.5
332,28-03-23 00:00:00,894909290.0
333,28-03-23 06:00:00,866492163.0
334,28-03-23 12:00:00,880545526.0
335,28-03-23 18:00:00,865405363.0
336,29-03-23 00:00:00,890399512.0
337,29-03-23 06:00:00,890399378.0
338,29-03-23 12:00:00,868541580.0
339,29-03-23 18:00:00,887674410.5
340,30-03-23 00:00:00,888983888.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,879319979.5
343,30-03-23 18:00:00,678900191.0
344,31-03-23 00:00:00,889509377.0
345,31-03-23 06:00:00,876191814.0
346,31-03-23 12:00:00,694001656.0
347,31-03-23 18:00:00,768554432.0
348,01-04-23 00:00:00,800465214.6666666
349,01-04-23 06:00:00,890922642.0
350,01-04-23 12:00:00,884580814.0
351,01-04-23 18:00:00,856635833.0
352,02-04-23 00:00:00,882796178.0
353,02-04-23 06:00:00,882062880.0
354,02-04-23 12:00:00,877664036.0
355,02-04-23 18:00:00,863400530.5
356,03-04-23 00:00:00,847014878.0
357,03-04-23 06:00:00,883896741.0
358,03-04-23 12:00:00,885735424.0
359,03-04-23 18:00:00,889875401.0
360,04-04-23 00:00:00,890814177.0
361,04-04-23 06:00:00,886259359.0
362,04-04-23 12:00:00,885945140.0
363,04-04-23 18:00:00,885447319.5
364,05-04-23 00:00:00,873125726.5
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,879340669.0
367,05-04-23 18:00:00,886107274.0
368,06-04-23 00:00:00,886519421.0
369,06-04-23 06:00:00,886417621.0
370,06-04-23 12:00:00,807686800.0
371,06-04-23 18:00:00,872365846.5
372,07-04-23 00:00:00,840700557.0
373,07-04-23 06:00:00,889769387.0
374,07-04-23 12:00:00,882908954.0
375,07-04-23 18:00:00,886626008.0
376,08-04-23 00:00:00,887147503.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,880711007.0
379,08-04-23 18:00:00,859233766.5
380,09-04-23 00:00:00,881487485.0
381,09-04-23 06:00:00,865655768.0
382,09-04-23 12:00:00,886684200.0
383,09-04-23 18:00:00,884191470.0
384,10-04-23 00:00:00,882902625.0
385,10-04-23 06:00:00,885969893.0
386,10-04-23 12:00:00,878132473.0
387,10-04-23 18:00:00,876715884.0
388,11-04-23 00:00:00,886073998.0
389,11-04-23 06:00:00,883627145.0
390,11-04-23 12:00:00,887723775.0
391,11-04-23 18:00:00,876924264.5
392,12-04-23 00:00:00,887357085.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,875399985.5
395,12-04-23 18:00:00,878840111.5
396,13-04-23 00:00:00,874622926.0
397,13-04-23 06:00:00,888674114.0
398,13-04-23 12:00:00,868537281.0
399,13-04-23 18:00:00,865098038.0
400,14-04-23 00:00:00,886835103.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,831207442.0
403,14-04-23 18:00:00,889875935.0
404,15-04-23 00:00:00,875092557.0
405,15-04-23 06:00:00,871710928.5
406,15-04-23 12:00:00,761405374.0
407,15-04-23 18:00:00,885183236.0
408,16-04-23 00:00:00,798048573.0
409,16-04-23 06:00:00,875165362.5
410,16-04-23 12:00:00,877292075.0
411,16-04-23 18:00:00,888799455.5
412,17-04-23 00:00:00,887458259.0
413,17-04-23 06:00:00,885787720.0
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,
416,18-04-23 00:00:00,877688926.5
417,18-04-23 06:00:00,880124113.0
418,18-04-23 12:00:00,879653089.0
419,18-04-23 18:00:00,881381277.5
420,19-04-23 00:00:00,888807838.0
421,19-04-23 06:00:00,868352391.0
422,19-04-23 12:00:00,
423,19-04-23 18:00:00,876327139.0
424,20-04-23 00:00:00,880858118.0
425,20-04-23 06:00:00,876301935.5
426,20-04-23 12:00:00,877610641.0
427,20-04-23 18:00:00,885786214.0
428,21-04-23 00:00:00,871211460.0
429,21-04-23 06:00:00,885051148.0
430,21-04-23 12:00:00,881219701.0
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,852469661.0
433,22-04-23 06:00:00,891326812.0
434,22-04-23 12:00:00,890478323.0
435,22-04-23 18:00:00,891919966.5
436,23-04-23 00:00:00,813539560.0
437,23-04-23 06:00:00,768397069.0
438,23-04-23 12:00:00,874934439.0
439,23-04-23 18:00:00,881173308.0
440,24-04-23 00:00:00,857055835.0
441,24-04-23 06:00:00,842846863.0
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,893283502.0
444,25-04-23 00:00:00,882034477.0
445,25-04-23 06:00:00,866121957.0
446,25-04-23 12:00:00,802111299.0
447,25-04-23 18:00:00,879311783.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,791306691.0
450,26-04-23 12:00:00,890846292.5
451,26-04-23 18:00:00,895902976.0
452,27-04-23 00:00:00,855569338.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,887045306.0
456,28-04-23 00:00:00,877032269.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,863152320.0
459,28-04-23 18:00:00,885892363.0
460,29-04-23 00:00:00,831258374.0
461,29-04-23 06:00:00,885942128.0
462,29-04-23 12:00:00,858235289.0
463,29-04-23 18:00:00,872206825.0
464,30-04-23 00:00:00,887047817.0
465,30-04-23 06:00:00,876556440.5
466,30-04-23 12:00:00,875870978.0
467,30-04-23 18:00:00,880514962.5
468,01-05-23 00:00:00,879152040.0
469,01-05-23 06:00:00,884530329.5
470,01-05-23 12:00:00,889771033.0
471,01-05-23 18:00:00,881645257.0
472,02-05-23 00:00:00,891378912.0
473,02-05-23 06:00:00,869275067.0
474,02-05-23 12:00:00,887698052.5
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,847931660.0
483,04-05-23 18:00:00,877083587.0
484,05-05-23 00:00:00,885891781.0
485,05-05-23 06:00:00,886049333.0
486,05-05-23 12:00:00,891658563.0
487,05-05-23 18:00:00,900647468.0
488,06-05-23 00:00:00,841068823.0
489,06-05-23 06:00:00,887387003.5
490,06-05-23 12:00:00,877294926.0
491,06-05-23 18:00:00,887073676.0
492,07-05-23 00:00:00,885785328.0
493,07-05-23 06:00:00,890875425.0
494,07-05-23 12:00:00,876668159.0
495,07-05-23 18:00:00,891289797.0
496,08-05-23 00:00:00,885681312.0
497,08-05-23 06:00:00,873049755.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,889286545.0
500,09-05-23 00:00:00,846465346.0
501,09-05-23 06:00:00,881018753.0
502,09-05-23 12:00:00,898106870.0
503,09-05-23 18:00:00,888523484.0
504,10-05-23 00:00:00,887464072.0
505,10-05-23 06:00:00,868195380.0
506,10-05-23 12:00:00,881854003.0
507,10-05-23 18:00:00,891553165.0
508,11-05-23 00:00:00,873517650.0
509,11-05-23 06:00:00,880657077.0
510,11-05-23 12:00:00,875982930.0
511,11-05-23 18:00:00,887564758.0
512,12-05-23 00:00:00,903824828.0
513,12-05-23 06:00:00,844366067.0
514,12-05-23 12:00:00,920810329.0
515,12-05-23 18:00:00,873100604.0
516,13-05-23 00:00:00,867461825.5
517,13-05-23 06:00:00,880231700.0
518,13-05-23 12:00:00,875827045.0
519,13-05-23 18:00:00,877371394.0
520,14-05-23 00:00:00,868695306.0
521,14-05-23 06:00:00,860700866.0
522,14-05-23 12:00:00,894122096.0
523,14-05-23 18:00:00,869638766.0
524,15-05-23 00:00:00,873815702.0
525,15-05-23 06:00:00,889561184.0
526,15-05-23 12:00:00,883164593.0
527,15-05-23 18:00:00,882878494.5
528,16-05-23 00:00:00,893966016.0
529,16-05-23 06:00:00,888360438.5
530,16-05-23 12:00:00,896743585.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,905872588.0
533,17-05-23 06:00:00,881878707.5
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,908804636.0
537,18-05-23 06:00:00,863716672.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,885260155.0
540,19-05-23 00:00:00,882443748.0
541,19-05-23 06:00:00,849577650.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,898721998.0
544,20-05-23 00:00:00,882451944.0
545,20-05-23 06:00:00,858794687.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,864085403.0
552,22-05-23 00:00:00,869244615.5
553,22-05-23 06:00:00,885469870.0
554,22-05-23 12:00:00,892182317.0
555,22-05-23 18:00:00,897955286.0
556,23-05-23 00:00:00,864542698.5
557,23-05-23 06:00:00,876977677.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,878551641.0
560,24-05-23 00:00:00,890087609.0
561,24-05-23 06:00:00,864029295.5
562,24-05-23 12:00:00,889251546.0
563,24-05-23 18:00:00,827645216.0
564,25-05-23 00:00:00,875088925.0
565,25-05-23 06:00:00,864393106.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,888095883.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,889823239.0
572,27-05-23 00:00:00,855716144.5
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,863661436.0
577,28-05-23 06:00:00,863506739.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,840682811.5
580,29-05-23 00:00:00,829811585.0
581,29-05-23 06:00:00,868587973.0
582,29-05-23 12:00:00,854056789.5
583,29-05-23 18:00:00,874869698.0
584,30-05-23 00:00:00,867121093.0
585,30-05-23 06:00:00,883799335.0
586,30-05-23 12:00:00,884626321.5
587,30-05-23 18:00:00,863762277.0
588,31-05-23 00:00:00,888774219.5
589,31-05-23 06:00:00,887363962.0
590,31-05-23 12:00:00,886207574.0
591,31-05-23 18:00:00,835563759.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,868096982.0
595,01-06-23 18:00:00,870581747.0
596,02-06-23 00:00:00,882799135.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,882979781.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,854066860.0
602,03-06-23 12:00:00,883762169.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,855374931.0
605,04-06-23 06:00:00,871996847.0
606,04-06-23 12:00:00,647398046.0
607,04-06-23 18:00:00,879543468.5
608,05-06-23 00:00:00,880969497.0
609,05-06-23 06:00:00,847305141.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,872496858.0
612,06-06-23 00:00:00,887418636.0
613,06-06-23 06:00:00,857947288.0
614,06-06-23 12:00:00,882535005.0
615,06-06-23 18:00:00,873518158.0
616,07-06-23 00:00:00,882629233.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,881219921.0
620,08-06-23 00:00:00,880126877.0
621,08-06-23 06:00:00,884650631.5
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,891830119.0
624,09-06-23 00:00:00,894121470.0
625,09-06-23 06:00:00,855425606.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,880966896.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,857161451.0
631,10-06-23 18:00:00,859937736.0
632,11-06-23 00:00:00,869455174.0
633,11-06-23 06:00:00,894227506.0
634,11-06-23 12:00:00,874818164.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,873815341.6666666
637,12-06-23 06:00:00,878550455.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,876873170.0
641,13-06-23 06:00:00,852546594.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,876784051.0
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,796342795.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,878023752.0
656,17-06-23 00:00:00,866334834.0
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,867540568.0
659,17-06-23 18:00:00,868826750.0
660,18-06-23 00:00:00,823372782.5
661,18-06-23 06:00:00,888620307.0
662,18-06-23 12:00:00,886258384.0
663,18-06-23 18:00:00,851022354.0
664,19-06-23 00:00:00,891264789.0
665,19-06-23 06:00:00,881015163.0
666,19-06-23 12:00:00,884450594.0
667,19-06-23 18:00:00,874619383.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,867279117.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,874068813.0
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,863896826.0
674,21-06-23 12:00:00,813119478.0
675,21-06-23 18:00:00,854695195.0
676,22-06-23 00:00:00,882967797.0
677,22-06-23 06:00:00,851416355.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,880160533.6666666
680,23-06-23 00:00:00,874409318.0
681,23-06-23 06:00:00,883951202.5
682,23-06-23 12:00:00,856691989.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,872709847.0
685,24-06-23 06:00:00,888199631.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,863215716.0
688,25-06-23 00:00:00,896691470.0
689,25-06-23 06:00:00,869270416.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,821089790.5
692,26-06-23 00:00:00,847735113.0
693,26-06-23 06:00:00,902353249.0
694,26-06-23 12:00:00,863698352.3333334
695,26-06-23 18:00:00,856794833.0
696,27-06-23 00:00:00,886516974.0
697,27-06-23 06:00:00,871927660.0
698,27-06-23 12:00:00,850764689.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,882588758.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,839561793.0
706,29-06-23 12:00:00,827269229.0
707,29-06-23 18:00:00,869640897.0
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,864164978.0
710,30-06-23 12:00:00,867698592.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,870944395.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,867292268.3333334
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,816739276.0
717,02-07-23 06:00:00,875301660.0
718,02-07-23 12:00:00,880624702.5
719,02-07-23 18:00:00,841415228.0
720,03-07-23 00:00:00,845573969.0
721,03-07-23 06:00:00,864588016.3333334
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
