,Timestamp,Throughput
156,17-02-23 00:00:00,916013193.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,917715504.0
159,17-02-23 18:00:00,915094059.0
160,18-02-23 00:00:00,914149350.5
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,917375809.5
163,18-02-23 18:00:00,904054785.0
164,19-02-23 00:00:00,904399196.0
165,19-02-23 06:00:00,929201801.0
166,19-02-23 12:00:00,913398499.0
167,19-02-23 18:00:00,900936634.0
168,20-02-23 00:00:00,903231895.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,916169334.5
171,20-02-23 18:00:00,916326047.0
172,21-02-23 00:00:00,919341628.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,920102928.0
175,21-02-23 18:00:00,918052028.5
176,22-02-23 00:00:00,918400019.0
177,22-02-23 06:00:00,913520827.0
178,22-02-23 12:00:00,914670786.0
179,22-02-23 18:00:00,915778016.0
180,23-02-23 00:00:00,904188718.6666666
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,918503587.5
183,23-02-23 18:00:00,895435314.5
184,24-02-23 00:00:00,912686163.0
185,24-02-23 06:00:00,857318052.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,855314651.0
188,25-02-23 00:00:00,905823202.0
189,25-02-23 06:00:00,918079156.0
190,25-02-23 12:00:00,928202259.0
191,25-02-23 18:00:00,915985075.5
192,26-02-23 00:00:00,918875425.0
193,26-02-23 06:00:00,914155961.0
194,26-02-23 12:00:00,918396462.0
195,26-02-23 18:00:00,914209990.0
196,27-02-23 00:00:00,916403453.0
197,27-02-23 06:00:00,916852483.0
198,27-02-23 12:00:00,918182314.0
199,27-02-23 18:00:00,916850678.0
200,28-02-23 00:00:00,916665276.0
201,28-02-23 06:00:00,903979810.0
202,28-02-23 12:00:00,930519648.0
203,28-02-23 18:00:00,918760683.0
204,01-03-23 00:00:00,915538771.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,914586156.5
207,01-03-23 18:00:00,911266023.0
208,02-03-23 00:00:00,894215363.0
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,915616151.0
211,02-03-23 18:00:00,918686610.5
212,03-03-23 00:00:00,917140024.0
213,03-03-23 06:00:00,916353751.5
214,03-03-23 12:00:00,917869487.0
215,03-03-23 18:00:00,897691030.0
216,04-03-23 00:00:00,893152453.0
217,04-03-23 06:00:00,
218,04-03-23 12:00:00,909773091.5
219,04-03-23 18:00:00,904321776.5
220,05-03-23 00:00:00,896012582.0
221,05-03-23 06:00:00,915304599.0
222,05-03-23 12:00:00,917368044.0
223,05-03-23 18:00:00,912210971.0
224,06-03-23 00:00:00,872077633.5
225,06-03-23 06:00:00,915409182.0
226,06-03-23 12:00:00,891502257.0
227,06-03-23 18:00:00,899573371.5
228,07-03-23 00:00:00,911738518.0
229,07-03-23 06:00:00,890872797.0
230,07-03-23 12:00:00,891106012.5
231,07-03-23 18:00:00,903400112.0
232,08-03-23 00:00:00,915147495.0
233,08-03-23 06:00:00,915832562.0
234,08-03-23 12:00:00,832257644.0
235,08-03-23 18:00:00,918868664.0
236,09-03-23 00:00:00,917879905.0
237,09-03-23 06:00:00,903400201.0
238,09-03-23 12:00:00,915986129.0
239,09-03-23 18:00:00,913480756.5
240,10-03-23 00:00:00,918760375.0
241,10-03-23 06:00:00,883532744.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,799702244.0
244,11-03-23 00:00:00,918112909.6666666
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,921457283.5
247,11-03-23 18:00:00,919972867.5
248,12-03-23 00:00:00,918520002.0
249,12-03-23 06:00:00,920966787.0
250,12-03-23 12:00:00,908382206.0
251,12-03-23 18:00:00,920733066.5
252,13-03-23 00:00:00,920541878.0
253,13-03-23 06:00:00,908123013.0
254,13-03-23 12:00:00,920495341.0
255,13-03-23 18:00:00,917533286.5
256,14-03-23 00:00:00,917976042.0
257,14-03-23 06:00:00,740034806.0
258,14-03-23 12:00:00,752426551.0
259,14-03-23 18:00:00,813099773.0
260,15-03-23 00:00:00,920073747.0
261,15-03-23 06:00:00,918343182.0
262,15-03-23 12:00:00,917096165.0
263,15-03-23 18:00:00,916771188.0
264,16-03-23 00:00:00,915043643.0
265,16-03-23 06:00:00,903403905.0
266,16-03-23 12:00:00,908383114.0
267,16-03-23 18:00:00,913101891.5
268,17-03-23 00:00:00,919762078.0
269,17-03-23 06:00:00,918413933.0
270,17-03-23 12:00:00,906059105.0
271,17-03-23 18:00:00,920235542.0
272,18-03-23 00:00:00,918710621.5
273,18-03-23 06:00:00,915890665.0
274,18-03-23 12:00:00,924480120.0
275,18-03-23 18:00:00,921228010.0
276,19-03-23 00:00:00,924478509.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,924194053.5
279,19-03-23 18:00:00,922987194.0
280,20-03-23 00:00:00,924847130.0
281,20-03-23 06:00:00,926839940.5
282,20-03-23 12:00:00,907544932.0
283,20-03-23 18:00:00,924696612.5
284,21-03-23 00:00:00,920023066.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,929931810.0
287,21-03-23 18:00:00,913966712.0
288,22-03-23 00:00:00,907074659.0
289,22-03-23 06:00:00,914092563.0
290,22-03-23 12:00:00,906394623.0
291,22-03-23 18:00:00,900440621.5
292,23-03-23 00:00:00,901462950.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,917734180.5
295,23-03-23 18:00:00,917149729.5
296,24-03-23 00:00:00,918395978.0
297,24-03-23 06:00:00,919026918.0
298,24-03-23 12:00:00,917198497.0
299,24-03-23 18:00:00,918292176.0
300,25-03-23 00:00:00,917009392.0
301,25-03-23 06:00:00,920182331.0
302,25-03-23 12:00:00,923813584.0
303,25-03-23 18:00:00,918583427.5
304,26-03-23 00:00:00,931507007.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,918503775.0
307,26-03-23 18:00:00,918924401.0
308,27-03-23 00:00:00,918541102.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,766301294.0
311,27-03-23 18:00:00,918810355.0
312,28-03-23 00:00:00,918947422.5
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,868057263.0
315,28-03-23 18:00:00,865288746.5
316,29-03-23 00:00:00,912210105.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,901514883.0
319,29-03-23 18:00:00,907308461.5
320,30-03-23 00:00:00,919297151.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,924954855.0
323,30-03-23 18:00:00,924950970.0
324,31-03-23 00:00:00,926418517.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,914151664.0
327,31-03-23 18:00:00,919882886.0
328,01-04-23 00:00:00,912888804.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,921070540.0
331,01-04-23 18:00:00,912022233.0
332,02-04-23 00:00:00,925737358.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,912942603.0
335,02-04-23 18:00:00,925030329.0
336,03-04-23 00:00:00,926574136.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,906287000.0
339,03-04-23 18:00:00,918681880.5
340,04-04-23 00:00:00,918554780.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,924719596.5
344,05-04-23 00:00:00,924271912.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,922646451.0
347,05-04-23 18:00:00,925787102.0
348,06-04-23 00:00:00,924064574.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,919471245.5
351,06-04-23 18:00:00,922954933.0
352,07-04-23 00:00:00,922800831.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,913940578.0
355,07-04-23 18:00:00,924010418.0
356,08-04-23 00:00:00,914356306.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,907910619.0
359,08-04-23 18:00:00,924929818.5
360,09-04-23 00:00:00,924742780.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,921226582.0
363,09-04-23 18:00:00,936015765.0
364,10-04-23 00:00:00,919371870.5
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,920687296.0
367,10-04-23 18:00:00,918999607.5
368,11-04-23 00:00:00,924846714.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,921388983.0
371,11-04-23 18:00:00,912843085.0
372,12-04-23 00:00:00,918264727.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,920075863.0
375,12-04-23 18:00:00,913224225.0
376,13-04-23 00:00:00,911795643.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,909642681.0
379,13-04-23 18:00:00,912353931.5
380,14-04-23 00:00:00,907277372.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,922220327.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,935909269.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,904992928.0
387,15-04-23 18:00:00,922566124.5
388,16-04-23 00:00:00,924233509.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,922960402.0
391,16-04-23 18:00:00,922015827.0
392,17-04-23 00:00:00,922589132.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,909746220.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,922540298.0
399,18-04-23 18:00:00,935595070.0
400,19-04-23 00:00:00,908068677.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,912314689.0
404,20-04-23 00:00:00,923410896.5
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,816107761.0
407,20-04-23 18:00:00,921910923.0
408,21-04-23 00:00:00,921739211.0
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,924584199.0
412,22-04-23 00:00:00,923325351.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,924263941.0
415,22-04-23 18:00:00,924011269.0
416,23-04-23 00:00:00,924635332.5
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,924326168.0
419,23-04-23 18:00:00,929236563.0
420,24-04-23 00:00:00,920384270.0
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,924432366.0
423,24-04-23 18:00:00,922596388.5
424,25-04-23 00:00:00,904821206.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,878314704.0
427,25-04-23 18:00:00,819888871.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,923430624.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,921756401.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,918714961.0
435,27-04-23 18:00:00,918560383.0
436,28-04-23 00:00:00,921223249.0
437,28-04-23 06:00:00,915775772.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,916476444.6666666
440,29-04-23 00:00:00,919233552.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,916248869.0
443,29-04-23 18:00:00,918188328.0
444,30-04-23 00:00:00,922381236.5
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,923427992.0
447,30-04-23 18:00:00,911686910.0
448,01-05-23 00:00:00,908592352.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,919370337.0
451,01-05-23 18:00:00,923221693.0
452,02-05-23 00:00:00,922661767.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,908068949.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,819253411.0
465,05-05-23 06:00:00,917197819.0
466,05-05-23 12:00:00,927372855.0
467,05-05-23 18:00:00,896582801.0
468,06-05-23 00:00:00,918711607.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,914203453.5
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,894443154.0
475,07-05-23 18:00:00,912684657.0
476,08-05-23 00:00:00,914149733.5
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,915784655.0
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,915932464.0
484,10-05-23 00:00:00,893493485.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,849385484.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,920493408.0
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,921126883.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,919918714.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,924962822.0
496,13-05-23 00:00:00,918191129.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,923067960.0
499,13-05-23 18:00:00,917012600.5
500,14-05-23 00:00:00,921438786.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,919023215.5
504,15-05-23 00:00:00,921020689.5
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,925649300.0
507,15-05-23 18:00:00,916910205.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,913102309.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,920049873.5
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,904137142.0
515,17-05-23 18:00:00,892444550.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,928281736.5
518,18-05-23 12:00:00,909335285.0
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,922371084.5
522,19-05-23 12:00:00,909641612.5
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,874853875.0
529,21-05-23 06:00:00,899335141.5
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,922511849.0
532,22-05-23 00:00:00,922385182.0
533,22-05-23 06:00:00,913237824.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,924798280.0
537,23-05-23 06:00:00,914765850.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,909423280.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,917974344.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,925279932.0
544,25-05-23 00:00:00,914098047.0
545,25-05-23 06:00:00,911497408.5
546,25-05-23 12:00:00,908558027.0
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,918385439.0
553,27-05-23 06:00:00,920798835.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,929358053.0
557,28-05-23 06:00:00,920751132.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,924136304.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,923766865.5
565,30-05-23 06:00:00,914207019.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,897947159.0
568,31-05-23 00:00:00,920449907.0
569,31-05-23 06:00:00,930753210.5
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,923631547.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,912315966.0
574,01-06-23 12:00:00,906398575.0
575,01-06-23 18:00:00,889922989.5
576,02-06-23 00:00:00,919448104.5
577,02-06-23 06:00:00,924375038.0
578,02-06-23 12:00:00,911318085.0
579,02-06-23 18:00:00,892969868.0
580,03-06-23 00:00:00,876892330.0
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,906951400.0
584,04-06-23 00:00:00,974916015.0
585,04-06-23 06:00:00,905418023.0
586,04-06-23 12:00:00,924112523.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,922647004.0
589,05-06-23 06:00:00,925162768.0
590,05-06-23 12:00:00,888222145.0
591,05-06-23 18:00:00,904261451.0
592,06-06-23 00:00:00,923248116.0
593,06-06-23 06:00:00,933538244.0
594,06-06-23 12:00:00,922626025.5
595,06-06-23 18:00:00,903851267.0
596,07-06-23 00:00:00,891059608.0
597,07-06-23 06:00:00,916720226.0
598,07-06-23 12:00:00,908986131.0
599,07-06-23 18:00:00,901722209.0
600,08-06-23 00:00:00,913490904.0
601,08-06-23 06:00:00,923641263.0
602,08-06-23 12:00:00,922171499.5
603,08-06-23 18:00:00,901791387.0
604,09-06-23 00:00:00,922434290.5
605,09-06-23 06:00:00,925065495.0
606,09-06-23 12:00:00,908542263.0
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,914513035.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,854636385.0
611,10-06-23 18:00:00,922179484.5
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,879990456.0
616,12-06-23 00:00:00,916379551.5
617,12-06-23 06:00:00,938732637.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,911704181.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,900322355.0
622,13-06-23 12:00:00,905683758.0
623,13-06-23 18:00:00,924112523.0
624,14-06-23 00:00:00,946252687.0
625,14-06-23 06:00:00,912577700.0
626,14-06-23 12:00:00,922538502.0
627,14-06-23 18:00:00,922427187.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,916145747.0
632,16-06-23 00:00:00,933796122.5
633,16-06-23 06:00:00,917112903.0
634,16-06-23 12:00:00,905812105.0
635,16-06-23 18:00:00,912317061.0
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,910919919.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,916668221.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,921704366.5
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,903090730.0
645,19-06-23 06:00:00,923194649.5
646,19-06-23 12:00:00,889362607.0
647,19-06-23 18:00:00,920071309.0
648,20-06-23 00:00:00,922015888.0
649,20-06-23 06:00:00,792910668.5
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,904926273.0
653,21-06-23 06:00:00,911163304.0
654,21-06-23 12:00:00,916458860.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,917760750.0
657,22-06-23 06:00:00,922539217.0
658,22-06-23 12:00:00,922534673.0
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,912389476.5
661,23-06-23 06:00:00,919553964.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,936289009.0
665,24-06-23 06:00:00,923328444.0
666,24-06-23 12:00:00,914743389.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,920753848.0
669,25-06-23 06:00:00,917615326.0
670,25-06-23 12:00:00,918973063.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,921165474.5
673,26-06-23 06:00:00,923594976.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,921273624.0
677,27-06-23 06:00:00,921125686.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,923376210.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,920281549.0
685,29-06-23 06:00:00,926418378.0
686,29-06-23 12:00:00,647696133.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,910797522.0
689,30-06-23 06:00:00,924232493.0
690,30-06-23 12:00:00,899160483.0
691,30-06-23 18:00:00,923637292.0
692,01-07-23 00:00:00,916430945.5
693,01-07-23 06:00:00,937285620.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,923323319.0
696,02-07-23 00:00:00,923297085.5
697,02-07-23 06:00:00,924006695.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,897164945.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,922692744.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,906180375.0
704,04-07-23 00:00:00,914304014.0
705,04-07-23 06:00:00,923007177.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,924584523.0
709,05-07-23 06:00:00,925688999.0
710,05-07-23 12:00:00,870325042.0
711,05-07-23 18:00:00,929620771.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,914548735.0
714,06-07-23 12:00:00,917348502.0
715,06-07-23 18:00:00,923902715.0
716,07-07-23 00:00:00,924740792.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,908551531.0
721,08-07-23 06:00:00,923433766.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
