,Timestamp,Throughput
269,12-03-23 06:00:00,928514280.0
270,12-03-23 12:00:00,916273137.0
271,12-03-23 18:00:00,928148717.0
272,13-03-23 00:00:00,917049695.0
273,13-03-23 06:00:00,916871058.5
274,13-03-23 12:00:00,916615139.0
275,13-03-23 18:00:00,927885134.0
276,14-03-23 00:00:00,924687808.0
277,14-03-23 06:00:00,938577421.0
278,14-03-23 12:00:00,914089712.0
279,14-03-23 18:00:00,917189702.0
280,15-03-23 00:00:00,917662708.0
281,15-03-23 06:00:00,927546469.0
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,927677482.5
285,16-03-23 06:00:00,915513445.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,926534308.0
288,17-03-23 00:00:00,928359266.5
289,17-03-23 06:00:00,923253533.5
290,17-03-23 12:00:00,917559823.0
291,17-03-23 18:00:00,922830782.0
292,18-03-23 00:00:00,917405952.5
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,916273870.0
296,19-03-23 00:00:00,922752448.5
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,927021217.0
300,20-03-23 00:00:00,917399463.0
301,20-03-23 06:00:00,917347906.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,923351586.0
304,21-03-23 00:00:00,915933929.0
305,21-03-23 06:00:00,929093133.0
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,928672587.0
308,22-03-23 00:00:00,926786260.0
309,22-03-23 06:00:00,916673251.0
310,22-03-23 12:00:00,917139566.0
311,22-03-23 18:00:00,928565223.0
312,23-03-23 00:00:00,916380628.5
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,929408590.0
318,24-03-23 12:00:00,940105795.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,916455698.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,928305910.0
324,26-03-23 00:00:00,923382991.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,929193067.0
328,27-03-23 00:00:00,916614772.0
329,27-03-23 06:00:00,928936961.0
330,27-03-23 12:00:00,912371497.0
331,27-03-23 18:00:00,921388999.5
332,28-03-23 00:00:00,915942218.0
333,28-03-23 06:00:00,926730727.0
334,28-03-23 12:00:00,916824992.0
335,28-03-23 18:00:00,928621320.0
336,29-03-23 00:00:00,917097042.0
337,29-03-23 06:00:00,917871047.0
338,29-03-23 12:00:00,924787071.0
339,29-03-23 18:00:00,922880026.0
340,30-03-23 00:00:00,924583783.0
341,30-03-23 06:00:00,928319742.0
342,30-03-23 12:00:00,928045251.0
343,30-03-23 18:00:00,913355868.0
344,31-03-23 00:00:00,916249602.0
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,921988704.5
348,01-04-23 00:00:00,917139795.0
349,01-04-23 06:00:00,915882141.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,922694232.0
352,02-04-23 00:00:00,925843373.0
353,02-04-23 06:00:00,915841111.0
354,02-04-23 12:00:00,915462525.0
355,02-04-23 18:00:00,928463290.0
356,03-04-23 00:00:00,915019749.5
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,928539984.5
360,04-04-23 00:00:00,
361,04-04-23 06:00:00,917662984.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,920861284.0
364,05-04-23 00:00:00,925230616.0
365,05-04-23 06:00:00,925844391.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,922262039.5
368,06-04-23 00:00:00,928880352.0
369,06-04-23 06:00:00,928410443.0
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,921993429.5
372,07-04-23 00:00:00,921850364.5
373,07-04-23 06:00:00,929068763.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,
376,08-04-23 00:00:00,916828798.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,916876246.0
380,09-04-23 00:00:00,915785419.5
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,915458681.0
384,10-04-23 00:00:00,916378017.5
385,10-04-23 06:00:00,916352994.0
386,10-04-23 12:00:00,915566011.0
387,10-04-23 18:00:00,927679361.0
388,11-04-23 00:00:00,928258076.0
389,11-04-23 06:00:00,926944938.0
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,926608339.0
392,12-04-23 00:00:00,916980010.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,927670651.0
396,13-04-23 00:00:00,928334586.0
397,13-04-23 06:00:00,928044462.0
398,13-04-23 12:00:00,912582856.0
399,13-04-23 18:00:00,927450326.0
400,14-04-23 00:00:00,924846436.0
401,14-04-23 06:00:00,916575909.0
402,14-04-23 12:00:00,916772655.0
403,14-04-23 18:00:00,932557769.5
404,15-04-23 00:00:00,923301525.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,917192591.0
407,15-04-23 18:00:00,923010404.0
408,16-04-23 00:00:00,917778280.0
409,16-04-23 06:00:00,917350749.0
410,16-04-23 12:00:00,
411,16-04-23 18:00:00,922645908.0
412,17-04-23 00:00:00,917030057.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,921804789.5
416,18-04-23 00:00:00,915772179.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,915015939.0
419,18-04-23 18:00:00,917350474.0
420,19-04-23 00:00:00,921889990.5
421,19-04-23 06:00:00,915044741.0
422,19-04-23 12:00:00,916822517.0
423,19-04-23 18:00:00,917452993.0
424,20-04-23 00:00:00,925540788.0
425,20-04-23 06:00:00,923171898.0
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,934272482.5
428,21-04-23 00:00:00,927732161.0
429,21-04-23 06:00:00,928397926.0
430,21-04-23 12:00:00,913994789.0
431,21-04-23 18:00:00,916481750.5
432,22-04-23 00:00:00,928124172.5
433,22-04-23 06:00:00,927574967.0
434,22-04-23 12:00:00,916928979.0
435,22-04-23 18:00:00,915688496.0
436,23-04-23 00:00:00,917031865.0
437,23-04-23 06:00:00,916615871.5
438,23-04-23 12:00:00,922905069.0
439,23-04-23 18:00:00,910580165.0
440,24-04-23 00:00:00,915042911.0
441,24-04-23 06:00:00,929194184.5
442,24-04-23 12:00:00,917029618.0
443,24-04-23 18:00:00,
444,25-04-23 00:00:00,928359036.0
445,25-04-23 06:00:00,922956566.0
446,25-04-23 12:00:00,921883016.5
447,25-04-23 18:00:00,916039016.0
448,26-04-23 00:00:00,927326453.0
449,26-04-23 06:00:00,918537257.0
450,26-04-23 12:00:00,916293585.0
451,26-04-23 18:00:00,916952419.0
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,927306912.0
454,27-04-23 12:00:00,916593119.5
455,27-04-23 18:00:00,928726642.0
456,28-04-23 00:00:00,929304057.0
457,28-04-23 06:00:00,916772518.0
458,28-04-23 12:00:00,928464543.0
459,28-04-23 18:00:00,919340345.0
460,29-04-23 00:00:00,921440558.5
461,29-04-23 06:00:00,928363074.0
462,29-04-23 12:00:00,915250431.0
463,29-04-23 18:00:00,917295385.0
464,30-04-23 00:00:00,922408231.5
465,30-04-23 06:00:00,927414063.0
466,30-04-23 12:00:00,922142755.5
467,30-04-23 18:00:00,926103897.0
468,01-05-23 00:00:00,915964403.0
469,01-05-23 06:00:00,925996632.0
470,01-05-23 12:00:00,928670777.0
471,01-05-23 18:00:00,927884948.0
472,02-05-23 00:00:00,926517954.0
473,02-05-23 06:00:00,922801995.0
474,02-05-23 12:00:00,926628603.0
475,02-05-23 18:00:00,928670312.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,940627311.0
483,04-05-23 18:00:00,927336787.5
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,929071471.0
486,05-05-23 12:00:00,927991801.0
487,05-05-23 18:00:00,934074395.5
488,06-05-23 00:00:00,927938537.0
489,06-05-23 06:00:00,912877037.5
490,06-05-23 12:00:00,921062107.0
491,06-05-23 18:00:00,917349465.0
492,07-05-23 00:00:00,926949526.0
493,07-05-23 06:00:00,922931029.0
494,07-05-23 12:00:00,922380122.0
495,07-05-23 18:00:00,917610325.0
496,08-05-23 00:00:00,916517201.0
497,08-05-23 06:00:00,927935663.0
498,08-05-23 12:00:00,916774259.0
499,08-05-23 18:00:00,922697299.5
500,09-05-23 00:00:00,933333743.5
501,09-05-23 06:00:00,916773205.0
502,09-05-23 12:00:00,928625963.0
503,09-05-23 18:00:00,928301547.0
504,10-05-23 00:00:00,933628788.5
505,10-05-23 06:00:00,929300805.0
506,10-05-23 12:00:00,926840219.0
507,10-05-23 18:00:00,915261686.5
508,11-05-23 00:00:00,916821371.0
509,11-05-23 06:00:00,921329107.5
510,11-05-23 12:00:00,916325352.0
511,11-05-23 18:00:00,921332993.0
512,12-05-23 00:00:00,916666743.0
513,12-05-23 06:00:00,923105282.5
514,12-05-23 12:00:00,928148403.0
515,12-05-23 18:00:00,921535396.5
516,13-05-23 00:00:00,916408412.5
517,13-05-23 06:00:00,929032761.0
518,13-05-23 12:00:00,922483231.5
519,13-05-23 18:00:00,926209033.0
520,14-05-23 00:00:00,917362171.0
521,14-05-23 06:00:00,915513788.0
522,14-05-23 12:00:00,916457348.0
523,14-05-23 18:00:00,917819215.0
524,15-05-23 00:00:00,918502325.0
525,15-05-23 06:00:00,926001956.0
526,15-05-23 12:00:00,913920426.0
527,15-05-23 18:00:00,928381490.0
528,16-05-23 00:00:00,926104823.0
529,16-05-23 06:00:00,922354514.5
530,16-05-23 12:00:00,927836011.0
531,16-05-23 18:00:00,913885910.0
532,17-05-23 00:00:00,917036909.0
533,17-05-23 06:00:00,916457211.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,921047085.6666666
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,916171108.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,916668530.0
540,19-05-23 00:00:00,913096556.0
541,19-05-23 06:00:00,917253000.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,927259002.0
544,20-05-23 00:00:00,915725907.0
545,20-05-23 06:00:00,892134543.0
546,20-05-23 12:00:00,898463934.0
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,928830432.0
552,22-05-23 00:00:00,914413764.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,916405652.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,915307573.0
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,925842632.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,914779531.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,915206422.0
567,25-05-23 18:00:00,915933654.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,915775543.0
571,26-05-23 18:00:00,927158965.0
572,27-05-23 00:00:00,879456513.5
573,27-05-23 06:00:00,898185764.5
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,909540546.0
576,28-05-23 00:00:00,916820591.0
577,28-05-23 06:00:00,886856358.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,917636937.0
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,916195936.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,914477294.0
585,30-05-23 06:00:00,926210607.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,910129314.5
592,01-06-23 00:00:00,922825132.5
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,914679933.0
595,01-06-23 18:00:00,885732722.0
596,02-06-23 00:00:00,921971791.5
597,02-06-23 06:00:00,917664681.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,925608093.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,908435271.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,929146399.0
606,04-06-23 12:00:00,919422632.0
607,04-06-23 18:00:00,917251395.0
608,05-06-23 00:00:00,902674692.0
609,05-06-23 06:00:00,892182049.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,928874315.0
612,06-06-23 00:00:00,915778474.0
613,06-06-23 06:00:00,959149640.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,932191607.0
617,07-06-23 06:00:00,926890237.5
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,921282189.5
622,08-06-23 12:00:00,912718848.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,917767658.0
625,09-06-23 06:00:00,916772471.5
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,927628987.0
629,10-06-23 06:00:00,917611197.0
630,10-06-23 12:00:00,917288508.0
631,10-06-23 18:00:00,927520405.0
632,11-06-23 00:00:00,897106326.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,928253110.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,917034708.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,923790250.5
640,13-06-23 00:00:00,915833009.0
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,921539911.0
645,14-06-23 06:00:00,919814115.0
646,14-06-23 12:00:00,914937230.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,928356204.0
650,15-06-23 12:00:00,907283514.0
651,15-06-23 18:00:00,927228734.0
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,915776596.0
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,929142264.0
656,17-06-23 00:00:00,925535093.0
657,17-06-23 06:00:00,926630781.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,922488876.0
661,18-06-23 06:00:00,915358538.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,921976734.0
664,19-06-23 00:00:00,902342554.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,914744538.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,928731332.0
672,21-06-23 00:00:00,927624288.0
673,21-06-23 06:00:00,928882117.0
674,21-06-23 12:00:00,927687803.0
675,21-06-23 18:00:00,924167863.0
676,22-06-23 00:00:00,916457255.5
677,22-06-23 06:00:00,926928763.0
678,22-06-23 12:00:00,914836855.0
679,22-06-23 18:00:00,913721542.0
680,23-06-23 00:00:00,914036661.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,806367079.0
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,926000289.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,926104869.0
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,911580776.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,925643775.0
693,26-06-23 06:00:00,906971751.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,928306607.0
697,27-06-23 06:00:00,914202219.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,912211336.0
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,893177751.0
704,29-06-23 00:00:00,916688658.0
705,29-06-23 06:00:00,916773022.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,917033447.5
718,02-07-23 12:00:00,901093365.0
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,920650478.5
721,03-07-23 06:00:00,920894869.5
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
