,Timestamp,Throughput
86,29-01-23 12:00:00,905422331.0
87,29-01-23 18:00:00,895007077.0
88,30-01-23 00:00:00,
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,882930818.5
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,887068587.5
93,31-01-23 06:00:00,885837890.0
94,31-01-23 12:00:00,888778750.0
95,31-01-23 18:00:00,771384085.0
96,01-02-23 00:00:00,888772084.0
97,01-02-23 06:00:00,887490573.5
98,01-02-23 12:00:00,883479166.0
99,01-02-23 18:00:00,856661912.5
100,02-02-23 00:00:00,890872886.0
101,02-02-23 06:00:00,889562008.0
102,02-02-23 12:00:00,
103,02-02-23 18:00:00,883561389.0
104,03-02-23 00:00:00,889666842.0
105,03-02-23 06:00:00,889195026.0
106,03-02-23 12:00:00,
107,03-02-23 18:00:00,882851962.0
108,04-02-23 00:00:00,885414873.0
109,04-02-23 06:00:00,888981954.5
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,887886966.0
112,05-02-23 00:00:00,891361377.0
113,05-02-23 06:00:00,888041856.0
114,05-02-23 12:00:00,890609584.0
115,05-02-23 18:00:00,887516723.0
116,06-02-23 00:00:00,888878139.5
117,06-02-23 06:00:00,890032777.0
118,06-02-23 12:00:00,893231341.0
119,06-02-23 18:00:00,
120,07-02-23 00:00:00,888680006.5
121,07-02-23 06:00:00,891921267.0
122,07-02-23 12:00:00,890507308.0
123,07-02-23 18:00:00,867964078.0
124,08-02-23 00:00:00,
125,08-02-23 06:00:00,887330997.0
126,08-02-23 12:00:00,878183980.0
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,884054779.5
129,09-02-23 06:00:00,882431559.0
130,09-02-23 12:00:00,877450941.0
131,09-02-23 18:00:00,892549096.0
132,10-02-23 00:00:00,884535307.0
133,10-02-23 06:00:00,893549980.5
134,10-02-23 12:00:00,890977766.5
135,10-02-23 18:00:00,892445844.0
136,11-02-23 00:00:00,887975752.0
137,11-02-23 06:00:00,892181068.0
138,11-02-23 12:00:00,890872530.0
139,11-02-23 18:00:00,892477483.0
140,12-02-23 00:00:00,887282081.5
141,12-02-23 06:00:00,
142,12-02-23 12:00:00,893445122.0
143,12-02-23 18:00:00,887595920.5
144,13-02-23 00:00:00,889721362.0
145,13-02-23 06:00:00,880021376.0
146,13-02-23 12:00:00,881040067.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,890924602.0
149,14-02-23 06:00:00,899026674.5
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,
156,16-02-23 00:00:00,891650895.0
157,16-02-23 06:00:00,890529695.5
158,16-02-23 12:00:00,887304611.0
159,16-02-23 18:00:00,887936696.5
160,17-02-23 00:00:00,894017506.5
161,17-02-23 06:00:00,894437340.0
162,17-02-23 12:00:00,899521371.0
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,
165,18-02-23 06:00:00,892705490.0
166,18-02-23 12:00:00,894141971.6666666
167,18-02-23 18:00:00,905290398.0
168,19-02-23 00:00:00,894070114.0
169,19-02-23 06:00:00,886993299.5
170,19-02-23 12:00:00,891896054.5
171,19-02-23 18:00:00,891417746.5
172,20-02-23 00:00:00,879550958.0
173,20-02-23 06:00:00,900468151.0
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,896587953.5
176,21-02-23 00:00:00,883169151.5
177,21-02-23 06:00:00,891346619.0
178,21-02-23 12:00:00,898708377.0
179,21-02-23 18:00:00,899286493.0
180,22-02-23 00:00:00,879817942.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,919601887.0
183,22-02-23 18:00:00,
184,23-02-23 00:00:00,901308420.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,880442561.0
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,
191,24-02-23 18:00:00,819622667.0
192,25-02-23 00:00:00,
193,25-02-23 06:00:00,890400491.0
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,897058156.5
196,26-02-23 00:00:00,892758677.0
197,26-02-23 06:00:00,894590545.0
198,26-02-23 12:00:00,892288200.0
199,26-02-23 18:00:00,896037083.5
200,27-02-23 00:00:00,898029255.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,890923013.5
203,27-02-23 18:00:00,879258276.0
204,28-02-23 00:00:00,891554374.0
205,28-02-23 06:00:00,890453862.5
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,888304000.0
211,01-03-23 18:00:00,886204227.0
212,02-03-23 00:00:00,891363992.3333334
213,02-03-23 06:00:00,886943552.0
214,02-03-23 12:00:00,871685064.0
215,02-03-23 18:00:00,
216,03-03-23 00:00:00,893704050.0
217,03-03-23 06:00:00,888515582.0
218,03-03-23 12:00:00,884765599.0
219,03-03-23 18:00:00,893496077.0
220,04-03-23 00:00:00,891974653.0
221,04-03-23 06:00:00,888170611.5
222,04-03-23 12:00:00,886859811.0
223,04-03-23 18:00:00,844549750.0
224,05-03-23 00:00:00,890822952.0
225,05-03-23 06:00:00,887463362.0
226,05-03-23 12:00:00,890311471.0
227,05-03-23 18:00:00,893597852.0
228,06-03-23 00:00:00,890818965.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,881278637.0
231,06-03-23 18:00:00,894126924.0
232,07-03-23 00:00:00,890977655.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,874829100.0
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,889376239.5
240,09-03-23 00:00:00,890659029.0
241,09-03-23 06:00:00,893126572.0
242,09-03-23 12:00:00,890034886.5
243,09-03-23 18:00:00,890296835.0
244,10-03-23 00:00:00,892426943.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,892234032.0
247,10-03-23 18:00:00,
248,11-03-23 00:00:00,
249,11-03-23 06:00:00,888249884.0
250,11-03-23 12:00:00,890715510.0
251,11-03-23 18:00:00,887909669.5
252,12-03-23 00:00:00,892700937.0
253,12-03-23 06:00:00,890766291.0
254,12-03-23 12:00:00,890138747.0
255,12-03-23 18:00:00,898107141.5
256,13-03-23 00:00:00,894776736.0
257,13-03-23 06:00:00,891815671.5
258,13-03-23 12:00:00,892629010.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,892869490.0
261,14-03-23 06:00:00,886837807.0
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,886990998.5
265,15-03-23 06:00:00,889874289.0
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,905656359.0
269,16-03-23 06:00:00,896770326.0
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,889036361.0
272,17-03-23 00:00:00,895093414.5
273,17-03-23 06:00:00,894178951.0
274,17-03-23 12:00:00,868852245.0
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,906179515.0
279,18-03-23 18:00:00,920656857.5
280,19-03-23 00:00:00,889776194.0
281,19-03-23 06:00:00,891500922.0
282,19-03-23 12:00:00,888196833.0
283,19-03-23 18:00:00,900990414.0
284,20-03-23 00:00:00,898709708.5
285,20-03-23 06:00:00,893545870.0
286,20-03-23 12:00:00,875407700.0
287,20-03-23 18:00:00,886546572.5
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,886625254.0
290,21-03-23 12:00:00,895225385.0
291,21-03-23 18:00:00,
292,22-03-23 00:00:00,895118199.0
293,22-03-23 06:00:00,895644952.0
294,22-03-23 12:00:00,892759633.5
295,22-03-23 18:00:00,893547255.0
296,23-03-23 00:00:00,893991001.5
297,23-03-23 06:00:00,891654818.0
298,23-03-23 12:00:00,891082736.0
299,23-03-23 18:00:00,887698604.5
300,24-03-23 00:00:00,901098921.0
301,24-03-23 06:00:00,889190659.5
302,24-03-23 12:00:00,887202105.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,890577905.0
305,25-03-23 06:00:00,892051517.5
306,25-03-23 12:00:00,887360501.0
307,25-03-23 18:00:00,887809456.0
308,26-03-23 00:00:00,889859260.0
309,26-03-23 06:00:00,896168973.0
310,26-03-23 12:00:00,822059610.5
311,26-03-23 18:00:00,901639357.5
312,27-03-23 00:00:00,888676913.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,892184827.0
315,27-03-23 18:00:00,889192625.0
316,28-03-23 00:00:00,886466372.0
317,28-03-23 06:00:00,890567085.0
318,28-03-23 12:00:00,861303211.0
319,28-03-23 18:00:00,896377298.0
320,29-03-23 00:00:00,889718204.0
321,29-03-23 06:00:00,900415464.0
322,29-03-23 12:00:00,893285690.0
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,
325,30-03-23 06:00:00,640237827.5
326,30-03-23 12:00:00,
327,30-03-23 18:00:00,457494898.0
328,31-03-23 00:00:00,
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,
331,31-03-23 18:00:00,878917238.0
332,01-04-23 00:00:00,893809644.5
333,01-04-23 06:00:00,895118379.0
334,01-04-23 12:00:00,895380389.0
335,01-04-23 18:00:00,894751332.0
336,02-04-23 00:00:00,897111666.0
337,02-04-23 06:00:00,892547087.0
338,02-04-23 12:00:00,889350978.5
339,02-04-23 18:00:00,892731280.0
340,03-04-23 00:00:00,896223284.0
341,03-04-23 06:00:00,896403536.0
342,03-04-23 12:00:00,890872886.0
343,03-04-23 18:00:00,904554945.0
344,04-04-23 00:00:00,891712285.0
345,04-04-23 06:00:00,890145557.0
346,04-04-23 12:00:00,
347,04-04-23 18:00:00,
348,05-04-23 00:00:00,891657716.0
349,05-04-23 06:00:00,880124773.0
350,05-04-23 12:00:00,885786344.0
351,05-04-23 18:00:00,893887215.0
352,06-04-23 00:00:00,892864785.0
353,06-04-23 06:00:00,891186569.0
354,06-04-23 12:00:00,892472528.5
355,06-04-23 18:00:00,891685312.0
356,07-04-23 00:00:00,881176569.0
357,07-04-23 06:00:00,906862994.0
358,07-04-23 12:00:00,892126897.0
359,07-04-23 18:00:00,892654712.0
360,08-04-23 00:00:00,890907899.0
361,08-04-23 06:00:00,893069857.0
362,08-04-23 12:00:00,886678304.0
363,08-04-23 18:00:00,880491820.0
364,09-04-23 00:00:00,892702556.5
365,09-04-23 06:00:00,891447198.0
366,09-04-23 12:00:00,892078619.0
367,09-04-23 18:00:00,889772970.0
368,10-04-23 00:00:00,889300284.0
369,10-04-23 06:00:00,888068382.5
370,10-04-23 12:00:00,
371,10-04-23 18:00:00,880069616.0
372,11-04-23 00:00:00,885260882.5
373,11-04-23 06:00:00,888940171.0
374,11-04-23 12:00:00,884948856.0
375,11-04-23 18:00:00,895749451.0
376,12-04-23 00:00:00,892235638.0
377,12-04-23 06:00:00,892860145.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,895378061.0
380,13-04-23 00:00:00,900729720.5
381,13-04-23 06:00:00,893914660.0
382,13-04-23 12:00:00,883165564.0
383,13-04-23 18:00:00,874854406.5
384,14-04-23 00:00:00,894015495.0
385,14-04-23 06:00:00,896010297.0
386,14-04-23 12:00:00,878374395.5
387,14-04-23 18:00:00,889640116.0
388,15-04-23 00:00:00,890402851.0
389,15-04-23 06:00:00,890245740.0
390,15-04-23 12:00:00,891503282.0
391,15-04-23 18:00:00,890664042.5
392,16-04-23 00:00:00,891187594.0
393,16-04-23 06:00:00,893492860.0
394,16-04-23 12:00:00,892051378.0
395,16-04-23 18:00:00,893629205.0
396,17-04-23 00:00:00,895275889.0
397,17-04-23 06:00:00,891689309.5
398,17-04-23 12:00:00,892237155.0
399,17-04-23 18:00:00,890191221.0
400,18-04-23 00:00:00,891424463.0
401,18-04-23 06:00:00,893702754.0
402,18-04-23 12:00:00,898525469.0
403,18-04-23 18:00:00,877686735.0
404,19-04-23 00:00:00,888303023.0
405,19-04-23 06:00:00,886637711.0
406,19-04-23 12:00:00,892629963.0
407,19-04-23 18:00:00,888067271.0
408,20-04-23 00:00:00,552495661.0
409,20-04-23 06:00:00,903430221.5
410,20-04-23 12:00:00,
411,20-04-23 18:00:00,895145158.5
412,21-04-23 00:00:00,892811954.0
413,21-04-23 06:00:00,890924246.0
414,21-04-23 12:00:00,889896470.0
415,21-04-23 18:00:00,892710935.0
416,22-04-23 00:00:00,892582733.5
417,22-04-23 06:00:00,891676708.0
418,22-04-23 12:00:00,893404937.0
419,22-04-23 18:00:00,894017370.0
420,23-04-23 00:00:00,895212897.0
421,23-04-23 06:00:00,893161808.0
422,23-04-23 12:00:00,893257599.5
423,23-04-23 18:00:00,896639355.0
424,24-04-23 00:00:00,894226843.0
425,24-04-23 06:00:00,898890472.0
426,24-04-23 12:00:00,894123124.0
427,24-04-23 18:00:00,893592713.0
428,25-04-23 00:00:00,892183209.0
429,25-04-23 06:00:00,893176411.0
430,25-04-23 12:00:00,894961584.0
431,25-04-23 18:00:00,891447421.0
432,26-04-23 00:00:00,889721718.0
433,26-04-23 06:00:00,704887537.0
434,26-04-23 12:00:00,
435,26-04-23 18:00:00,883578927.5
436,27-04-23 00:00:00,890822640.0
437,27-04-23 06:00:00,891081265.0
438,27-04-23 12:00:00,892760686.0
439,27-04-23 18:00:00,887044552.0
440,28-04-23 00:00:00,891242915.0
441,28-04-23 06:00:00,891920395.0
442,28-04-23 12:00:00,451963887.0
443,28-04-23 18:00:00,890808841.0
444,29-04-23 00:00:00,891864889.0
445,29-04-23 06:00:00,891422744.5
446,29-04-23 12:00:00,890928745.0
447,29-04-23 18:00:00,727325173.0
448,30-04-23 00:00:00,891185678.0
449,30-04-23 06:00:00,893988054.0
450,30-04-23 12:00:00,890636312.5
451,30-04-23 18:00:00,893648627.0
452,01-05-23 00:00:00,704172539.0
453,01-05-23 06:00:00,894280009.0
454,01-05-23 12:00:00,890349888.0
455,01-05-23 18:00:00,893127287.0
456,02-05-23 00:00:00,893597226.0
457,02-05-23 06:00:00,891864886.5
458,02-05-23 12:00:00,890769142.0
459,02-05-23 18:00:00,886314314.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,882536325.0
467,04-05-23 18:00:00,894122096.0
468,05-05-23 00:00:00,
469,05-05-23 06:00:00,889666219.0
470,05-05-23 12:00:00,889875297.0
471,05-05-23 18:00:00,888251649.0
472,06-05-23 00:00:00,518993288.0
473,06-05-23 06:00:00,616370466.3333334
474,06-05-23 12:00:00,504835552.0
475,06-05-23 18:00:00,732065326.5
476,07-05-23 00:00:00,590821742.0
477,07-05-23 06:00:00,891666053.0
478,07-05-23 12:00:00,886600362.5
479,07-05-23 18:00:00,789092066.3333334
480,08-05-23 00:00:00,
481,08-05-23 06:00:00,888006712.0
482,08-05-23 12:00:00,837892669.5
483,08-05-23 18:00:00,893703916.0
484,09-05-23 00:00:00,892809967.0
485,09-05-23 06:00:00,892821158.0
486,09-05-23 12:00:00,874203187.0
487,09-05-23 18:00:00,909851624.0
488,10-05-23 00:00:00,896272352.0
489,10-05-23 06:00:00,
490,10-05-23 12:00:00,
491,10-05-23 18:00:00,894388354.0
492,11-05-23 00:00:00,891133137.0
493,11-05-23 06:00:00,890608245.0
494,11-05-23 12:00:00,892182004.0
495,11-05-23 18:00:00,888355141.0
496,12-05-23 00:00:00,885346920.0
497,12-05-23 06:00:00,890377931.5
498,12-05-23 12:00:00,887831696.0
499,12-05-23 18:00:00,891257691.0
500,13-05-23 00:00:00,892601748.0
501,13-05-23 06:00:00,893854141.0
502,13-05-23 12:00:00,898554559.5
503,13-05-23 18:00:00,893513214.0
504,14-05-23 00:00:00,896846918.0
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,894437877.0
507,14-05-23 18:00:00,893808997.0
508,15-05-23 00:00:00,892814811.5
509,15-05-23 06:00:00,898631542.0
510,15-05-23 12:00:00,876143765.0
511,15-05-23 18:00:00,524289.0
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,895278172.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,887996012.0
517,17-05-23 06:00:00,892025119.0
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,889874434.5
520,18-05-23 00:00:00,890227829.0
521,18-05-23 06:00:00,886964343.5
522,18-05-23 12:00:00,892658640.0
523,18-05-23 18:00:00,892759391.0
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,889237407.0
526,19-05-23 12:00:00,901357687.0
527,19-05-23 18:00:00,892496578.0
528,20-05-23 00:00:00,886047518.0
529,20-05-23 06:00:00,888437741.5
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,894648085.0
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,891361059.0
534,21-05-23 12:00:00,889474065.0
535,21-05-23 18:00:00,895171613.0
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,890716282.0
541,23-05-23 06:00:00,889248033.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,875751364.0
544,24-05-23 00:00:00,894070427.0
545,24-05-23 06:00:00,897845579.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,888773061.5
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,886571140.0
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,887465181.0
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,881278475.0
558,27-05-23 12:00:00,843517431.0
559,27-05-23 18:00:00,886413721.0
560,28-05-23 00:00:00,891296596.0
561,28-05-23 06:00:00,888697952.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,890578469.0
564,29-05-23 00:00:00,889350400.5
565,29-05-23 06:00:00,892443658.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,881933198.0
568,30-05-23 00:00:00,890003519.5
569,30-05-23 06:00:00,878236497.0
570,30-05-23 12:00:00,887253602.0
571,30-05-23 18:00:00,893623070.0
572,31-05-23 00:00:00,901688765.0
573,31-05-23 06:00:00,891081756.0
574,31-05-23 12:00:00,840683101.0
575,31-05-23 18:00:00,890975784.0
576,01-06-23 00:00:00,891393031.0
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,878499300.0
580,02-06-23 00:00:00,777677673.0
581,02-06-23 06:00:00,881879286.5
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,888206841.0
584,03-06-23 00:00:00,890404624.5
585,03-06-23 06:00:00,894702661.0
586,03-06-23 12:00:00,894332080.0
587,03-06-23 18:00:00,890132872.0
588,04-06-23 00:00:00,892189811.0
589,04-06-23 06:00:00,888200697.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,896532390.0
592,05-06-23 00:00:00,894280367.0
593,05-06-23 06:00:00,887729590.0
594,05-06-23 12:00:00,899468537.0
595,05-06-23 18:00:00,864294876.0
596,06-06-23 00:00:00,919299305.0
597,06-06-23 06:00:00,895015311.0
598,06-06-23 12:00:00,894960287.0
599,06-06-23 18:00:00,731858878.0
600,07-06-23 00:00:00,889719583.0
601,07-06-23 06:00:00,889349600.0
602,07-06-23 12:00:00,863712051.0
603,07-06-23 18:00:00,898523022.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,893442977.0
607,08-06-23 18:00:00,887609786.5
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,890129673.0
610,09-06-23 12:00:00,827853608.0
611,09-06-23 18:00:00,890216800.0
612,10-06-23 00:00:00,887539569.5
613,10-06-23 06:00:00,890401827.0
614,10-06-23 12:00:00,887149525.0
615,10-06-23 18:00:00,875287437.0
616,11-06-23 00:00:00,745615141.5
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,883547930.5
619,11-06-23 18:00:00,892290342.0
620,12-06-23 00:00:00,905760673.0
621,12-06-23 06:00:00,906545239.3333334
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,888940704.0
624,13-06-23 00:00:00,854750230.0
625,13-06-23 06:00:00,889952111.5
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,892444283.0
629,14-06-23 06:00:00,901355361.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,894097295.0
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,892979555.0
634,15-06-23 12:00:00,851919830.0
635,15-06-23 18:00:00,882825851.5
636,16-06-23 00:00:00,890449937.0
637,16-06-23 06:00:00,885812450.5
638,16-06-23 12:00:00,885140809.0
639,16-06-23 18:00:00,883479078.0
640,17-06-23 00:00:00,883721978.0
641,17-06-23 06:00:00,886356347.0
642,17-06-23 12:00:00,885979759.0
643,17-06-23 18:00:00,713871981.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,888617775.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,880016571.0
656,21-06-23 00:00:00,890346193.0
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,887938063.0
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,887569912.5
661,22-06-23 06:00:00,886467169.0
662,22-06-23 12:00:00,898893079.0
663,22-06-23 18:00:00,
664,23-06-23 00:00:00,894523945.5
665,23-06-23 06:00:00,892811910.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,868693792.3333334
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,894333332.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,894435283.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,893965036.5
676,26-06-23 00:00:00,893939109.5
677,26-06-23 06:00:00,892286684.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,887829654.0
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,863082732.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,883223204.0
687,28-06-23 18:00:00,880271462.0
688,29-06-23 00:00:00,889406689.0
689,29-06-23 06:00:00,887625841.0
690,29-06-23 12:00:00,796816049.0
691,29-06-23 18:00:00,888623862.0
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,911982922.0
701,02-07-23 06:00:00,893143090.0
702,02-07-23 12:00:00,892342503.0
703,02-07-23 18:00:00,890268796.0
704,03-07-23 00:00:00,890821170.0
705,03-07-23 06:00:00,892208777.0
706,03-07-23 12:00:00,885059412.0
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,891760433.0
709,04-07-23 06:00:00,890571983.0
710,04-07-23 12:00:00,886833994.0
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,886782629.0
717,06-07-23 06:00:00,887465536.0
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,826175343.0
720,07-07-23 00:00:00,889667341.5
721,07-07-23 06:00:00,891816518.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
