,Timestamp,Throughput
96,30-01-23 00:00:00,2497025458.0
97,30-01-23 06:00:00,1684031438.0
98,30-01-23 12:00:00,1905045610.0
99,30-01-23 18:00:00,1929090490.0
100,31-01-23 00:00:00,2465834157.0
101,31-01-23 06:00:00,2368474592.0
102,31-01-23 12:00:00,1685278011.0
103,31-01-23 18:00:00,2449634888.0
104,01-02-23 00:00:00,2537456294.0
105,01-02-23 06:00:00,2331434118.5
106,01-02-23 12:00:00,1369548674.0
107,01-02-23 18:00:00,1923414726.5
108,02-02-23 00:00:00,2659816551.0
109,02-02-23 06:00:00,
110,02-02-23 12:00:00,1601569339.0
111,02-02-23 18:00:00,2103084761.0
112,03-02-23 00:00:00,2117050002.0
113,03-02-23 06:00:00,2462636981.0
114,03-02-23 12:00:00,1423733148.0
115,03-02-23 18:00:00,2134703508.0
116,04-02-23 00:00:00,2502266370.0
117,04-02-23 06:00:00,2497712527.0
118,04-02-23 12:00:00,2619521168.5
119,04-02-23 18:00:00,2203214990.0
120,05-02-23 00:00:00,2575888130.0
121,05-02-23 06:00:00,2746188574.0
122,05-02-23 12:00:00,2506889717.5
123,05-02-23 18:00:00,2348942802.5
124,06-02-23 00:00:00,2485803235.0
125,06-02-23 06:00:00,2596526972.0
126,06-02-23 12:00:00,1338909422.0
127,06-02-23 18:00:00,2298540834.0
128,07-02-23 00:00:00,3060364885.0
129,07-02-23 06:00:00,1742582734.0
130,07-02-23 12:00:00,1434681520.5
131,07-02-23 18:00:00,2227494117.0
132,08-02-23 00:00:00,2540578434.5
133,08-02-23 06:00:00,1952820860.0
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,
136,09-02-23 00:00:00,2376404735.0
137,09-02-23 06:00:00,1788795091.5
138,09-02-23 12:00:00,1460724106.0
139,09-02-23 18:00:00,1997596101.0
140,10-02-23 00:00:00,2014498578.0
141,10-02-23 06:00:00,2023179277.0
142,10-02-23 12:00:00,
143,10-02-23 18:00:00,2208827000.0
144,11-02-23 00:00:00,2258639291.0
145,11-02-23 06:00:00,2275044169.0
146,11-02-23 12:00:00,2340041321.5
147,11-02-23 18:00:00,2689580899.0
148,12-02-23 00:00:00,2533518097.0
149,12-02-23 06:00:00,2452286884.0
150,12-02-23 12:00:00,2726305233.0
151,12-02-23 18:00:00,2553018245.0
152,13-02-23 00:00:00,2450794725.0
153,13-02-23 06:00:00,2393675646.0
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,1981446096.0
156,14-02-23 00:00:00,2242389602.5
157,14-02-23 06:00:00,1896719590.0
158,14-02-23 12:00:00,1985540714.0
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,2275341635.5
161,15-02-23 06:00:00,2077337756.0
162,15-02-23 12:00:00,2143862630.0
163,15-02-23 18:00:00,2140675913.0
164,16-02-23 00:00:00,2331032097.0
165,16-02-23 06:00:00,1916030109.0
166,16-02-23 12:00:00,2188675210.5
167,16-02-23 18:00:00,1717733448.0
168,17-02-23 00:00:00,2605717865.5
169,17-02-23 06:00:00,2656496729.0
170,17-02-23 12:00:00,1815980159.0
171,17-02-23 18:00:00,2098822723.5
172,18-02-23 00:00:00,2799797877.0
173,18-02-23 06:00:00,1934231331.0
174,18-02-23 12:00:00,2693115690.0
175,18-02-23 18:00:00,
176,19-02-23 00:00:00,2619505517.5
177,19-02-23 06:00:00,2611114006.0
178,19-02-23 12:00:00,2567299534.0
179,19-02-23 18:00:00,2640451399.0
180,20-02-23 00:00:00,2906957942.0
181,20-02-23 06:00:00,2469555742.0
182,20-02-23 12:00:00,2247892243.0
183,20-02-23 18:00:00,2454100645.0
184,21-02-23 00:00:00,2513546808.0
185,21-02-23 06:00:00,2238932013.0
186,21-02-23 12:00:00,2272844836.0
187,21-02-23 18:00:00,2410940268.0
188,22-02-23 00:00:00,2631133671.0
189,22-02-23 06:00:00,2587038169.0
190,22-02-23 12:00:00,1833334938.5
191,22-02-23 18:00:00,1785153477.0
192,23-02-23 00:00:00,2155244188.0
193,23-02-23 06:00:00,2585582062.0
194,23-02-23 12:00:00,1341132546.0
195,23-02-23 18:00:00,2120660427.0
196,24-02-23 00:00:00,2394716305.5
197,24-02-23 06:00:00,2465607673.0
198,24-02-23 12:00:00,2596018132.0
199,24-02-23 18:00:00,2160437774.0
200,25-02-23 00:00:00,2351625446.0
201,25-02-23 06:00:00,1527604350.0
202,25-02-23 12:00:00,1987606652.5
203,25-02-23 18:00:00,1424225788.0
204,26-02-23 00:00:00,2810975031.0
205,26-02-23 06:00:00,2421219860.0
206,26-02-23 12:00:00,2550352157.0
207,26-02-23 18:00:00,1938028944.0
208,27-02-23 00:00:00,2610386398.0
209,27-02-23 06:00:00,
210,27-02-23 12:00:00,1841044966.5
211,27-02-23 18:00:00,1732571134.0
212,28-02-23 00:00:00,2771758220.0
213,28-02-23 06:00:00,2338867361.0
214,28-02-23 12:00:00,2054967948.5
215,28-02-23 18:00:00,
216,01-03-23 00:00:00,1684014066.0
217,01-03-23 06:00:00,2187962038.5
218,01-03-23 12:00:00,2212343051.0
219,01-03-23 18:00:00,
220,02-03-23 00:00:00,2825777942.0
221,02-03-23 06:00:00,2578609151.0
222,02-03-23 12:00:00,2063103093.0
223,02-03-23 18:00:00,2073449945.5
224,03-03-23 00:00:00,2299165398.0
225,03-03-23 06:00:00,2330860227.5
226,03-03-23 12:00:00,1920210176.0
227,03-03-23 18:00:00,1930752932.0
228,04-03-23 00:00:00,2583569396.5
229,04-03-23 06:00:00,2611112701.0
230,04-03-23 12:00:00,2858423690.5
231,04-03-23 18:00:00,2899348878.5
232,05-03-23 00:00:00,2948646961.0
233,05-03-23 06:00:00,2645937561.0
234,05-03-23 12:00:00,1997538578.0
235,05-03-23 18:00:00,2552133720.0
236,06-03-23 00:00:00,2440412993.0
237,06-03-23 06:00:00,1394954941.0
238,06-03-23 12:00:00,1636220257.5
239,06-03-23 18:00:00,2337311307.0
240,07-03-23 00:00:00,2153867684.0
241,07-03-23 06:00:00,1954602564.0
242,07-03-23 12:00:00,1036364338.0
243,07-03-23 18:00:00,2275443122.0
244,08-03-23 00:00:00,1982727751.5
245,08-03-23 06:00:00,2410022732.5
246,08-03-23 12:00:00,1994087946.0
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,2745965814.0
249,09-03-23 06:00:00,2608401531.0
250,09-03-23 12:00:00,2018872369.0
251,09-03-23 18:00:00,1322045546.0
252,10-03-23 00:00:00,2375925592.0
253,10-03-23 06:00:00,1900610279.0
254,10-03-23 12:00:00,1977933458.0
255,10-03-23 18:00:00,2184694722.333333
256,11-03-23 00:00:00,
257,11-03-23 06:00:00,2415163469.5
258,11-03-23 12:00:00,2043109246.0
259,11-03-23 18:00:00,2608080794.0
260,12-03-23 00:00:00,2046923674.0
261,12-03-23 06:00:00,2151607570.5
262,12-03-23 12:00:00,2365328386.0
263,12-03-23 18:00:00,1753091287.5
264,13-03-23 00:00:00,2228493275.0
265,13-03-23 06:00:00,2606971476.0
266,13-03-23 12:00:00,1921047118.0
267,13-03-23 18:00:00,2194296093.0
268,14-03-23 00:00:00,2245705268.0
269,14-03-23 06:00:00,2534729228.0
270,14-03-23 12:00:00,1142331260.0
271,14-03-23 18:00:00,1964557920.0
272,15-03-23 00:00:00,2157504560.0
273,15-03-23 06:00:00,1364867168.0
274,15-03-23 12:00:00,2058959461.0
275,15-03-23 18:00:00,1843582370.0
276,16-03-23 00:00:00,1991722762.0
277,16-03-23 06:00:00,2226681627.5
278,16-03-23 12:00:00,1086064221.0
279,16-03-23 18:00:00,1968258997.0
280,17-03-23 00:00:00,2356099963.0
281,17-03-23 06:00:00,1948993676.5
282,17-03-23 12:00:00,2024858759.0
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,2386301652.5
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,2556796823.0
305,23-03-23 06:00:00,1942492867.0
306,23-03-23 12:00:00,1816681428.0
307,23-03-23 18:00:00,1676692641.0
308,24-03-23 00:00:00,2270556543.0
309,24-03-23 06:00:00,
310,24-03-23 12:00:00,2240759053.5
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,1803612978.0
313,25-03-23 06:00:00,1846406187.0
314,25-03-23 12:00:00,2079643380.0
315,25-03-23 18:00:00,1765752132.0
316,26-03-23 00:00:00,
317,26-03-23 06:00:00,2234311773.0
318,26-03-23 12:00:00,1496112201.0
319,26-03-23 18:00:00,2046200060.0
320,27-03-23 00:00:00,2484349246.0
321,27-03-23 06:00:00,1436003506.0
322,27-03-23 12:00:00,1317921137.0
323,27-03-23 18:00:00,1357594401.0
324,28-03-23 00:00:00,1733712004.0
325,28-03-23 06:00:00,2062608227.0
326,28-03-23 12:00:00,2046917896.0
327,28-03-23 18:00:00,2072646311.0
328,29-03-23 00:00:00,1902704806.0
329,29-03-23 06:00:00,2285341642.0
330,29-03-23 12:00:00,1332165196.0
331,29-03-23 18:00:00,1628442083.5
332,30-03-23 00:00:00,2290827996.0
333,30-03-23 06:00:00,2499230341.0
334,30-03-23 12:00:00,1449533801.0
335,30-03-23 18:00:00,2312432168.0
336,31-03-23 00:00:00,1833225329.0
337,31-03-23 06:00:00,1516089446.0
338,31-03-23 12:00:00,1089316282.0
339,31-03-23 18:00:00,1760541755.0
340,01-04-23 00:00:00,2281078503.0
341,01-04-23 06:00:00,2278245289.0
342,01-04-23 12:00:00,2255806164.0
343,01-04-23 18:00:00,2174330532.0
344,02-04-23 00:00:00,2061192851.0
345,02-04-23 06:00:00,1915069760.0
346,02-04-23 12:00:00,2018090479.0
347,02-04-23 18:00:00,1943491932.0
348,03-04-23 00:00:00,2407085528.5
349,03-04-23 06:00:00,2505373159.0
350,03-04-23 12:00:00,2024665247.5
351,03-04-23 18:00:00,1920103878.0
352,04-04-23 00:00:00,2252949595.0
353,04-04-23 06:00:00,2210183961.0
354,04-04-23 12:00:00,1228462033.0
355,04-04-23 18:00:00,1892867920.0
356,05-04-23 00:00:00,2385724290.0
357,05-04-23 06:00:00,2081394822.0
358,05-04-23 12:00:00,1835636210.5
359,05-04-23 18:00:00,1652926331.0
360,06-04-23 00:00:00,1757969770.0
361,06-04-23 06:00:00,1937830178.0
362,06-04-23 12:00:00,2288862394.0
363,06-04-23 18:00:00,2279893772.5
364,07-04-23 00:00:00,
365,07-04-23 06:00:00,1923349758.0
366,07-04-23 12:00:00,2108788330.5
367,07-04-23 18:00:00,2286863451.0
368,08-04-23 00:00:00,1709910916.0
369,08-04-23 06:00:00,1734098930.0
370,08-04-23 12:00:00,2107013460.0
371,08-04-23 18:00:00,2057979811.0
372,09-04-23 00:00:00,
373,09-04-23 06:00:00,1852002431.0
374,09-04-23 12:00:00,2172573760.5
375,09-04-23 18:00:00,1920892233.0
376,10-04-23 00:00:00,1900967012.5
377,10-04-23 06:00:00,2202172722.0
378,10-04-23 12:00:00,1740011103.0
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,1807405853.0
381,11-04-23 06:00:00,1930227965.0
382,11-04-23 12:00:00,1952687316.5
383,11-04-23 18:00:00,
384,12-04-23 00:00:00,2199335550.5
385,12-04-23 06:00:00,1867211139.0
386,12-04-23 12:00:00,1777021869.0
387,12-04-23 18:00:00,2224664959.0
388,13-04-23 00:00:00,2348665898.5
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,1987949270.0
391,13-04-23 18:00:00,1783689569.0
392,14-04-23 00:00:00,2236610483.0
393,14-04-23 06:00:00,1936705417.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,1861818479.0
404,17-04-23 00:00:00,
405,17-04-23 06:00:00,2112129310.5
406,17-04-23 12:00:00,1760202839.0
407,17-04-23 18:00:00,1933711455.5
408,18-04-23 00:00:00,
409,18-04-23 06:00:00,2255617547.0
410,18-04-23 12:00:00,1796898910.0
411,18-04-23 18:00:00,1924609065.0
412,19-04-23 00:00:00,
413,19-04-23 06:00:00,
414,19-04-23 12:00:00,2113596531.0
415,19-04-23 18:00:00,1427650500.0
416,20-04-23 00:00:00,1795924687.5
417,20-04-23 06:00:00,2072523106.0
418,20-04-23 12:00:00,1668528579.0
419,20-04-23 18:00:00,1874327257.0
420,21-04-23 00:00:00,2508410405.0
421,21-04-23 06:00:00,2178684666.0
422,21-04-23 12:00:00,1547050811.5
423,21-04-23 18:00:00,2188495006.0
424,22-04-23 00:00:00,1740793727.0
425,22-04-23 06:00:00,
426,22-04-23 12:00:00,2200633527.0
427,22-04-23 18:00:00,2099570968.0
428,23-04-23 00:00:00,1798604474.0
429,23-04-23 06:00:00,1765291641.0
430,23-04-23 12:00:00,2005820768.0
431,23-04-23 18:00:00,1861446576.0
432,24-04-23 00:00:00,2200390588.5
433,24-04-23 06:00:00,1710676778.0
434,24-04-23 12:00:00,1820277054.0
435,24-04-23 18:00:00,1609780153.0
436,25-04-23 00:00:00,1885292949.0
437,25-04-23 06:00:00,1796639601.0
438,25-04-23 12:00:00,1924297132.0
439,25-04-23 18:00:00,1847491873.0
440,26-04-23 00:00:00,1920784687.0
441,26-04-23 06:00:00,2255957932.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,1990515801.0
444,27-04-23 00:00:00,1837112408.0
445,27-04-23 06:00:00,1759748858.0
446,27-04-23 12:00:00,1938140779.0
447,27-04-23 18:00:00,1911613645.0
448,28-04-23 00:00:00,1859598081.0
449,28-04-23 06:00:00,1770414744.0
450,28-04-23 12:00:00,1749708529.0
451,28-04-23 18:00:00,2115508003.0
452,29-04-23 00:00:00,
453,29-04-23 06:00:00,1939450242.0
454,29-04-23 12:00:00,1763722028.0
455,29-04-23 18:00:00,1903651005.0
456,30-04-23 00:00:00,2212763652.5
457,30-04-23 06:00:00,
458,30-04-23 12:00:00,2010520189.5
459,30-04-23 18:00:00,1879374228.0
460,01-05-23 00:00:00,2474198945.5
461,01-05-23 06:00:00,2063509218.0
462,01-05-23 12:00:00,2001867587.5
463,01-05-23 18:00:00,1753423965.0
464,02-05-23 00:00:00,1815430400.0
465,02-05-23 06:00:00,1902594240.0
466,02-05-23 12:00:00,2033815975.0
467,02-05-23 18:00:00,1847854719.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,1555724527.0
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,1948700741.5
477,05-05-23 06:00:00,1927391689.0
478,05-05-23 12:00:00,1753384511.0
479,05-05-23 18:00:00,1935988482.0
480,06-05-23 00:00:00,2007081830.0
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,1906472362.0
483,06-05-23 18:00:00,1816347676.5
484,07-05-23 00:00:00,1897773718.0
485,07-05-23 06:00:00,
486,07-05-23 12:00:00,1779515057.0
487,07-05-23 18:00:00,1836222768.0
488,08-05-23 00:00:00,2003333793.0
489,08-05-23 06:00:00,2039430835.5
490,08-05-23 12:00:00,1796795131.0
491,08-05-23 18:00:00,1887296657.5
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,1638747861.5
495,09-05-23 18:00:00,1981156647.5
496,10-05-23 00:00:00,
497,10-05-23 06:00:00,1840220679.0
498,10-05-23 12:00:00,1942077805.0
499,10-05-23 18:00:00,1773933681.0
500,11-05-23 00:00:00,1839624429.0
501,11-05-23 06:00:00,2056304602.0
502,11-05-23 12:00:00,1889900481.0
503,11-05-23 18:00:00,2059667706.0
504,12-05-23 00:00:00,2217273697.0
505,12-05-23 06:00:00,1887858684.0
506,12-05-23 12:00:00,2024541192.5
507,12-05-23 18:00:00,2094929855.0
508,13-05-23 00:00:00,2009700661.0
509,13-05-23 06:00:00,2086523559.0
510,13-05-23 12:00:00,1857690482.0
511,13-05-23 18:00:00,2112891310.0
512,14-05-23 00:00:00,1928935665.0
513,14-05-23 06:00:00,2171399974.0
514,14-05-23 12:00:00,2031181637.0
515,14-05-23 18:00:00,2029474435.0
516,15-05-23 00:00:00,1998956230.5
517,15-05-23 06:00:00,2255289339.0
518,15-05-23 12:00:00,1803255318.5
519,15-05-23 18:00:00,2457133055.0
520,16-05-23 00:00:00,2760330970.5
521,16-05-23 06:00:00,2548827641.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,2206523220.0
525,17-05-23 06:00:00,2499860487.0
526,17-05-23 12:00:00,1797105661.0
527,17-05-23 18:00:00,1920498302.5
528,18-05-23 00:00:00,1846695097.0
529,18-05-23 06:00:00,1796103415.5
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,2006534223.0
532,19-05-23 00:00:00,1975000993.0
533,19-05-23 06:00:00,1886344378.0
534,19-05-23 12:00:00,2006719243.0
535,19-05-23 18:00:00,1940659394.0
536,20-05-23 00:00:00,
537,20-05-23 06:00:00,
538,20-05-23 12:00:00,1637045118.0
539,20-05-23 18:00:00,
540,21-05-23 00:00:00,
541,21-05-23 06:00:00,
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,1513932254.0
544,22-05-23 00:00:00,2015574198.0
545,22-05-23 06:00:00,
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,1590120628.0
548,23-05-23 00:00:00,
549,23-05-23 06:00:00,2000162320.0
550,23-05-23 12:00:00,1822802206.0
551,23-05-23 18:00:00,1431259536.0
552,24-05-23 00:00:00,
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,1957021474.0
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,2517274198.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,1448404259.5
560,26-05-23 00:00:00,
561,26-05-23 06:00:00,2361514363.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,2657086269.0
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,2876287624.0
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,2126256681.0
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,2474661245.0
572,29-05-23 00:00:00,2507270827.0
573,29-05-23 06:00:00,2684467471.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,2643381186.0
577,30-05-23 06:00:00,2612067390.0
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,2951578452.0
581,31-05-23 06:00:00,2382916576.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,2228807180.0
584,01-06-23 00:00:00,2019838100.0
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,1196742960.0
588,02-06-23 00:00:00,1933522391.0
589,02-06-23 06:00:00,998245200.0
590,02-06-23 12:00:00,
591,02-06-23 18:00:00,2533038715.0
592,03-06-23 00:00:00,
593,03-06-23 06:00:00,2206214400.0
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,1776000616.0
597,04-06-23 06:00:00,2239119898.0
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,1945160699.0
600,05-06-23 00:00:00,2080980736.5
601,05-06-23 06:00:00,2330150713.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,2373189276.0
608,07-06-23 00:00:00,2162774865.0
609,07-06-23 06:00:00,1776657382.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,1729681221.0
612,08-06-23 00:00:00,1959438785.0
613,08-06-23 06:00:00,2293722824.0
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,
633,13-06-23 06:00:00,
634,13-06-23 12:00:00,
635,13-06-23 18:00:00,2341268570.0
636,14-06-23 00:00:00,2005154096.5
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,
640,15-06-23 00:00:00,
641,15-06-23 06:00:00,1756722087.0
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,1848643810.5
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,1849640629.0
648,17-06-23 00:00:00,1774933824.0
649,17-06-23 06:00:00,2139624677.0
650,17-06-23 12:00:00,1797740561.0
651,17-06-23 18:00:00,
652,18-06-23 00:00:00,2612268225.0
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,
656,19-06-23 00:00:00,
657,19-06-23 06:00:00,1594726410.0
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,1073112946.0
660,20-06-23 00:00:00,2297838991.0
661,20-06-23 06:00:00,1551947262.0
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,2021404613.0
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,1852946339.0
667,21-06-23 18:00:00,2008816402.0
668,22-06-23 00:00:00,
669,22-06-23 06:00:00,1941567038.0
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,1612796279.0
672,23-06-23 00:00:00,1832415355.0
673,23-06-23 06:00:00,1154502062.0
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,1915444986.0
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,1729733874.0
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,1768269408.0
680,25-06-23 00:00:00,
681,25-06-23 06:00:00,1663279228.0
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,1691406810.5
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,1841352713.0
688,27-06-23 00:00:00,
689,27-06-23 06:00:00,1708632109.0
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,1967505415.0
696,29-06-23 00:00:00,1970595182.0
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,1938450797.0
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,1534221346.0
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,1172517741.0
705,01-07-23 06:00:00,812272429.0
706,01-07-23 12:00:00,
707,01-07-23 18:00:00,
708,02-07-23 00:00:00,
709,02-07-23 06:00:00,
710,02-07-23 12:00:00,
711,02-07-23 18:00:00,1627712744.0
712,03-07-23 00:00:00,1477349954.0
713,03-07-23 06:00:00,1755596099.0
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,
