,Timestamp,Throughput
244,08-03-23 00:00:00,971116049.0
245,08-03-23 06:00:00,964954379.0
246,08-03-23 12:00:00,967306620.0
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,964589258.0
249,09-03-23 06:00:00,963853924.5
250,09-03-23 12:00:00,964220133.0
251,09-03-23 18:00:00,969328640.0
252,10-03-23 00:00:00,964114504.0
253,10-03-23 06:00:00,961548422.0
254,10-03-23 12:00:00,
255,10-03-23 18:00:00,975335794.0
256,11-03-23 00:00:00,977426501.0
257,11-03-23 06:00:00,963679934.0
258,11-03-23 12:00:00,975074283.0
259,11-03-23 18:00:00,961910375.0
260,12-03-23 00:00:00,968065442.0
261,12-03-23 06:00:00,969178110.5
262,12-03-23 12:00:00,
263,12-03-23 18:00:00,964344467.0
264,13-03-23 00:00:00,962236880.0
265,13-03-23 06:00:00,961693736.0
266,13-03-23 12:00:00,
267,13-03-23 18:00:00,
268,14-03-23 00:00:00,963986010.5
269,14-03-23 06:00:00,
270,14-03-23 12:00:00,
271,14-03-23 18:00:00,973497715.0
272,15-03-23 00:00:00,969926505.0
273,15-03-23 06:00:00,973959961.0
274,15-03-23 12:00:00,964272707.0
275,15-03-23 18:00:00,
276,16-03-23 00:00:00,935279611.5
277,16-03-23 06:00:00,976342783.0
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,975755519.0
280,17-03-23 00:00:00,964195112.0
281,17-03-23 06:00:00,968928548.0
282,17-03-23 12:00:00,970224811.0
283,17-03-23 18:00:00,976772383.5
284,18-03-23 00:00:00,
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,964904556.0
305,23-03-23 06:00:00,961581344.5
306,23-03-23 12:00:00,963543953.0
307,23-03-23 18:00:00,950693854.0
308,24-03-23 00:00:00,967471403.0
309,24-03-23 06:00:00,969044029.0
310,24-03-23 12:00:00,966015536.5
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,
313,25-03-23 06:00:00,963242096.0
314,25-03-23 12:00:00,968168905.5
315,25-03-23 18:00:00,969958046.0
316,26-03-23 00:00:00,961768045.0
317,26-03-23 06:00:00,964883955.0
318,26-03-23 12:00:00,886547168.0
319,26-03-23 18:00:00,879420809.0
320,27-03-23 00:00:00,969778665.0
321,27-03-23 06:00:00,963803353.0
322,27-03-23 12:00:00,964321857.0
323,27-03-23 18:00:00,975973677.0
324,28-03-23 00:00:00,970044347.0
325,28-03-23 06:00:00,963016387.0
326,28-03-23 12:00:00,
327,28-03-23 18:00:00,968036589.5
328,29-03-23 00:00:00,968103358.0
329,29-03-23 06:00:00,963900307.0
330,29-03-23 12:00:00,962888901.0
331,29-03-23 18:00:00,977014205.0
332,30-03-23 00:00:00,983885507.0
333,30-03-23 06:00:00,961083433.0
334,30-03-23 12:00:00,958248089.0
335,30-03-23 18:00:00,954468096.0
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,962386324.0
338,31-03-23 12:00:00,
339,31-03-23 18:00:00,969880043.0
340,01-04-23 00:00:00,963113688.5
341,01-04-23 06:00:00,975961282.0
342,01-04-23 12:00:00,968591405.5
343,01-04-23 18:00:00,964718883.5
344,02-04-23 00:00:00,963435386.0
345,02-04-23 06:00:00,961842147.5
346,02-04-23 12:00:00,976805368.0
347,02-04-23 18:00:00,963170953.0
348,03-04-23 00:00:00,962489065.0
349,03-04-23 06:00:00,968484399.5
350,03-04-23 12:00:00,960745826.0
351,03-04-23 18:00:00,964791642.0
352,04-04-23 00:00:00,963574325.5
353,04-04-23 06:00:00,962719658.0
354,04-04-23 12:00:00,
355,04-04-23 18:00:00,
356,05-04-23 00:00:00,
357,05-04-23 06:00:00,
358,05-04-23 12:00:00,
359,05-04-23 18:00:00,
360,06-04-23 00:00:00,
361,06-04-23 06:00:00,
362,06-04-23 12:00:00,
363,06-04-23 18:00:00,
364,07-04-23 00:00:00,
365,07-04-23 06:00:00,
366,07-04-23 12:00:00,
367,07-04-23 18:00:00,874511159.0
368,08-04-23 00:00:00,
369,08-04-23 06:00:00,863647776.5
370,08-04-23 12:00:00,861897642.0
371,08-04-23 18:00:00,963333899.0
372,09-04-23 00:00:00,969281310.5
373,09-04-23 06:00:00,
374,09-04-23 12:00:00,
375,09-04-23 18:00:00,969493398.5
376,10-04-23 00:00:00,975859596.0
377,10-04-23 06:00:00,
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,
383,11-04-23 18:00:00,
384,12-04-23 00:00:00,
385,12-04-23 06:00:00,
386,12-04-23 12:00:00,964327257.0
387,12-04-23 18:00:00,
388,13-04-23 00:00:00,
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,874881835.0
393,14-04-23 06:00:00,867802803.5
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,959609028.0
398,15-04-23 12:00:00,963692712.0
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,963206953.0
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,970013844.5
405,17-04-23 06:00:00,
406,17-04-23 12:00:00,974128711.0
407,17-04-23 18:00:00,968860072.0
408,18-04-23 00:00:00,965653096.0
409,18-04-23 06:00:00,956933519.0
410,18-04-23 12:00:00,977336060.0
411,18-04-23 18:00:00,967229728.0
412,19-04-23 00:00:00,969541132.0
413,19-04-23 06:00:00,975965088.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,966371217.0
416,20-04-23 00:00:00,963074246.5
417,20-04-23 06:00:00,975708749.0
418,20-04-23 12:00:00,974997787.0
419,20-04-23 18:00:00,975802630.0
420,21-04-23 00:00:00,974285705.0
421,21-04-23 06:00:00,963274486.0
422,21-04-23 12:00:00,964340626.5
423,21-04-23 18:00:00,976435679.0
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,976555234.0
426,22-04-23 12:00:00,969567855.5
427,22-04-23 18:00:00,961701670.0
428,23-04-23 00:00:00,963436042.0
429,23-04-23 06:00:00,975843713.5
430,23-04-23 12:00:00,976278539.0
431,23-04-23 18:00:00,963638450.5
432,24-04-23 00:00:00,968915730.5
433,24-04-23 06:00:00,
434,24-04-23 12:00:00,970014140.5
435,24-04-23 18:00:00,969415006.5
436,25-04-23 00:00:00,977622668.0
437,25-04-23 06:00:00,976854378.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,974706891.0
441,26-04-23 06:00:00,
442,26-04-23 12:00:00,961492195.0
443,26-04-23 18:00:00,976174902.0
444,27-04-23 00:00:00,970910206.5
445,27-04-23 06:00:00,976274390.0
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,964435386.0
448,28-04-23 00:00:00,959557407.0
449,28-04-23 06:00:00,975649758.0
450,28-04-23 12:00:00,964538710.0
451,28-04-23 18:00:00,959898887.0
452,29-04-23 00:00:00,975335794.5
453,29-04-23 06:00:00,962962610.0
454,29-04-23 12:00:00,969359429.0
455,29-04-23 18:00:00,965006519.0
456,30-04-23 00:00:00,
457,30-04-23 06:00:00,961817148.0
458,30-04-23 12:00:00,971052657.0
459,30-04-23 18:00:00,975864378.0
460,01-05-23 00:00:00,960706243.0
461,01-05-23 06:00:00,976329482.5
462,01-05-23 12:00:00,969885037.5
463,01-05-23 18:00:00,976754160.0
464,02-05-23 00:00:00,969198721.0
465,02-05-23 06:00:00,966737785.0
466,02-05-23 12:00:00,968604117.0
467,02-05-23 18:00:00,963705048.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,
477,05-05-23 06:00:00,
478,05-05-23 12:00:00,963954615.0
479,05-05-23 18:00:00,976907930.0
480,06-05-23 00:00:00,964377517.0
481,06-05-23 06:00:00,963356753.0
482,06-05-23 12:00:00,963620199.0
483,06-05-23 18:00:00,975174997.0
484,07-05-23 00:00:00,
485,07-05-23 06:00:00,
486,07-05-23 12:00:00,974275939.0
487,07-05-23 18:00:00,964133670.0
488,08-05-23 00:00:00,975614525.0
489,08-05-23 06:00:00,
490,08-05-23 12:00:00,866442551.0
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,
496,10-05-23 00:00:00,
497,10-05-23 06:00:00,765092292.0
498,10-05-23 12:00:00,962793481.0
499,10-05-23 18:00:00,967849116.5
500,11-05-23 00:00:00,975704944.0
501,11-05-23 06:00:00,976698263.0
502,11-05-23 12:00:00,959424085.5
503,11-05-23 18:00:00,973763948.0
504,12-05-23 00:00:00,961630546.5
505,12-05-23 06:00:00,964817682.0
506,12-05-23 12:00:00,968654113.0
507,12-05-23 18:00:00,960789627.0
508,13-05-23 00:00:00,974715701.0
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,961916844.0
511,13-05-23 18:00:00,969712111.0
512,14-05-23 00:00:00,961592678.0
513,14-05-23 06:00:00,975070578.0
514,14-05-23 12:00:00,964063618.0
515,14-05-23 18:00:00,975120247.0
516,15-05-23 00:00:00,975549364.0
517,15-05-23 06:00:00,962014415.0
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,973237955.0
527,17-05-23 18:00:00,
528,18-05-23 00:00:00,970124461.0
529,18-05-23 06:00:00,
530,18-05-23 12:00:00,962777296.6666666
531,18-05-23 18:00:00,960277951.0
532,19-05-23 00:00:00,962801905.0
533,19-05-23 06:00:00,964850342.0
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,963381728.5
536,20-05-23 00:00:00,961250829.0
537,20-05-23 06:00:00,984194319.0
538,20-05-23 12:00:00,976616365.5
539,20-05-23 18:00:00,973828842.0
540,21-05-23 00:00:00,962594596.0
541,21-05-23 06:00:00,
542,21-05-23 12:00:00,975205788.0
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,980970555.5
545,22-05-23 06:00:00,967523735.0
546,22-05-23 12:00:00,987329380.0
547,22-05-23 18:00:00,982987325.0
548,23-05-23 00:00:00,970130488.0
549,23-05-23 06:00:00,967101886.0
550,23-05-23 12:00:00,961149317.0
551,23-05-23 18:00:00,961653377.0
552,24-05-23 00:00:00,964641494.0
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,958358014.0
555,24-05-23 18:00:00,962195446.0
556,25-05-23 00:00:00,963148488.0
557,25-05-23 06:00:00,972718335.0
558,25-05-23 12:00:00,974149412.0
559,25-05-23 18:00:00,964850728.0
560,26-05-23 00:00:00,971453866.0
561,26-05-23 06:00:00,961200691.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,965475000.0
564,27-05-23 00:00:00,951322573.0
565,27-05-23 06:00:00,971353574.0
566,27-05-23 12:00:00,961827102.0
567,27-05-23 18:00:00,911475918.0
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,957713769.0
573,29-05-23 06:00:00,968834071.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,957195186.0
576,30-05-23 00:00:00,957720912.0
577,30-05-23 06:00:00,953474733.0
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,960500741.5
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,1005104076.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,962074348.0
584,01-06-23 00:00:00,968940364.5
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,962332404.0
588,02-06-23 00:00:00,976906465.0
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,974705087.0
591,02-06-23 18:00:00,960634362.0
592,03-06-23 00:00:00,961134844.0
593,03-06-23 06:00:00,963433025.0
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,962805708.0
596,04-06-23 00:00:00,960918409.0
597,04-06-23 06:00:00,976076927.5
598,04-06-23 12:00:00,974982052.0
599,04-06-23 18:00:00,974351939.0
600,05-06-23 00:00:00,975288047.0
601,05-06-23 06:00:00,976590929.0
602,05-06-23 12:00:00,1001131640.0
603,05-06-23 18:00:00,972610316.0
604,06-06-23 00:00:00,967866325.0
605,06-06-23 06:00:00,973926933.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,962124661.0
608,07-06-23 00:00:00,960706532.0
609,07-06-23 06:00:00,974496298.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,962903580.5
612,08-06-23 00:00:00,961463907.0
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,967785119.0
633,13-06-23 06:00:00,940804757.0
634,13-06-23 12:00:00,
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,938233811.0
639,14-06-23 18:00:00,964483050.0
640,15-06-23 00:00:00,969203173.5
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,972435904.0
652,18-06-23 00:00:00,977756995.0
653,18-06-23 06:00:00,963488152.0
654,18-06-23 12:00:00,963118307.5
655,18-06-23 18:00:00,974652659.0
656,19-06-23 00:00:00,963485791.0
657,19-06-23 06:00:00,976068628.0
658,19-06-23 12:00:00,959755504.0
659,19-06-23 18:00:00,961361312.5
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,968151233.0
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,973772371.0
666,21-06-23 12:00:00,974185718.0
667,21-06-23 18:00:00,970881955.0
668,22-06-23 00:00:00,962860063.0
669,22-06-23 06:00:00,975335355.0
670,22-06-23 12:00:00,916002524.0
671,22-06-23 18:00:00,969409938.0
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,976592771.0
675,23-06-23 18:00:00,959530739.0
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,
678,24-06-23 12:00:00,962698492.0
679,24-06-23 18:00:00,960367380.0
680,25-06-23 00:00:00,967900489.0
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,960236736.0
683,25-06-23 18:00:00,961863862.0
684,26-06-23 00:00:00,978218066.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,968913188.5
688,27-06-23 00:00:00,
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,964009936.0
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,965900949.0
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,962542264.0
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,969124393.5
700,30-06-23 00:00:00,961383540.0
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,962220474.0
703,30-06-23 18:00:00,968364148.0
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,
707,01-07-23 18:00:00,
708,02-07-23 00:00:00,962384015.0
709,02-07-23 06:00:00,
710,02-07-23 12:00:00,
711,02-07-23 18:00:00,978124041.0
712,03-07-23 00:00:00,961157054.0
713,03-07-23 06:00:00,
714,03-07-23 12:00:00,983375061.0
715,03-07-23 18:00:00,966185803.0
