,Timestamp,Throughput
68,23-01-23 00:00:00,888144493.0
69,23-01-23 06:00:00,882206115.3333334
70,23-01-23 12:00:00,
71,23-01-23 18:00:00,888880345.0
72,24-01-23 00:00:00,
73,24-01-23 06:00:00,886099680.0
74,24-01-23 12:00:00,880175770.5
75,24-01-23 18:00:00,894958407.0
76,25-01-23 00:00:00,883426075.0
77,25-01-23 06:00:00,866491817.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,828900303.0
80,26-01-23 00:00:00,885314221.0
81,26-01-23 06:00:00,846401261.0
82,26-01-23 12:00:00,888146002.0
83,26-01-23 18:00:00,888066535.0
84,27-01-23 00:00:00,
85,27-01-23 06:00:00,895694828.0
86,27-01-23 12:00:00,891080775.0
87,27-01-23 18:00:00,873438894.5
88,28-01-23 00:00:00,
89,28-01-23 06:00:00,888564324.0
90,28-01-23 12:00:00,881381710.5
91,28-01-23 18:00:00,886913326.5
92,29-01-23 00:00:00,836051599.0
93,29-01-23 06:00:00,879441901.0
94,29-01-23 12:00:00,877973738.0
95,29-01-23 18:00:00,886048137.0
96,30-01-23 00:00:00,886466948.0
97,30-01-23 06:00:00,883237303.5
98,30-01-23 12:00:00,889351068.0
99,30-01-23 18:00:00,
100,31-01-23 00:00:00,886519332.0
101,31-01-23 06:00:00,888039280.0
102,31-01-23 12:00:00,886520618.0
103,31-01-23 18:00:00,889431488.5
104,01-02-23 00:00:00,890294832.0
105,01-02-23 06:00:00,891216132.0
106,01-02-23 12:00:00,
107,01-02-23 18:00:00,876928274.0
108,02-02-23 00:00:00,877250517.0
109,02-02-23 06:00:00,868589232.0
110,02-02-23 12:00:00,889507732.0
111,02-02-23 18:00:00,887515153.0
112,03-02-23 00:00:00,890567961.0
113,03-02-23 06:00:00,865548054.0
114,03-02-23 12:00:00,885682206.0
115,03-02-23 18:00:00,887463140.0
116,04-02-23 00:00:00,871813951.5
117,04-02-23 06:00:00,881095484.5
118,04-02-23 12:00:00,887829743.0
119,04-02-23 18:00:00,858365644.0
120,05-02-23 00:00:00,896691783.0
121,05-02-23 06:00:00,885183127.5
122,05-02-23 12:00:00,883688573.0
123,05-02-23 18:00:00,882114956.0
124,06-02-23 00:00:00,889089722.0
125,06-02-23 06:00:00,880650164.0
126,06-02-23 12:00:00,778517119.0
127,06-02-23 18:00:00,830269744.5
128,07-02-23 00:00:00,875983500.0
129,07-02-23 06:00:00,886834038.5
130,07-02-23 12:00:00,888118589.5
131,07-02-23 18:00:00,889560116.0
132,08-02-23 00:00:00,891922045.0
133,08-02-23 06:00:00,881592452.0
134,08-02-23 12:00:00,407634612.0
135,08-02-23 18:00:00,853757451.0
136,09-02-23 00:00:00,836169204.0
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,858261086.0
139,09-02-23 18:00:00,872338200.5
140,10-02-23 00:00:00,839071605.0
141,10-02-23 06:00:00,889429134.5
142,10-02-23 12:00:00,870583153.5
143,10-02-23 18:00:00,883419846.0
144,11-02-23 00:00:00,852648252.0
145,11-02-23 06:00:00,874566911.0
146,11-02-23 12:00:00,890976319.0
147,11-02-23 18:00:00,881802830.0
148,12-02-23 00:00:00,
149,12-02-23 06:00:00,
150,12-02-23 12:00:00,888378935.0
151,12-02-23 18:00:00,883531374.0
152,13-02-23 00:00:00,888984212.0
153,13-02-23 06:00:00,875562930.0
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,878814581.0
156,14-02-23 00:00:00,
157,14-02-23 06:00:00,866545546.0
158,14-02-23 12:00:00,868797948.0
159,14-02-23 18:00:00,864080431.5
160,15-02-23 00:00:00,897320596.5
161,15-02-23 06:00:00,876663937.0
162,15-02-23 12:00:00,715549069.5
163,15-02-23 18:00:00,878656926.5
164,16-02-23 00:00:00,898249785.0
165,16-02-23 06:00:00,871726966.5
166,16-02-23 12:00:00,865810242.0
167,16-02-23 18:00:00,884003584.5
168,17-02-23 00:00:00,889595703.3333334
169,17-02-23 06:00:00,872468402.0
170,17-02-23 12:00:00,
171,17-02-23 18:00:00,896481978.0
172,18-02-23 00:00:00,887358460.0
173,18-02-23 06:00:00,889875379.5
174,18-02-23 12:00:00,877040110.0
175,18-02-23 18:00:00,884056856.0
176,19-02-23 00:00:00,891185498.0
177,19-02-23 06:00:00,879493295.0
178,19-02-23 12:00:00,878159164.5
179,19-02-23 18:00:00,886624545.0
180,20-02-23 00:00:00,884711534.5
181,20-02-23 06:00:00,866075114.0
182,20-02-23 12:00:00,888721054.0
183,20-02-23 18:00:00,883898641.0
184,21-02-23 00:00:00,884920276.0
185,21-02-23 06:00:00,863505012.0
186,21-02-23 12:00:00,885104885.0
187,21-02-23 18:00:00,880908565.0
188,22-02-23 00:00:00,893151559.5
189,22-02-23 06:00:00,893285378.0
190,22-02-23 12:00:00,879966211.0
191,22-02-23 18:00:00,878865144.0
192,23-02-23 00:00:00,
193,23-02-23 06:00:00,874670348.5
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,880595684.0
196,24-02-23 00:00:00,868826030.0
197,24-02-23 06:00:00,871000830.0
198,24-02-23 12:00:00,
199,24-02-23 18:00:00,883610170.5
200,25-02-23 00:00:00,885993931.0
201,25-02-23 06:00:00,886153792.0
202,25-02-23 12:00:00,880359119.5
203,25-02-23 18:00:00,889665819.0
204,26-02-23 00:00:00,889766984.0
205,26-02-23 06:00:00,875747257.0
206,26-02-23 12:00:00,
207,26-02-23 18:00:00,884683773.0
208,27-02-23 00:00:00,868578833.0
209,27-02-23 06:00:00,889141886.0
210,27-02-23 12:00:00,888616575.0
211,27-02-23 18:00:00,883589382.0
212,28-02-23 00:00:00,891343499.0
213,28-02-23 06:00:00,875745502.0
214,28-02-23 12:00:00,887043667.5
215,28-02-23 18:00:00,875509538.0
216,01-03-23 00:00:00,888591249.0
217,01-03-23 06:00:00,892339336.0
218,01-03-23 12:00:00,882902139.0
219,01-03-23 18:00:00,885206561.0
220,02-03-23 00:00:00,853228808.0
221,02-03-23 06:00:00,882823409.0
222,02-03-23 12:00:00,887044771.5
223,02-03-23 18:00:00,890661478.0
224,03-03-23 00:00:00,894253615.0
225,03-03-23 06:00:00,864290064.0
226,03-03-23 12:00:00,884868839.5
227,03-03-23 18:00:00,848035458.0
228,04-03-23 00:00:00,891263295.5
229,04-03-23 06:00:00,886520041.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,874678547.5
232,05-03-23 00:00:00,880804985.0
233,05-03-23 06:00:00,883007129.0
234,05-03-23 12:00:00,888039991.0
235,05-03-23 18:00:00,892051849.0
236,06-03-23 00:00:00,894436177.0
237,06-03-23 06:00:00,860987413.0
238,06-03-23 12:00:00,882535049.0
239,06-03-23 18:00:00,894069712.0
240,07-03-23 00:00:00,883717594.0
241,07-03-23 06:00:00,888355141.0
242,07-03-23 12:00:00,580230428.0
243,07-03-23 18:00:00,873859028.0
244,08-03-23 00:00:00,879838004.0
245,08-03-23 06:00:00,832610424.0
246,08-03-23 12:00:00,883479520.5
247,08-03-23 18:00:00,875611331.0
248,09-03-23 00:00:00,876667203.5
249,09-03-23 06:00:00,893334859.0
250,09-03-23 12:00:00,875194439.0
251,09-03-23 18:00:00,882796575.0
252,10-03-23 00:00:00,859623431.0
253,10-03-23 06:00:00,
254,10-03-23 12:00:00,859781179.0
255,10-03-23 18:00:00,791833077.0
256,11-03-23 00:00:00,866031562.5
257,11-03-23 06:00:00,620653034.0
258,11-03-23 12:00:00,862087534.0
259,11-03-23 18:00:00,887200707.0
260,12-03-23 00:00:00,891920217.0
261,12-03-23 06:00:00,874251551.0
262,12-03-23 12:00:00,866465543.0
263,12-03-23 18:00:00,890659029.0
264,13-03-23 00:00:00,897948775.0
265,13-03-23 06:00:00,871839794.0
266,13-03-23 12:00:00,864500644.0
267,13-03-23 18:00:00,873203235.0
268,14-03-23 00:00:00,887201972.0
269,14-03-23 06:00:00,892917080.0
270,14-03-23 12:00:00,885314664.0
271,14-03-23 18:00:00,883426273.5
272,15-03-23 00:00:00,878630481.0
273,15-03-23 06:00:00,878288487.0
274,15-03-23 12:00:00,876689409.0
275,15-03-23 18:00:00,887725551.0
276,16-03-23 00:00:00,889717848.0
277,16-03-23 06:00:00,872049886.0
278,16-03-23 12:00:00,852777942.0
279,16-03-23 18:00:00,870528926.0
280,17-03-23 00:00:00,873202930.0
281,17-03-23 06:00:00,876663104.0
282,17-03-23 12:00:00,882011086.0
283,17-03-23 18:00:00,868379082.0
284,18-03-23 00:00:00,886913967.0
285,18-03-23 06:00:00,885314000.0
286,18-03-23 12:00:00,890111086.0
287,18-03-23 18:00:00,880385862.0
288,19-03-23 00:00:00,882061557.0
289,19-03-23 06:00:00,876396991.0
290,19-03-23 12:00:00,884580571.0
291,19-03-23 18:00:00,788504286.0
292,20-03-23 00:00:00,873047870.0
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,841965452.0
295,20-03-23 18:00:00,850920761.0
296,21-03-23 00:00:00,893284172.0
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,871263567.0
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,863006536.5
301,22-03-23 06:00:00,885550284.5
302,22-03-23 12:00:00,852337473.0
303,22-03-23 18:00:00,886257720.0
304,23-03-23 00:00:00,891526197.5
305,23-03-23 06:00:00,891603593.0
306,23-03-23 12:00:00,
307,23-03-23 18:00:00,871263540.0
308,24-03-23 00:00:00,880910216.5
309,24-03-23 06:00:00,
310,24-03-23 12:00:00,884789977.0
311,24-03-23 18:00:00,867330634.5
312,25-03-23 00:00:00,779976908.0
313,25-03-23 06:00:00,871684608.0
314,25-03-23 12:00:00,898788715.0
315,25-03-23 18:00:00,
316,26-03-23 00:00:00,882456641.5
317,26-03-23 06:00:00,
318,26-03-23 12:00:00,854957681.0
319,26-03-23 18:00:00,886469214.0
320,27-03-23 00:00:00,873569888.0
321,27-03-23 06:00:00,849557294.0
322,27-03-23 12:00:00,890083915.0
323,27-03-23 18:00:00,854303851.5
324,28-03-23 00:00:00,875824067.0
325,28-03-23 06:00:00,843560433.0
326,28-03-23 12:00:00,853280483.0
327,28-03-23 18:00:00,
328,29-03-23 00:00:00,878419647.0
329,29-03-23 06:00:00,
330,29-03-23 12:00:00,887043911.0
331,29-03-23 18:00:00,871001091.0
332,30-03-23 00:00:00,890189907.5
333,30-03-23 06:00:00,883059691.0
334,30-03-23 12:00:00,761555305.5
335,30-03-23 18:00:00,
336,31-03-23 00:00:00,750155051.0
337,31-03-23 06:00:00,864919124.0
338,31-03-23 12:00:00,892863401.0
339,31-03-23 18:00:00,864342709.0
340,01-04-23 00:00:00,872678430.0
341,01-04-23 06:00:00,
342,01-04-23 12:00:00,883457883.0
343,01-04-23 18:00:00,875929275.0
344,02-04-23 00:00:00,880754581.0
345,02-04-23 06:00:00,892917616.0
346,02-04-23 12:00:00,877399828.0
347,02-04-23 18:00:00,870110367.5
348,03-04-23 00:00:00,844211492.0
349,03-04-23 06:00:00,
350,03-04-23 12:00:00,422708002.0
351,03-04-23 18:00:00,838337224.0
352,04-04-23 00:00:00,871788741.0
353,04-04-23 06:00:00,
354,04-04-23 12:00:00,881798796.0
355,04-04-23 18:00:00,849084925.0
356,05-04-23 00:00:00,885311123.0
357,05-04-23 06:00:00,
358,05-04-23 12:00:00,857579382.0
359,05-04-23 18:00:00,865759761.0
360,06-04-23 00:00:00,766124850.5
361,06-04-23 06:00:00,
362,06-04-23 12:00:00,851130841.0
363,06-04-23 18:00:00,862927130.0
364,07-04-23 00:00:00,884737371.0
365,07-04-23 06:00:00,841248551.0
366,07-04-23 12:00:00,
367,07-04-23 18:00:00,838022483.0
368,08-04-23 00:00:00,875064006.0
369,08-04-23 06:00:00,
370,08-04-23 12:00:00,882639598.0
371,08-04-23 18:00:00,775502361.5
372,09-04-23 00:00:00,866701012.0
373,09-04-23 06:00:00,
374,09-04-23 12:00:00,853070753.0
375,09-04-23 18:00:00,786361809.5
376,10-04-23 00:00:00,
377,10-04-23 06:00:00,
378,10-04-23 12:00:00,46871361.0
379,10-04-23 18:00:00,838702842.0
380,11-04-23 00:00:00,883611364.0
381,11-04-23 06:00:00,877973782.0
382,11-04-23 12:00:00,870922711.0
383,11-04-23 18:00:00,857473967.0
384,12-04-23 00:00:00,867277513.0
385,12-04-23 06:00:00,885104240.0
386,12-04-23 12:00:00,807181556.0
387,12-04-23 18:00:00,801683906.0
388,13-04-23 00:00:00,872232689.0
389,13-04-23 06:00:00,849662152.0
390,13-04-23 12:00:00,821456122.0
391,13-04-23 18:00:00,886362445.0
392,14-04-23 00:00:00,873072780.5
393,14-04-23 06:00:00,857788068.0
394,14-04-23 12:00:00,858680702.0
395,14-04-23 18:00:00,874381824.5
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,883636276.0
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,883687603.5
400,16-04-23 00:00:00,870738076.0
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,883059912.0
403,16-04-23 18:00:00,871158683.0
404,17-04-23 00:00:00,876689449.5
405,17-04-23 06:00:00,878813039.0
406,17-04-23 12:00:00,824077073.0
407,17-04-23 18:00:00,751515208.0
408,18-04-23 00:00:00,783549203.5
409,18-04-23 06:00:00,874041398.0
410,18-04-23 12:00:00,886258606.0
411,18-04-23 18:00:00,866491882.0
412,19-04-23 00:00:00,863868852.5
413,19-04-23 06:00:00,876034177.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,857788145.5
416,20-04-23 00:00:00,884421382.0
417,20-04-23 06:00:00,868275570.0
418,20-04-23 12:00:00,811494792.0
419,20-04-23 18:00:00,864866608.5
420,21-04-23 00:00:00,885576056.0
421,21-04-23 06:00:00,862507180.0
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,873491205.5
424,22-04-23 00:00:00,887620027.0
425,22-04-23 06:00:00,879600352.0
426,22-04-23 12:00:00,884554087.5
427,22-04-23 18:00:00,879258073.0
428,23-04-23 00:00:00,883217507.0
429,23-04-23 06:00:00,879284787.5
430,23-04-23 12:00:00,875930720.0
431,23-04-23 18:00:00,880752952.0
432,24-04-23 00:00:00,862488977.6666666
433,24-04-23 06:00:00,854538164.0
434,24-04-23 12:00:00,641939446.0
435,24-04-23 18:00:00,806853482.5
436,25-04-23 00:00:00,869847482.0
437,25-04-23 06:00:00,847617469.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,867122249.0
440,26-04-23 00:00:00,892129665.0
441,26-04-23 06:00:00,888331211.0
442,26-04-23 12:00:00,864478150.0
443,26-04-23 18:00:00,3565165.0
444,27-04-23 00:00:00,873411632.5
445,27-04-23 06:00:00,867855054.0
446,27-04-23 12:00:00,884738565.0
447,27-04-23 18:00:00,896219342.5
448,28-04-23 00:00:00,895695141.0
449,28-04-23 06:00:00,874538453.5
450,28-04-23 12:00:00,855324555.0
451,28-04-23 18:00:00,836449942.0
452,29-04-23 00:00:00,875713264.0
453,29-04-23 06:00:00,870319037.0
454,29-04-23 12:00:00,
455,29-04-23 18:00:00,875031597.0
456,30-04-23 00:00:00,888302417.5
457,30-04-23 06:00:00,896324512.0
458,30-04-23 12:00:00,897529614.0
459,30-04-23 18:00:00,861040426.0
460,01-05-23 00:00:00,862138437.0
461,01-05-23 06:00:00,
462,01-05-23 12:00:00,882115311.0
463,01-05-23 18:00:00,877654342.5
464,02-05-23 00:00:00,894487801.0
465,02-05-23 06:00:00,885576613.5
466,02-05-23 12:00:00,874022738.0
467,02-05-23 18:00:00,868379560.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,879123656.0
475,04-05-23 18:00:00,875929231.0
476,05-05-23 00:00:00,857395476.0
477,05-05-23 06:00:00,
478,05-05-23 12:00:00,872152860.0
479,05-05-23 18:00:00,875719469.5
480,06-05-23 00:00:00,879451305.0
481,06-05-23 06:00:00,885002337.0
482,06-05-23 12:00:00,878708577.0
483,06-05-23 18:00:00,886363730.0
484,07-05-23 00:00:00,890189422.5
485,07-05-23 06:00:00,878025924.0
486,07-05-23 12:00:00,895378822.0
487,07-05-23 18:00:00,811074529.0
488,08-05-23 00:00:00,888879208.0
489,08-05-23 06:00:00,867723426.5
490,08-05-23 12:00:00,825885741.5
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,883638886.5
493,09-05-23 06:00:00,882959866.0
494,09-05-23 12:00:00,488715297.5
495,09-05-23 18:00:00,873884702.0
496,10-05-23 00:00:00,
497,10-05-23 06:00:00,823068768.0
498,10-05-23 12:00:00,855062581.0
499,10-05-23 18:00:00,891395883.0
500,11-05-23 00:00:00,880751801.5
501,11-05-23 06:00:00,872075164.0
502,11-05-23 12:00:00,876454440.0
503,11-05-23 18:00:00,890236377.0
504,12-05-23 00:00:00,890190197.0
505,12-05-23 06:00:00,884003013.0
506,12-05-23 12:00:00,885470247.5
507,12-05-23 18:00:00,883534069.0
508,13-05-23 00:00:00,889980659.0
509,13-05-23 06:00:00,883583692.5
510,13-05-23 12:00:00,871367527.0
511,13-05-23 18:00:00,881301854.0
512,14-05-23 00:00:00,893128761.0
513,14-05-23 06:00:00,855324580.5
514,14-05-23 12:00:00,895063220.0
515,14-05-23 18:00:00,890767292.5
516,15-05-23 00:00:00,878656411.0
517,15-05-23 06:00:00,863031685.0
518,15-05-23 12:00:00,762315438.0
519,15-05-23 18:00:00,877159795.0
520,16-05-23 00:00:00,864174896.0
521,16-05-23 06:00:00,443260883.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,881958596.0
525,17-05-23 06:00:00,877134657.0
526,17-05-23 12:00:00,805726402.0
527,17-05-23 18:00:00,
528,18-05-23 00:00:00,
529,18-05-23 06:00:00,875370465.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,872047403.5
533,19-05-23 06:00:00,888301957.0
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,
536,20-05-23 00:00:00,884318008.5
537,20-05-23 06:00:00,859047606.0
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,866031886.0
540,21-05-23 00:00:00,876298074.0
541,21-05-23 06:00:00,894858114.0
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,
545,22-05-23 06:00:00,877082009.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,
549,23-05-23 06:00:00,880384629.0
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,503266844.0
552,24-05-23 00:00:00,864630562.0
553,24-05-23 06:00:00,754503275.0
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,887149632.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,885421116.0
560,26-05-23 00:00:00,
561,26-05-23 06:00:00,
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,847789377.0
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,873991504.0
576,30-05-23 00:00:00,871839430.0
577,30-05-23 06:00:00,
578,30-05-23 12:00:00,864185465.0
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,826645013.0
584,01-06-23 00:00:00,883322056.0
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,853278122.0
589,02-06-23 06:00:00,842532037.0
590,02-06-23 12:00:00,892758052.0
591,02-06-23 18:00:00,878812951.0
592,03-06-23 00:00:00,880017892.0
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,847407541.0
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,798365448.0
597,04-06-23 06:00:00,745747847.0
598,04-06-23 12:00:00,855327424.0
599,04-06-23 18:00:00,866518334.0
600,05-06-23 00:00:00,
601,05-06-23 06:00:00,878603060.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,856896778.0
605,06-06-23 06:00:00,815793106.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,847253209.5
608,07-06-23 00:00:00,
609,07-06-23 06:00:00,
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,818048652.0
614,08-06-23 12:00:00,829792318.0
615,08-06-23 18:00:00,874618291.0
616,09-06-23 00:00:00,827223095.0
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,848587382.0
620,10-06-23 00:00:00,863503156.0
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,844440121.0
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,873896429.0
627,11-06-23 18:00:00,861039043.0
628,12-06-23 00:00:00,875351857.0
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,858653812.0
633,13-06-23 06:00:00,
634,13-06-23 12:00:00,867803059.0
635,13-06-23 18:00:00,876033934.5
636,14-06-23 00:00:00,880805117.0
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,863136629.0
639,14-06-23 18:00:00,873517197.0
640,15-06-23 00:00:00,728629251.0
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,871866427.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,848875989.5
648,17-06-23 00:00:00,848928445.0
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,891553215.0
651,17-06-23 18:00:00,831334522.0
652,18-06-23 00:00:00,887697088.5
653,18-06-23 06:00:00,895800492.0
654,18-06-23 12:00:00,892967812.0
655,18-06-23 18:00:00,851287840.5
656,19-06-23 00:00:00,851959315.0
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,814482385.0
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,888826557.0
663,20-06-23 18:00:00,820920462.0
664,21-06-23 00:00:00,872468969.0
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,852807670.0
668,22-06-23 00:00:00,
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,889560739.0
671,22-06-23 18:00:00,861564365.0
672,23-06-23 00:00:00,833143686.0
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,870056893.0
675,23-06-23 18:00:00,873779583.0
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,879074217.0
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,860196800.5
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,836223977.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,874041486.0
687,26-06-23 18:00:00,768164783.0
688,27-06-23 00:00:00,830849396.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,879175733.0
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,839545690.0
704,01-07-23 00:00:00,886782142.0
705,01-07-23 06:00:00,869586772.0
706,01-07-23 12:00:00,883304181.6666666
707,01-07-23 18:00:00,
708,02-07-23 00:00:00,872966196.0
709,02-07-23 06:00:00,
710,02-07-23 12:00:00,889036183.0
711,02-07-23 18:00:00,888774284.5
712,03-07-23 00:00:00,856634977.0
713,03-07-23 06:00:00,896795789.0
714,03-07-23 12:00:00,844576468.0
715,03-07-23 18:00:00,885104063.0
716,04-07-23 00:00:00,886204914.5
717,04-07-23 06:00:00,793489217.0
718,04-07-23 12:00:00,903664423.0
719,04-07-23 18:00:00,
