,Timestamp,Throughput
112,03-02-23 00:00:00,901829141.0
113,03-02-23 06:00:00,889116270.5
114,03-02-23 12:00:00,893673769.0
115,03-02-23 18:00:00,882902228.0
116,04-02-23 00:00:00,899052254.0
117,04-02-23 06:00:00,890820368.0
118,04-02-23 12:00:00,875667938.0
119,04-02-23 18:00:00,867171441.0
120,05-02-23 00:00:00,903821936.0
121,05-02-23 06:00:00,893337466.5
122,05-02-23 12:00:00,897793419.0
123,05-02-23 18:00:00,901148602.0
124,06-02-23 00:00:00,898449028.0
125,06-02-23 06:00:00,898915830.5
126,06-02-23 12:00:00,893232993.0
127,06-02-23 18:00:00,898864864.5
128,07-02-23 00:00:00,896432239.0
129,07-02-23 06:00:00,901620102.0
130,07-02-23 12:00:00,892895866.0
131,07-02-23 18:00:00,774060235.0
132,08-02-23 00:00:00,898630823.0
133,08-02-23 06:00:00,
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,892235192.0
136,09-02-23 00:00:00,841275089.0
137,09-02-23 06:00:00,893072432.0
138,09-02-23 12:00:00,
139,09-02-23 18:00:00,838731942.5
140,10-02-23 00:00:00,908749935.0
141,10-02-23 06:00:00,904926517.0
142,10-02-23 12:00:00,
143,10-02-23 18:00:00,893179805.0
144,11-02-23 00:00:00,886285794.0
145,11-02-23 06:00:00,897795574.0
146,11-02-23 12:00:00,888626305.0
147,11-02-23 18:00:00,891132914.0
148,12-02-23 00:00:00,898108487.0
149,12-02-23 06:00:00,899315319.0
150,12-02-23 12:00:00,900467097.0
151,12-02-23 18:00:00,889117717.0
152,13-02-23 00:00:00,899681311.5
153,13-02-23 06:00:00,889714842.0
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,897321648.0
156,14-02-23 00:00:00,894776452.0
157,14-02-23 06:00:00,891870999.0
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,894540275.0
160,15-02-23 00:00:00,894748558.0
161,15-02-23 06:00:00,889303308.0
162,15-02-23 12:00:00,903243050.0
163,15-02-23 18:00:00,900258899.0
164,16-02-23 00:00:00,
165,16-02-23 06:00:00,922748402.0
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,
168,17-02-23 00:00:00,814405489.5
169,17-02-23 06:00:00,902932134.0
170,17-02-23 12:00:00,897637569.0
171,17-02-23 18:00:00,
172,18-02-23 00:00:00,902226059.5
173,18-02-23 06:00:00,898218244.5
174,18-02-23 12:00:00,895070604.0
175,18-02-23 18:00:00,896116858.0
176,19-02-23 00:00:00,899051444.0
177,19-02-23 06:00:00,897635639.0
178,19-02-23 12:00:00,901855964.5
179,19-02-23 18:00:00,900624448.0
180,20-02-23 00:00:00,898004886.0
181,20-02-23 06:00:00,897007030.0
182,20-02-23 12:00:00,899045646.0
183,20-02-23 18:00:00,827300599.0
184,21-02-23 00:00:00,897534416.0
185,21-02-23 06:00:00,901281496.0
186,21-02-23 12:00:00,
187,21-02-23 18:00:00,897061522.5
188,22-02-23 00:00:00,
189,22-02-23 06:00:00,895563397.5
190,22-02-23 12:00:00,897740766.0
191,22-02-23 18:00:00,858768422.0
192,23-02-23 00:00:00,896007609.0
193,23-02-23 06:00:00,893022161.0
194,23-02-23 12:00:00,888514916.0
195,23-02-23 18:00:00,893547478.0
196,24-02-23 00:00:00,902727907.0
197,24-02-23 06:00:00,894513934.0
198,24-02-23 12:00:00,838183584.0
199,24-02-23 18:00:00,909904872.0
200,25-02-23 00:00:00,897900208.0
201,25-02-23 06:00:00,907857258.5
202,25-02-23 12:00:00,891785814.5
203,25-02-23 18:00:00,900939021.0
204,26-02-23 00:00:00,906219412.5
205,26-02-23 06:00:00,894830641.0
206,26-02-23 12:00:00,898635742.0
207,26-02-23 18:00:00,830476801.0
208,27-02-23 00:00:00,897376500.5
209,27-02-23 06:00:00,897739778.0
210,27-02-23 12:00:00,748345679.5
211,27-02-23 18:00:00,866755695.0
212,28-02-23 00:00:00,
213,28-02-23 06:00:00,899468585.0
214,28-02-23 12:00:00,881959493.5
215,28-02-23 18:00:00,478649538.0
216,01-03-23 00:00:00,895853951.0
217,01-03-23 06:00:00,897742292.0
218,01-03-23 12:00:00,897560092.0
219,01-03-23 18:00:00,
220,02-03-23 00:00:00,899677960.5
221,02-03-23 06:00:00,
222,02-03-23 12:00:00,887988183.0
223,02-03-23 18:00:00,896012044.0
224,03-03-23 00:00:00,872680124.0
225,03-03-23 06:00:00,
226,03-03-23 12:00:00,898053115.5
227,03-03-23 18:00:00,
228,04-03-23 00:00:00,899045780.0
229,04-03-23 06:00:00,891212961.0
230,04-03-23 12:00:00,903454527.0
231,04-03-23 18:00:00,890977102.0
232,05-03-23 00:00:00,
233,05-03-23 06:00:00,
234,05-03-23 12:00:00,900206591.0
235,05-03-23 18:00:00,837382685.0
236,06-03-23 00:00:00,910167608.0
237,06-03-23 06:00:00,907649654.0
238,06-03-23 12:00:00,
239,06-03-23 18:00:00,
240,07-03-23 00:00:00,818989793.0
241,07-03-23 06:00:00,813751351.0
242,07-03-23 12:00:00,878287433.0
243,07-03-23 18:00:00,
244,08-03-23 00:00:00,
245,08-03-23 06:00:00,
246,08-03-23 12:00:00,
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,
249,09-03-23 06:00:00,900084639.0
250,09-03-23 12:00:00,901727349.0
251,09-03-23 18:00:00,888249841.5
252,10-03-23 00:00:00,893334549.5
253,10-03-23 06:00:00,895748421.0
254,10-03-23 12:00:00,896381244.0
255,10-03-23 18:00:00,898246686.6666666
256,11-03-23 00:00:00,897426731.0
257,11-03-23 06:00:00,895639802.0
258,11-03-23 12:00:00,894019473.0
259,11-03-23 18:00:00,897663016.5
260,12-03-23 00:00:00,906181644.0
261,12-03-23 06:00:00,902616928.0
262,12-03-23 12:00:00,884109589.0
263,12-03-23 18:00:00,887252094.0
264,13-03-23 00:00:00,894778352.0
265,13-03-23 06:00:00,897266752.0
266,13-03-23 12:00:00,889559627.0
267,13-03-23 18:00:00,897040935.0
268,14-03-23 00:00:00,896901409.0
269,14-03-23 06:00:00,900152362.0
270,14-03-23 12:00:00,898051839.5
271,14-03-23 18:00:00,887650164.0
272,15-03-23 00:00:00,895017504.0
273,15-03-23 06:00:00,913102948.0
274,15-03-23 12:00:00,889562295.0
275,15-03-23 18:00:00,893131395.0
276,16-03-23 00:00:00,904981933.0
277,16-03-23 06:00:00,896034336.5
278,16-03-23 12:00:00,899629332.0
279,16-03-23 18:00:00,887675474.0
280,17-03-23 00:00:00,896796577.0
281,17-03-23 06:00:00,896435242.0
282,17-03-23 12:00:00,888853749.0
283,17-03-23 18:00:00,891505377.0
284,18-03-23 00:00:00,891552546.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,899834279.0
305,23-03-23 06:00:00,893494513.0
306,23-03-23 12:00:00,884004074.0
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,893702108.0
309,24-03-23 06:00:00,
310,24-03-23 12:00:00,892576777.5
311,24-03-23 18:00:00,883063620.0
312,25-03-23 00:00:00,896747216.0
313,25-03-23 06:00:00,895696619.0
314,25-03-23 12:00:00,831031283.5
315,25-03-23 18:00:00,831210783.0
316,26-03-23 00:00:00,885472499.5
317,26-03-23 06:00:00,
318,26-03-23 12:00:00,851499929.0
319,26-03-23 18:00:00,
320,27-03-23 00:00:00,899734955.0
321,27-03-23 06:00:00,
322,27-03-23 12:00:00,
323,27-03-23 18:00:00,
324,28-03-23 00:00:00,891032623.0
325,28-03-23 06:00:00,898422612.0
326,28-03-23 12:00:00,
327,28-03-23 18:00:00,829215020.0
328,29-03-23 00:00:00,898321147.5
329,29-03-23 06:00:00,867237915.0
330,29-03-23 12:00:00,
331,29-03-23 18:00:00,857399238.5
332,30-03-23 00:00:00,899469482.0
333,30-03-23 06:00:00,901461778.0
334,30-03-23 12:00:00,
335,30-03-23 18:00:00,810106730.5
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,
338,31-03-23 12:00:00,893200964.0
339,31-03-23 18:00:00,
340,01-04-23 00:00:00,
341,01-04-23 06:00:00,
342,01-04-23 12:00:00,
343,01-04-23 18:00:00,896692635.0
344,02-04-23 00:00:00,
345,02-04-23 06:00:00,
346,02-04-23 12:00:00,
347,02-04-23 18:00:00,890163711.5
348,03-04-23 00:00:00,898842627.0
349,03-04-23 06:00:00,901201932.0
350,03-04-23 12:00:00,890513286.5
351,03-04-23 18:00:00,897794182.0
352,04-04-23 00:00:00,897477881.0
353,04-04-23 06:00:00,899742183.0
354,04-04-23 12:00:00,866909297.0
355,04-04-23 18:00:00,698842290.0
356,05-04-23 00:00:00,897687843.0
357,05-04-23 06:00:00,893699001.0
358,05-04-23 12:00:00,893048844.0
359,05-04-23 18:00:00,888369216.3333334
360,06-04-23 00:00:00,
361,06-04-23 06:00:00,890261472.0
362,06-04-23 12:00:00,892085800.0
363,06-04-23 18:00:00,
364,07-04-23 00:00:00,892824374.3333334
365,07-04-23 06:00:00,894171842.0
366,07-04-23 12:00:00,889921881.0
367,07-04-23 18:00:00,890952705.5
368,08-04-23 00:00:00,882909623.6666666
369,08-04-23 06:00:00,
370,08-04-23 12:00:00,
371,08-04-23 18:00:00,895591134.0
372,09-04-23 00:00:00,888881075.0
373,09-04-23 06:00:00,889089833.5
374,09-04-23 12:00:00,887755140.5
375,09-04-23 18:00:00,888958717.5
376,10-04-23 00:00:00,885815870.0
377,10-04-23 06:00:00,892448343.0
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,894334852.0
380,11-04-23 00:00:00,883844445.0
381,11-04-23 06:00:00,888379822.0
382,11-04-23 12:00:00,888042166.0
383,11-04-23 18:00:00,896215084.0
384,12-04-23 00:00:00,892549497.0
385,12-04-23 06:00:00,886261248.5
386,12-04-23 12:00:00,888719294.0
387,12-04-23 18:00:00,887096848.0
388,13-04-23 00:00:00,888145337.0
389,13-04-23 06:00:00,886048890.0
390,13-04-23 12:00:00,886603269.0
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,893179894.0
393,14-04-23 06:00:00,897556743.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,897177146.0
404,17-04-23 00:00:00,
405,17-04-23 06:00:00,893073652.0
406,17-04-23 12:00:00,
407,17-04-23 18:00:00,886622594.0
408,18-04-23 00:00:00,
409,18-04-23 06:00:00,888093707.0
410,18-04-23 12:00:00,
411,18-04-23 18:00:00,891291381.5
412,19-04-23 00:00:00,880963416.0
413,19-04-23 06:00:00,
414,19-04-23 12:00:00,886993764.0
415,19-04-23 18:00:00,887150031.0
416,20-04-23 00:00:00,893446596.0
417,20-04-23 06:00:00,891972289.0
418,20-04-23 12:00:00,
419,20-04-23 18:00:00,
420,21-04-23 00:00:00,
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,
426,22-04-23 12:00:00,888826201.0
427,22-04-23 18:00:00,888565968.0
428,23-04-23 00:00:00,895381016.0
429,23-04-23 06:00:00,890900815.0
430,23-04-23 12:00:00,
431,23-04-23 18:00:00,890897228.5
432,24-04-23 00:00:00,892026056.0
433,24-04-23 06:00:00,
434,24-04-23 12:00:00,885102514.0
435,24-04-23 18:00:00,885475050.0
436,25-04-23 00:00:00,893915375.0
437,25-04-23 06:00:00,894962121.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,893862544.0
440,26-04-23 00:00:00,893127645.5
441,26-04-23 06:00:00,900781644.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,
444,27-04-23 00:00:00,894795507.0
445,27-04-23 06:00:00,894487325.5
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,898074482.3333334
448,28-04-23 00:00:00,895697291.0
449,28-04-23 06:00:00,891082920.0
450,28-04-23 12:00:00,886153792.0
451,28-04-23 18:00:00,892657078.0
452,29-04-23 00:00:00,
453,29-04-23 06:00:00,888225178.0
454,29-04-23 12:00:00,895854489.0
455,29-04-23 18:00:00,892691062.3333334
456,30-04-23 00:00:00,
457,30-04-23 06:00:00,891779238.5
458,30-04-23 12:00:00,890452787.0
459,30-04-23 18:00:00,892446692.0
460,01-05-23 00:00:00,892577762.5
461,01-05-23 06:00:00,889065510.0
462,01-05-23 12:00:00,892810680.0
463,01-05-23 18:00:00,889416900.5
464,02-05-23 00:00:00,891026253.0
465,02-05-23 06:00:00,894847260.0
466,02-05-23 12:00:00,
467,02-05-23 18:00:00,909271950.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,890193891.0
475,04-05-23 18:00:00,890819032.0
476,05-05-23 00:00:00,888915341.0
477,05-05-23 06:00:00,890094107.0
478,05-05-23 12:00:00,899573003.0
479,05-05-23 18:00:00,879303760.0
480,06-05-23 00:00:00,891762011.0
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,889194515.0
483,06-05-23 18:00:00,891851291.6666666
484,07-05-23 00:00:00,890136522.0
485,07-05-23 06:00:00,892237958.0
486,07-05-23 12:00:00,898089961.5
487,07-05-23 18:00:00,893914034.0
488,08-05-23 00:00:00,893388092.0
489,08-05-23 06:00:00,891463467.0
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,892503450.0
492,09-05-23 00:00:00,889612679.0
493,09-05-23 06:00:00,896849429.0
494,09-05-23 12:00:00,887777802.0
495,09-05-23 18:00:00,886519775.5
496,10-05-23 00:00:00,892866972.0
497,10-05-23 06:00:00,891869126.0
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,893176813.0
500,11-05-23 00:00:00,902283292.0
501,11-05-23 06:00:00,
502,11-05-23 12:00:00,
503,11-05-23 18:00:00,884945803.0
504,12-05-23 00:00:00,895489521.0
505,12-05-23 06:00:00,887700695.0
506,12-05-23 12:00:00,
507,12-05-23 18:00:00,893599907.0
508,13-05-23 00:00:00,893885965.5
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,
511,13-05-23 18:00:00,
512,14-05-23 00:00:00,889823596.0
513,14-05-23 06:00:00,886312054.0
514,14-05-23 12:00:00,890253576.0
515,14-05-23 18:00:00,890663569.0
516,15-05-23 00:00:00,892864428.0
517,15-05-23 06:00:00,889822616.0
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,893806852.0
520,16-05-23 00:00:00,891136166.0
521,16-05-23 06:00:00,888039058.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,893501760.0
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,888406993.0
528,18-05-23 00:00:00,836081279.0
529,18-05-23 06:00:00,894178325.0
530,18-05-23 12:00:00,865915474.0
531,18-05-23 18:00:00,890400269.5
532,19-05-23 00:00:00,897740362.0
533,19-05-23 06:00:00,887045661.0
534,19-05-23 12:00:00,888584492.0
535,19-05-23 18:00:00,903221437.0
536,20-05-23 00:00:00,885433467.0
537,20-05-23 06:00:00,888094995.0
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,890658539.0
540,21-05-23 00:00:00,890192779.0
541,21-05-23 06:00:00,889774281.0
542,21-05-23 12:00:00,886754296.0
543,21-05-23 18:00:00,885787326.0
544,22-05-23 00:00:00,
545,22-05-23 06:00:00,
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,884317807.0
548,23-05-23 00:00:00,
549,23-05-23 06:00:00,888774706.0
550,23-05-23 12:00:00,887532077.0
551,23-05-23 18:00:00,906336257.0
552,24-05-23 00:00:00,906444106.0
553,24-05-23 06:00:00,893911308.0
554,24-05-23 12:00:00,889089279.0
555,24-05-23 18:00:00,898525852.0
556,25-05-23 00:00:00,889143220.0
557,25-05-23 06:00:00,
558,25-05-23 12:00:00,889771300.0
559,25-05-23 18:00:00,902302670.0
560,26-05-23 00:00:00,899225068.0
561,26-05-23 06:00:00,886152375.0
562,26-05-23 12:00:00,828688286.0
563,26-05-23 18:00:00,898849594.0
564,27-05-23 00:00:00,896814383.0
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,916122463.0
567,27-05-23 18:00:00,900931361.0
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,897845175.0
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,891345075.5
573,29-05-23 06:00:00,
574,29-05-23 12:00:00,885944188.5
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,896644510.0
577,30-05-23 06:00:00,882378645.0
578,30-05-23 12:00:00,856689547.0
579,30-05-23 18:00:00,897321988.0
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,905130486.0
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,891973538.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,898474142.0
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,900810770.0
596,04-06-23 00:00:00,911585562.0
597,04-06-23 06:00:00,897997792.0
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,873678940.0
600,05-06-23 00:00:00,891817735.0
601,05-06-23 06:00:00,900359737.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,898736961.0
604,06-06-23 00:00:00,891343881.0
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,882433059.0
607,06-06-23 18:00:00,899823270.0
608,07-06-23 00:00:00,897737265.0
609,07-06-23 06:00:00,899577083.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,895615781.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,900100653.0
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,879334558.0
631,12-06-23 18:00:00,899415569.0
632,13-06-23 00:00:00,896689273.0
633,13-06-23 06:00:00,882953685.0
634,13-06-23 12:00:00,892872910.0
635,13-06-23 18:00:00,855377539.0
636,14-06-23 00:00:00,
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,909695702.0
639,14-06-23 18:00:00,913681174.0
640,15-06-23 00:00:00,
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,889979814.0
644,16-06-23 00:00:00,
645,16-06-23 06:00:00,881018136.0
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,908310294.0
651,17-06-23 18:00:00,
652,18-06-23 00:00:00,899477577.0
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,902398247.5
656,19-06-23 00:00:00,
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,807931241.0
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,889247544.0
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,888143498.0
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,895481181.5
672,23-06-23 00:00:00,896953569.0
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,893283546.0
675,23-06-23 18:00:00,869190406.5
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,
678,24-06-23 12:00:00,891448134.0
679,24-06-23 18:00:00,888130150.0
680,25-06-23 00:00:00,887148656.0
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,876095848.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,
688,27-06-23 00:00:00,
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,887702444.0
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,888555345.0
699,29-06-23 18:00:00,871146574.0
700,30-06-23 00:00:00,896282749.0
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,881589037.0
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,911083663.0
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,897059818.0
707,01-07-23 18:00:00,
708,02-07-23 00:00:00,
709,02-07-23 06:00:00,892858937.0
710,02-07-23 12:00:00,895331049.0
711,02-07-23 18:00:00,894624176.0
712,03-07-23 00:00:00,906443064.0
713,03-07-23 06:00:00,887253554.0
714,03-07-23 12:00:00,884472617.0
715,03-07-23 18:00:00,903508175.0
716,04-07-23 00:00:00,
717,04-07-23 06:00:00,893702263.0
718,04-07-23 12:00:00,769158832.0
719,04-07-23 18:00:00,
