,Timestamp,Throughput
83,28-01-23 18:00:00,902643614.5
84,29-01-23 00:00:00,900256725.0
85,29-01-23 06:00:00,899624294.0
86,29-01-23 12:00:00,902563461.0
87,29-01-23 18:00:00,900701649.0
88,30-01-23 00:00:00,897423455.0
89,30-01-23 06:00:00,900388337.5
90,30-01-23 12:00:00,898580371.5
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,900677192.0
93,31-01-23 06:00:00,901770174.0
94,31-01-23 12:00:00,901513576.0
95,31-01-23 18:00:00,891502592.0
96,01-02-23 00:00:00,901805747.5
97,01-02-23 06:00:00,899786124.0
98,01-02-23 12:00:00,902091466.0
99,01-02-23 18:00:00,901408799.5
100,02-02-23 00:00:00,894097760.5
101,02-02-23 06:00:00,890294654.0
102,02-02-23 12:00:00,898535422.0
103,02-02-23 18:00:00,898213524.0
104,03-02-23 00:00:00,899445540.5
105,03-02-23 06:00:00,892549765.0
106,03-02-23 12:00:00,889352535.0
107,03-02-23 18:00:00,900628230.0
108,04-02-23 00:00:00,902982938.0
109,04-02-23 06:00:00,901881750.0
110,04-02-23 12:00:00,901880779.5
111,04-02-23 18:00:00,900316671.0
112,05-02-23 00:00:00,899890577.0
113,05-02-23 06:00:00,901331517.0
114,05-02-23 12:00:00,
115,05-02-23 18:00:00,900701786.0
116,06-02-23 00:00:00,897999004.0
117,06-02-23 06:00:00,901150609.0
118,06-02-23 12:00:00,899582930.0
119,06-02-23 18:00:00,903008068.5
120,07-02-23 00:00:00,902721290.0
121,07-02-23 06:00:00,899966847.5
122,07-02-23 12:00:00,900728810.0
123,07-02-23 18:00:00,893838531.5
124,08-02-23 00:00:00,889191158.0
125,08-02-23 06:00:00,899289217.0
126,08-02-23 12:00:00,900466530.0
127,08-02-23 18:00:00,897408454.5
128,09-02-23 00:00:00,902039398.0
129,09-02-23 06:00:00,904506044.0
130,09-02-23 12:00:00,893101798.0
131,09-02-23 18:00:00,
132,10-02-23 00:00:00,900887109.5
133,10-02-23 06:00:00,897164675.0
134,10-02-23 12:00:00,901463446.0
135,10-02-23 18:00:00,900467341.0
136,11-02-23 00:00:00,901173329.5
137,11-02-23 06:00:00,897215714.0
138,11-02-23 12:00:00,902616972.0
139,11-02-23 18:00:00,892180309.0
140,12-02-23 00:00:00,898117962.0
141,12-02-23 06:00:00,902981944.0
142,12-02-23 12:00:00,890399556.0
143,12-02-23 18:00:00,900152205.0
144,13-02-23 00:00:00,901418589.0
145,13-02-23 06:00:00,903244540.0
146,13-02-23 12:00:00,898290877.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,898632642.0
149,14-02-23 06:00:00,892523178.5
150,14-02-23 12:00:00,861775848.0
151,14-02-23 18:00:00,902145113.0
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,897376276.0
154,15-02-23 12:00:00,898105228.5
155,15-02-23 18:00:00,899680367.0
156,16-02-23 00:00:00,895895540.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,
159,16-02-23 18:00:00,898632102.5
160,17-02-23 00:00:00,898109834.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,886012258.0
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,898579898.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,891291872.0
167,18-02-23 18:00:00,885473102.0
168,19-02-23 00:00:00,887856753.0
169,19-02-23 06:00:00,901330570.0
170,19-02-23 12:00:00,902094533.0
171,19-02-23 18:00:00,898297833.0
172,20-02-23 00:00:00,885630212.0
173,20-02-23 06:00:00,890243383.0
174,20-02-23 12:00:00,901148872.0
175,20-02-23 18:00:00,885393308.0
176,21-02-23 00:00:00,898470384.5
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,899865331.0
179,21-02-23 18:00:00,894854221.0
180,22-02-23 00:00:00,898292950.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,891920686.5
183,22-02-23 18:00:00,903871246.0
184,23-02-23 00:00:00,890290470.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,896820284.0
187,23-02-23 18:00:00,892602283.0
188,24-02-23 00:00:00,885417574.0
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,891551113.0
191,24-02-23 18:00:00,893496401.5
192,25-02-23 00:00:00,891391293.0
193,25-02-23 06:00:00,899937877.0
194,25-02-23 12:00:00,895697470.0
195,25-02-23 18:00:00,895351612.5
196,26-02-23 00:00:00,900152047.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,896062905.0
199,26-02-23 18:00:00,896513157.0
200,27-02-23 00:00:00,891347644.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,894864409.0
203,27-02-23 18:00:00,897740766.0
204,28-02-23 00:00:00,887203125.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,897121352.0
207,28-02-23 18:00:00,893248596.0
208,01-03-23 00:00:00,894459016.0
209,01-03-23 06:00:00,899876213.0
210,01-03-23 12:00:00,889876603.0
211,01-03-23 18:00:00,898216529.0
212,02-03-23 00:00:00,899731266.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,901829457.0
215,02-03-23 18:00:00,906076447.0
216,03-03-23 00:00:00,901814193.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,887620471.0
219,03-03-23 18:00:00,902542477.0
220,04-03-23 00:00:00,900203036.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,900807273.5
223,04-03-23 18:00:00,900204116.0
224,05-03-23 00:00:00,900152407.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,902982215.0
227,05-03-23 18:00:00,902194249.0
228,06-03-23 00:00:00,888880586.0
229,06-03-23 06:00:00,895695634.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,898631159.0
232,07-03-23 00:00:00,901044084.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,903659158.0
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,904425613.5
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,888778661.0
239,08-03-23 18:00:00,902302551.5
240,09-03-23 00:00:00,900989108.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,901567132.0
243,09-03-23 18:00:00,897974091.5
244,10-03-23 00:00:00,901987420.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,899576408.0
247,10-03-23 18:00:00,899361610.0
248,11-03-23 00:00:00,899103694.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,901624880.0
251,11-03-23 18:00:00,899419743.0
252,12-03-23 00:00:00,901621319.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,902415424.0
255,12-03-23 18:00:00,900940418.0
256,13-03-23 00:00:00,899684100.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,905500249.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,895860425.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,902619546.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,904713905.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,900675706.0
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,899470021.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,901409395.0
272,17-03-23 00:00:00,900672373.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,903636339.0
275,17-03-23 18:00:00,900334439.0
276,18-03-23 00:00:00,902394173.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,901515830.0
279,18-03-23 18:00:00,903192427.5
280,19-03-23 00:00:00,902668545.0
281,19-03-23 06:00:00,898421713.0
282,19-03-23 12:00:00,906443653.0
283,19-03-23 18:00:00,901003361.0
284,20-03-23 00:00:00,903204754.0
285,20-03-23 06:00:00,898991868.0
286,20-03-23 12:00:00,899680187.0
287,20-03-23 18:00:00,899705573.0
288,21-03-23 00:00:00,899935537.0
289,21-03-23 06:00:00,900099001.0
290,21-03-23 12:00:00,900885286.0
291,21-03-23 18:00:00,900516663.0
292,22-03-23 00:00:00,898737275.0
293,22-03-23 06:00:00,894704477.5
294,22-03-23 12:00:00,900832182.0
295,22-03-23 18:00:00,899830126.0
296,23-03-23 00:00:00,900204363.0
297,23-03-23 06:00:00,899112999.0
298,23-03-23 12:00:00,900854132.5
299,23-03-23 18:00:00,898895725.0
300,24-03-23 00:00:00,899994895.0
301,24-03-23 06:00:00,878971328.0
302,24-03-23 12:00:00,905183775.5
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,900573189.0
305,25-03-23 06:00:00,902482874.0
306,25-03-23 12:00:00,886573579.0
307,25-03-23 18:00:00,902669493.0
308,26-03-23 00:00:00,
309,26-03-23 06:00:00,898816074.0
310,26-03-23 12:00:00,903454210.0
311,26-03-23 18:00:00,899837114.0
312,27-03-23 00:00:00,902721921.0
313,27-03-23 06:00:00,899123660.3333334
314,27-03-23 12:00:00,903506233.0
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,901833244.5
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,898889034.0
319,28-03-23 18:00:00,899367046.5
320,29-03-23 00:00:00,900680209.0
321,29-03-23 06:00:00,898025903.0
322,29-03-23 12:00:00,891710680.0
323,29-03-23 18:00:00,900570937.0
324,30-03-23 00:00:00,899867454.0
325,30-03-23 06:00:00,899833649.0
326,30-03-23 12:00:00,902119370.5
327,30-03-23 18:00:00,898482992.0
328,31-03-23 00:00:00,901777208.0
329,31-03-23 06:00:00,900208077.0
330,31-03-23 12:00:00,904814963.0
331,31-03-23 18:00:00,903140631.0
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,895888708.5
334,01-04-23 12:00:00,898841414.0
335,01-04-23 18:00:00,901068673.0
336,02-04-23 00:00:00,901237717.5
337,02-04-23 06:00:00,902900453.0
338,02-04-23 12:00:00,
339,02-04-23 18:00:00,900937804.5
340,03-04-23 00:00:00,903925709.0
341,03-04-23 06:00:00,892733000.0
342,03-04-23 12:00:00,898212716.0
343,03-04-23 18:00:00,899204955.0
344,04-04-23 00:00:00,899995525.0
345,04-04-23 06:00:00,901647608.0
346,04-04-23 12:00:00,898622443.0
347,04-04-23 18:00:00,900470811.0
348,05-04-23 00:00:00,904425298.0
349,05-04-23 06:00:00,899261475.0
350,05-04-23 12:00:00,899287532.0
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,901511277.0
353,06-04-23 06:00:00,900334896.0
354,06-04-23 12:00:00,897584287.0
355,06-04-23 18:00:00,893231207.0
356,07-04-23 00:00:00,904320507.5
357,07-04-23 06:00:00,902617470.0
358,07-04-23 12:00:00,903925754.0
359,07-04-23 18:00:00,899130174.0
360,08-04-23 00:00:00,900098493.0
361,08-04-23 06:00:00,903506865.0
362,08-04-23 12:00:00,900886863.0
363,08-04-23 18:00:00,902170787.5
364,09-04-23 00:00:00,902982938.0
365,09-04-23 06:00:00,901489460.5
366,09-04-23 12:00:00,896009356.0
367,09-04-23 18:00:00,902563236.0
368,10-04-23 00:00:00,902825696.0
369,10-04-23 06:00:00,892260848.0
370,10-04-23 12:00:00,901227695.0
371,10-04-23 18:00:00,886992301.0
372,11-04-23 00:00:00,898343428.5
373,11-04-23 06:00:00,894961450.0
374,11-04-23 12:00:00,898841594.0
375,11-04-23 18:00:00,900728855.0
376,12-04-23 00:00:00,895931025.5
377,12-04-23 06:00:00,
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,904291851.0
380,13-04-23 00:00:00,901385587.5
381,13-04-23 06:00:00,900224551.0
382,13-04-23 12:00:00,899732570.5
383,13-04-23 18:00:00,900099438.0
384,14-04-23 00:00:00,902065048.0
385,14-04-23 06:00:00,900423691.0
386,14-04-23 12:00:00,895391295.0
387,14-04-23 18:00:00,902617651.0
388,15-04-23 00:00:00,900991450.0
389,15-04-23 06:00:00,902222042.0
390,15-04-23 12:00:00,900736872.0
391,15-04-23 18:00:00,896483272.5
392,16-04-23 00:00:00,903406688.0
393,16-04-23 06:00:00,898787323.0
394,16-04-23 12:00:00,902462033.0
395,16-04-23 18:00:00,900309873.5
396,17-04-23 00:00:00,899955239.0
397,17-04-23 06:00:00,899761100.5
398,17-04-23 12:00:00,901412865.0
399,17-04-23 18:00:00,902720251.0
400,18-04-23 00:00:00,900047549.0
401,18-04-23 06:00:00,898329612.0
402,18-04-23 12:00:00,897845358.5
403,18-04-23 18:00:00,901252468.0
404,19-04-23 00:00:00,905008026.0
405,19-04-23 06:00:00,895007212.5
406,19-04-23 12:00:00,895280276.0
407,19-04-23 18:00:00,900410651.0
408,20-04-23 00:00:00,898370421.5
409,20-04-23 06:00:00,897793733.0
410,20-04-23 12:00:00,896246600.5
411,20-04-23 18:00:00,900571073.0
412,21-04-23 00:00:00,900853397.0
413,21-04-23 06:00:00,899916791.5
414,21-04-23 12:00:00,901387412.5
415,21-04-23 18:00:00,900363338.0
416,22-04-23 00:00:00,902403648.0
417,22-04-23 06:00:00,899601138.0
418,22-04-23 12:00:00,905711640.0
419,22-04-23 18:00:00,900516393.0
420,23-04-23 00:00:00,903565890.0
421,23-04-23 06:00:00,896031252.0
422,23-04-23 12:00:00,896034676.0
423,23-04-23 18:00:00,903742274.5
424,24-04-23 00:00:00,902710367.0
425,24-04-23 06:00:00,900310054.0
426,24-04-23 12:00:00,899548057.5
427,24-04-23 18:00:00,895066487.0
428,25-04-23 00:00:00,901519571.0
429,25-04-23 06:00:00,900048381.5
430,25-04-23 12:00:00,900992667.0
431,25-04-23 18:00:00,898945528.0
432,26-04-23 00:00:00,901515334.0
433,26-04-23 06:00:00,899946313.0
434,26-04-23 12:00:00,901173622.5
435,26-04-23 18:00:00,903455295.0
436,27-04-23 00:00:00,900569902.0
437,27-04-23 06:00:00,895172304.0
438,27-04-23 12:00:00,900257645.5
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,902298745.0
441,28-04-23 06:00:00,901438042.0
442,28-04-23 12:00:00,902962107.5
443,28-04-23 18:00:00,903485896.0
444,29-04-23 00:00:00,903877121.0
445,29-04-23 06:00:00,903642502.5
446,29-04-23 12:00:00,900684848.0
447,29-04-23 18:00:00,902144503.5
448,30-04-23 00:00:00,902406220.0
449,30-04-23 06:00:00,898192572.0
450,30-04-23 12:00:00,907808394.0
451,30-04-23 18:00:00,900728900.0
452,01-05-23 00:00:00,898576307.0
453,01-05-23 06:00:00,902196639.0
454,01-05-23 12:00:00,900677597.0
455,01-05-23 18:00:00,897058672.0
456,02-05-23 00:00:00,904374034.0
457,02-05-23 06:00:00,899478926.0
458,02-05-23 12:00:00,891551387.0
459,02-05-23 18:00:00,901911779.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,900151507.0
467,04-05-23 18:00:00,901568818.5
468,05-05-23 00:00:00,900285862.5
469,05-05-23 06:00:00,900414957.0
470,05-05-23 12:00:00,899967761.0
471,05-05-23 18:00:00,900208977.0
472,06-05-23 00:00:00,901254520.0
473,06-05-23 06:00:00,903141444.0
474,06-05-23 12:00:00,898317574.0
475,06-05-23 18:00:00,898711668.0
476,07-05-23 00:00:00,899965973.0
477,07-05-23 06:00:00,902816984.0
478,07-05-23 12:00:00,900572559.0
479,07-05-23 18:00:00,899679986.0
480,08-05-23 00:00:00,900835244.0
481,08-05-23 06:00:00,900728787.5
482,08-05-23 12:00:00,901202185.0
483,08-05-23 18:00:00,
484,09-05-23 00:00:00,898475309.5
485,09-05-23 06:00:00,898338400.0
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,900860422.0
488,10-05-23 00:00:00,901436255.5
489,10-05-23 06:00:00,897214323.0
490,10-05-23 12:00:00,897525145.0
491,10-05-23 18:00:00,901989040.0
492,11-05-23 00:00:00,899230803.0
493,11-05-23 06:00:00,
494,11-05-23 12:00:00,902774780.5
495,11-05-23 18:00:00,900365994.0
496,12-05-23 00:00:00,901856054.0
497,12-05-23 06:00:00,899993950.0
498,12-05-23 12:00:00,900441464.0
499,12-05-23 18:00:00,901251297.0
500,13-05-23 00:00:00,900146196.0
501,13-05-23 06:00:00,896456355.5
502,13-05-23 12:00:00,901252423.0
503,13-05-23 18:00:00,901619245.0
504,14-05-23 00:00:00,901911071.5
505,14-05-23 06:00:00,900256140.0
506,14-05-23 12:00:00,902092875.5
507,14-05-23 18:00:00,902825922.0
508,15-05-23 00:00:00,899993905.0
509,15-05-23 06:00:00,901427742.0
510,15-05-23 12:00:00,901674605.0
511,15-05-23 18:00:00,901121691.0
512,16-05-23 00:00:00,907176977.0
513,16-05-23 06:00:00,900116184.5
514,16-05-23 12:00:00,900255419.0
515,16-05-23 18:00:00,902086730.0
516,17-05-23 00:00:00,900623142.0
517,17-05-23 06:00:00,902772861.0
518,17-05-23 12:00:00,899627645.5
519,17-05-23 18:00:00,898090734.0
520,18-05-23 00:00:00,888828646.0
521,18-05-23 06:00:00,903035592.0
522,18-05-23 12:00:00,896793951.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,899425030.5
525,19-05-23 06:00:00,874585496.0
526,19-05-23 12:00:00,898264022.0
527,19-05-23 18:00:00,898238482.0
528,20-05-23 00:00:00,893074277.0
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,894386789.0
531,20-05-23 18:00:00,907798678.3333334
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,894551163.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,901411333.0
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,901093830.0
540,23-05-23 00:00:00,904238112.0
541,23-05-23 06:00:00,900255960.5
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,873647079.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,901203014.0
548,25-05-23 00:00:00,891867030.0
549,25-05-23 06:00:00,896558589.0
550,25-05-23 12:00:00,900620755.0
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,903871969.0
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,895442128.0
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,900257130.0
557,27-05-23 06:00:00,893809444.0
558,27-05-23 12:00:00,900941499.0
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,899865416.0
565,29-05-23 06:00:00,874843316.0
566,29-05-23 12:00:00,888147957.0
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,892708302.0
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,902853348.5
573,31-05-23 06:00:00,900097458.0
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,897950302.0
576,01-06-23 00:00:00,899958003.0
577,01-06-23 06:00:00,903190486.0
578,01-06-23 12:00:00,899628343.0
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,904373818.5
581,02-06-23 06:00:00,900888935.0
582,02-06-23 12:00:00,900943526.0
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,898736623.5
585,03-06-23 06:00:00,902148090.0
586,03-06-23 12:00:00,903515042.0
587,03-06-23 18:00:00,901431580.0
588,04-06-23 00:00:00,900678093.0
589,04-06-23 06:00:00,901723628.0
590,04-06-23 12:00:00,921955144.5
591,04-06-23 18:00:00,901724504.5
592,05-06-23 00:00:00,897686362.0
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,896193776.0
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,902088175.5
597,06-06-23 06:00:00,900834028.0
598,06-06-23 12:00:00,899207158.0
599,06-06-23 18:00:00,876926520.0
600,07-06-23 00:00:00,900911320.5
601,07-06-23 06:00:00,903455255.0
602,07-06-23 12:00:00,896099249.0
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,901089624.0
605,08-06-23 06:00:00,903352656.3333334
606,08-06-23 12:00:00,879547923.0
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,901464979.0
609,09-06-23 06:00:00,900096648.0
610,09-06-23 12:00:00,898367871.3333334
611,09-06-23 18:00:00,895535218.0
612,10-06-23 00:00:00,903459254.0
613,10-06-23 06:00:00,898814906.5
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,903519162.5
616,11-06-23 00:00:00,903927155.0
617,11-06-23 06:00:00,899731941.0
618,11-06-23 12:00:00,939028311.0
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,897086133.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,902304537.3333334
624,13-06-23 00:00:00,897112088.0
625,13-06-23 06:00:00,903918657.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,897791938.0
628,14-06-23 00:00:00,897899534.0
629,14-06-23 06:00:00,914933790.5
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,897794452.0
632,15-06-23 00:00:00,903196040.0
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,901306384.0
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,895539467.0
637,16-06-23 06:00:00,898309722.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,896541628.0
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,889194715.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,903319115.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,895642623.0
646,18-06-23 12:00:00,903403091.0
647,18-06-23 18:00:00,895803806.0
648,19-06-23 00:00:00,901673027.0
649,19-06-23 06:00:00,900519185.0
650,19-06-23 12:00:00,901672982.0
651,19-06-23 18:00:00,901044285.0
652,20-06-23 00:00:00,
653,20-06-23 06:00:00,901516416.0
654,20-06-23 12:00:00,896432507.0
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,899416963.0
657,21-06-23 06:00:00,903656245.0
658,21-06-23 12:00:00,888250639.0
659,21-06-23 18:00:00,896634378.0
660,22-06-23 00:00:00,898839571.0
661,22-06-23 06:00:00,867820329.0
662,22-06-23 12:00:00,896530552.0
663,22-06-23 18:00:00,898424768.0
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,887512951.0
667,23-06-23 18:00:00,892191162.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,
674,25-06-23 12:00:00,898052960.0
675,25-06-23 18:00:00,899313499.0
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,895532213.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,892587802.5
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,884158602.0
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,897221949.0
687,28-06-23 18:00:00,840535540.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,896796014.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,898427250.5
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,901933593.0
701,02-07-23 06:00:00,899733156.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,
704,03-07-23 00:00:00,894911093.5
705,03-07-23 06:00:00,894301307.5
706,03-07-23 12:00:00,888007728.0
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,873886690.0
709,04-07-23 06:00:00,890245386.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,905017116.0
712,05-07-23 00:00:00,897794452.0
713,05-07-23 06:00:00,897481852.0
714,05-07-23 12:00:00,899836439.0
715,05-07-23 18:00:00,899249602.0
716,06-07-23 00:00:00,898422097.0
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,901573623.0
720,07-07-23 00:00:00,892631948.5
721,07-07-23 06:00:00,897477095.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
