,Timestamp,Throughput
263,10-03-23 18:00:00,925632098.0
264,11-03-23 00:00:00,915066383.5
265,11-03-23 06:00:00,919112742.0
266,11-03-23 12:00:00,914520542.0
267,11-03-23 18:00:00,921862412.0
268,12-03-23 00:00:00,909897774.0
269,12-03-23 06:00:00,916405077.0
270,12-03-23 12:00:00,901573319.0
271,12-03-23 18:00:00,907291407.0
272,13-03-23 00:00:00,915975229.0
273,13-03-23 06:00:00,916656095.0
274,13-03-23 12:00:00,908908267.0
275,13-03-23 18:00:00,903957945.0
276,14-03-23 00:00:00,903090959.5
277,14-03-23 06:00:00,907072029.0
278,14-03-23 12:00:00,902302354.0
279,14-03-23 18:00:00,919001923.5
280,15-03-23 00:00:00,916981179.0
281,15-03-23 06:00:00,921094672.0
282,15-03-23 12:00:00,903742447.5
283,15-03-23 18:00:00,774124275.0
284,16-03-23 00:00:00,917043451.5
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,906446055.0
287,16-03-23 18:00:00,907123369.0
288,17-03-23 00:00:00,898789678.0
289,17-03-23 06:00:00,917351346.0
290,17-03-23 12:00:00,927102349.0
291,17-03-23 18:00:00,253756356.0
292,18-03-23 00:00:00,225758886.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,618914364.0
295,18-03-23 18:00:00,381240266.0
296,19-03-23 00:00:00,454820203.0
297,19-03-23 06:00:00,902186727.5
298,19-03-23 12:00:00,905657808.0
299,19-03-23 18:00:00,921429251.5
300,20-03-23 00:00:00,920887982.5
301,20-03-23 06:00:00,915987961.0
302,20-03-23 12:00:00,929041262.0
303,20-03-23 18:00:00,901632260.0
304,21-03-23 00:00:00,904359474.0
305,21-03-23 06:00:00,877031334.0
306,21-03-23 12:00:00,906863299.0
307,21-03-23 18:00:00,916140438.0
308,22-03-23 00:00:00,914628830.0
309,22-03-23 06:00:00,920489403.0
310,22-03-23 12:00:00,907072845.0
311,22-03-23 18:00:00,921333511.0
312,23-03-23 00:00:00,917760357.5
313,23-03-23 06:00:00,919184249.0
314,23-03-23 12:00:00,905762349.0
315,23-03-23 18:00:00,915246245.5
316,24-03-23 00:00:00,895857400.0
317,24-03-23 06:00:00,908201962.0
318,24-03-23 12:00:00,912631589.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,922634778.5
321,25-03-23 06:00:00,884476111.0
322,25-03-23 12:00:00,920913161.0
323,25-03-23 18:00:00,913625684.0
324,26-03-23 00:00:00,922275620.0
325,26-03-23 06:00:00,879628314.0
326,26-03-23 12:00:00,845469830.0
327,26-03-23 18:00:00,787954373.5
328,27-03-23 00:00:00,920736381.5
329,27-03-23 06:00:00,920648581.0
330,27-03-23 12:00:00,915121942.0
331,27-03-23 18:00:00,900959774.0
332,28-03-23 00:00:00,902799667.5
333,28-03-23 06:00:00,898685835.0
334,28-03-23 12:00:00,920896593.0
335,28-03-23 18:00:00,476396726.5
336,29-03-23 00:00:00,694809362.0
337,29-03-23 06:00:00,904885966.5
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,919420845.5
340,30-03-23 00:00:00,906757728.0
341,30-03-23 06:00:00,914466495.5
342,30-03-23 12:00:00,916877834.0
343,30-03-23 18:00:00,555142686.0
344,31-03-23 00:00:00,920389516.0
345,31-03-23 06:00:00,927442781.5
346,31-03-23 12:00:00,909299775.0
347,31-03-23 18:00:00,914852981.5
348,01-04-23 00:00:00,917559089.0
349,01-04-23 06:00:00,920800855.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,901354667.0
352,02-04-23 00:00:00,880440712.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,922172330.0
355,02-04-23 18:00:00,910715029.0
356,03-04-23 00:00:00,918266490.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,904871600.0
359,03-04-23 18:00:00,914934622.0
360,04-04-23 00:00:00,922379463.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,907308975.0
363,04-04-23 18:00:00,924164814.0
364,05-04-23 00:00:00,905237742.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,920677950.0
367,05-04-23 18:00:00,900176852.5
368,06-04-23 00:00:00,918894589.0
369,06-04-23 06:00:00,897742696.0
370,06-04-23 12:00:00,914144763.0
371,06-04-23 18:00:00,914862589.5
372,07-04-23 00:00:00,920024768.0
373,07-04-23 06:00:00,916934022.0
374,07-04-23 12:00:00,918050926.0
375,07-04-23 18:00:00,880061608.0
376,08-04-23 00:00:00,902512883.0
377,08-04-23 06:00:00,902040525.0
378,08-04-23 12:00:00,902945384.5
379,08-04-23 18:00:00,878027264.0
380,09-04-23 00:00:00,914018201.0
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,912158954.5
383,09-04-23 18:00:00,904504009.0
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,861093495.0
392,12-04-23 00:00:00,865968264.0
393,12-04-23 06:00:00,923858185.0
394,12-04-23 12:00:00,904900647.0
395,12-04-23 18:00:00,891055931.0
396,13-04-23 00:00:00,915303226.0
397,13-04-23 06:00:00,884056812.0
398,13-04-23 12:00:00,904244128.5
399,13-04-23 18:00:00,903140074.0
400,14-04-23 00:00:00,871608623.0
401,14-04-23 06:00:00,921651128.0
402,14-04-23 12:00:00,892027483.0
403,14-04-23 18:00:00,907074631.5
404,15-04-23 00:00:00,901621094.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,841378854.0
407,15-04-23 18:00:00,923432103.5
408,16-04-23 00:00:00,911893480.0
409,16-04-23 06:00:00,917715504.0
410,16-04-23 12:00:00,916876229.0
411,16-04-23 18:00:00,922325051.0
412,17-04-23 00:00:00,918922945.0
413,17-04-23 06:00:00,915044238.0
414,17-04-23 12:00:00,915879943.0
415,17-04-23 18:00:00,914015555.5
416,18-04-23 00:00:00,900575131.0
417,18-04-23 06:00:00,908540991.0
418,18-04-23 12:00:00,915565574.0
419,18-04-23 18:00:00,904110293.0
420,19-04-23 00:00:00,891080909.0
421,19-04-23 06:00:00,912366403.0
422,19-04-23 12:00:00,918081175.0
423,19-04-23 18:00:00,911292984.5
424,20-04-23 00:00:00,922590101.0
425,20-04-23 06:00:00,892063186.0
426,20-04-23 12:00:00,668749424.5
427,20-04-23 18:00:00,764859773.5
428,21-04-23 00:00:00,903929054.5
429,21-04-23 06:00:00,912528872.0
430,21-04-23 12:00:00,906007671.0
431,21-04-23 18:00:00,920757767.0
432,22-04-23 00:00:00,911535092.0
433,22-04-23 06:00:00,894265955.5
434,22-04-23 12:00:00,912946391.0
435,22-04-23 18:00:00,916109996.0
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,915146538.0
438,23-04-23 12:00:00,921276716.0
439,23-04-23 18:00:00,909551179.0
440,24-04-23 00:00:00,897555294.5
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,890075533.0
443,24-04-23 18:00:00,918732396.0
444,25-04-23 00:00:00,893805422.0
445,25-04-23 06:00:00,916199097.0
446,25-04-23 12:00:00,916165016.0
447,25-04-23 18:00:00,908540940.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,918921855.0
450,26-04-23 12:00:00,913205363.0
451,26-04-23 18:00:00,911110465.0
452,27-04-23 00:00:00,895327632.0
453,27-04-23 06:00:00,912214418.0
454,27-04-23 12:00:00,913367479.0
455,27-04-23 18:00:00,
456,28-04-23 00:00:00,911738122.5
457,28-04-23 06:00:00,901590748.0
458,28-04-23 12:00:00,922955026.0
459,28-04-23 18:00:00,907071349.0
460,29-04-23 00:00:00,
461,29-04-23 06:00:00,912448241.0
462,29-04-23 12:00:00,905132206.0
463,29-04-23 18:00:00,893729878.0
464,30-04-23 00:00:00,920336792.5
465,30-04-23 06:00:00,904086018.5
466,30-04-23 12:00:00,892993498.5
467,30-04-23 18:00:00,921284485.0
468,01-05-23 00:00:00,934703871.0
469,01-05-23 06:00:00,899917417.0
470,01-05-23 12:00:00,920388044.0
471,01-05-23 18:00:00,913520299.5
472,02-05-23 00:00:00,903193963.0
473,02-05-23 06:00:00,913259102.0
474,02-05-23 12:00:00,925109365.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,919870700.0
483,04-05-23 18:00:00,900020975.5
484,05-05-23 00:00:00,913748223.0
485,05-05-23 06:00:00,905600211.0
486,05-05-23 12:00:00,918506301.0
487,05-05-23 18:00:00,887435755.0
488,06-05-23 00:00:00,914624897.0
489,06-05-23 06:00:00,907990351.5
490,06-05-23 12:00:00,918151738.0
491,06-05-23 18:00:00,908927809.0
492,07-05-23 00:00:00,874254217.0
493,07-05-23 06:00:00,919814132.0
494,07-05-23 12:00:00,922541500.0
495,07-05-23 18:00:00,904325135.0
496,08-05-23 00:00:00,915750086.0
497,08-05-23 06:00:00,876401442.0
498,08-05-23 12:00:00,905603115.0
499,08-05-23 18:00:00,904159212.0
500,09-05-23 00:00:00,928095406.0
501,09-05-23 06:00:00,927991870.0
502,09-05-23 12:00:00,902791132.0
503,09-05-23 18:00:00,899420246.0
504,10-05-23 00:00:00,919446577.0
505,10-05-23 06:00:00,904918145.5
506,10-05-23 12:00:00,893363122.0
507,10-05-23 18:00:00,922558015.0
508,11-05-23 00:00:00,922303243.0
509,11-05-23 06:00:00,909953160.0
510,11-05-23 12:00:00,887227541.0
511,11-05-23 18:00:00,919653948.0
512,12-05-23 00:00:00,934286307.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,886834615.0
515,12-05-23 18:00:00,895590731.0
516,13-05-23 00:00:00,923634659.0
517,13-05-23 06:00:00,896954727.0
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,905317012.5
520,14-05-23 00:00:00,920596700.0
521,14-05-23 06:00:00,919549735.0
522,14-05-23 12:00:00,911325393.0
523,14-05-23 18:00:00,884896560.0
524,15-05-23 00:00:00,916142683.0
525,15-05-23 06:00:00,914386753.5
526,15-05-23 12:00:00,917310621.0
527,15-05-23 18:00:00,913734496.5
528,16-05-23 00:00:00,909015306.0
529,16-05-23 06:00:00,890479305.0
530,16-05-23 12:00:00,885733962.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,912790519.0
536,18-05-23 00:00:00,896939216.5
537,18-05-23 06:00:00,850083623.0
538,18-05-23 12:00:00,908958241.0
539,18-05-23 18:00:00,867412903.0
540,19-05-23 00:00:00,920348684.0
541,19-05-23 06:00:00,882389180.5
542,19-05-23 12:00:00,875298991.0
543,19-05-23 18:00:00,888145515.0
544,20-05-23 00:00:00,921254423.5
545,20-05-23 06:00:00,898999510.0
546,20-05-23 12:00:00,892077372.0
547,20-05-23 18:00:00,916767704.0
548,21-05-23 00:00:00,916312304.5
549,21-05-23 06:00:00,936147397.0
550,21-05-23 12:00:00,868423739.0
551,21-05-23 18:00:00,855170005.0
552,22-05-23 00:00:00,921439062.0
553,22-05-23 06:00:00,907522270.0
554,22-05-23 12:00:00,879078725.0
555,22-05-23 18:00:00,916824350.0
556,23-05-23 00:00:00,887530527.5
557,23-05-23 06:00:00,919077553.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,887811444.0
560,24-05-23 00:00:00,907436717.0
561,24-05-23 06:00:00,902274790.5
562,24-05-23 12:00:00,904451037.0
563,24-05-23 18:00:00,902412249.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,885995132.0
566,25-05-23 12:00:00,873491302.3333334
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,896207998.5
569,26-05-23 06:00:00,899753023.0
570,26-05-23 12:00:00,873439440.5
571,26-05-23 18:00:00,832833486.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,925797332.0
575,27-05-23 18:00:00,897583658.0
576,28-05-23 00:00:00,868373421.5
577,28-05-23 06:00:00,885417884.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,916034922.0
580,29-05-23 00:00:00,887675347.0
581,29-05-23 06:00:00,920914404.0
582,29-05-23 12:00:00,912054460.0
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,926569701.0
585,30-05-23 06:00:00,900782635.0
586,30-05-23 12:00:00,923679819.0
587,30-05-23 18:00:00,913476163.5
588,31-05-23 00:00:00,915883836.0
589,31-05-23 06:00:00,914994920.0
590,31-05-23 12:00:00,885582663.0
591,31-05-23 18:00:00,864767848.0
592,01-06-23 00:00:00,918867327.5
593,01-06-23 06:00:00,931401171.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,917033974.0
597,02-06-23 06:00:00,910867818.3333334
598,02-06-23 12:00:00,870690208.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,903927916.6666666
601,03-06-23 06:00:00,882277007.0
602,03-06-23 12:00:00,723519321.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,919447175.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,883193196.5
608,05-06-23 00:00:00,918755859.0
609,05-06-23 06:00:00,912871318.0
610,05-06-23 12:00:00,736211513.0
611,05-06-23 18:00:00,894017149.0
612,06-06-23 00:00:00,931096845.5
613,06-06-23 06:00:00,887832821.5
614,06-06-23 12:00:00,897345876.5
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,914347913.5
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,922336128.0
620,08-06-23 00:00:00,901405609.0
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,867907136.0
625,09-06-23 06:00:00,917414288.5
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,884826434.0
629,10-06-23 06:00:00,911189789.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,900833533.0
632,11-06-23 00:00:00,892843474.5
633,11-06-23 06:00:00,887672722.0
634,11-06-23 12:00:00,891956787.0
635,11-06-23 18:00:00,921280762.0
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,875611527.0
638,12-06-23 12:00:00,891410338.0
639,12-06-23 18:00:00,846004855.0
640,13-06-23 00:00:00,905343958.0
641,13-06-23 06:00:00,911386280.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,792290074.0
644,14-06-23 00:00:00,881230236.0
645,14-06-23 06:00:00,880202452.5
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,891447822.0
648,15-06-23 00:00:00,890031130.0
649,15-06-23 06:00:00,914104989.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,909378991.0
652,16-06-23 00:00:00,920334234.0
653,16-06-23 06:00:00,833421914.0
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,907987996.5
656,17-06-23 00:00:00,913523202.0
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,920704596.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,843319145.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,884168522.0
673,21-06-23 06:00:00,909024821.5
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,806303805.0
676,22-06-23 00:00:00,899103019.0
677,22-06-23 06:00:00,923063298.0
678,22-06-23 12:00:00,912996583.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,911373703.0
685,24-06-23 06:00:00,898419871.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,894909469.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,885361028.0
692,26-06-23 00:00:00,889405898.0
693,26-06-23 06:00:00,901335753.5
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,905146975.5
696,27-06-23 00:00:00,922382414.0
697,27-06-23 06:00:00,857949644.0
698,27-06-23 12:00:00,916048229.0
699,27-06-23 18:00:00,754385084.0
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,879965381.0
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,920556484.0
705,29-06-23 06:00:00,921063724.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,915568849.0
708,30-06-23 00:00:00,890107145.0
709,30-06-23 06:00:00,849548204.0
710,30-06-23 12:00:00,919705871.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,898579854.0
713,01-07-23 06:00:00,840025791.0
714,01-07-23 12:00:00,919553137.0
715,01-07-23 18:00:00,921542906.0
716,02-07-23 00:00:00,897229890.0
717,02-07-23 06:00:00,923433348.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,895094070.0
721,03-07-23 06:00:00,914714343.5
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
