,Timestamp,Throughput
280,15-03-23 00:00:00,921986348.0
281,15-03-23 06:00:00,911739202.0
282,15-03-23 12:00:00,915309221.0
283,15-03-23 18:00:00,921786294.5
284,16-03-23 00:00:00,915355725.0
285,16-03-23 06:00:00,919083021.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,928413600.0
288,17-03-23 00:00:00,926287629.5
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,915255007.0
291,17-03-23 18:00:00,915671326.0
292,18-03-23 00:00:00,926839037.5
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,927563850.5
296,19-03-23 00:00:00,927061199.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,928112563.5
300,20-03-23 00:00:00,921781600.5
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,926129495.0
307,21-03-23 18:00:00,914729344.0
308,22-03-23 00:00:00,916038695.0
309,22-03-23 06:00:00,928987021.0
310,22-03-23 12:00:00,921544559.5
311,22-03-23 18:00:00,927102225.0
312,23-03-23 00:00:00,928412161.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,915935715.0
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,928309392.0
317,24-03-23 06:00:00,916926366.0
318,24-03-23 12:00:00,928007434.0
319,24-03-23 18:00:00,927309669.0
320,25-03-23 00:00:00,916169561.5
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,927283756.0
324,26-03-23 00:00:00,915566789.0
325,26-03-23 06:00:00,915371078.0
326,26-03-23 12:00:00,928568612.0
327,26-03-23 18:00:00,916142729.0
328,27-03-23 00:00:00,921805568.5
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,928046736.0
332,28-03-23 00:00:00,927668121.0
333,28-03-23 06:00:00,920652075.0
334,28-03-23 12:00:00,915853639.0
335,28-03-23 18:00:00,915148135.0
336,29-03-23 00:00:00,925526324.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,928151130.0
339,29-03-23 18:00:00,914831960.0
340,30-03-23 00:00:00,939991819.0
341,30-03-23 06:00:00,920861330.0
342,30-03-23 12:00:00,925735414.0
343,30-03-23 18:00:00,921127620.0
344,31-03-23 00:00:00,928254085.5
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,915145664.0
347,31-03-23 18:00:00,925737450.0
348,01-04-23 00:00:00,927782364.0
349,01-04-23 06:00:00,935907631.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,
352,02-04-23 00:00:00,928100186.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,927415361.0
356,03-04-23 00:00:00,927779766.0
357,03-04-23 06:00:00,934283318.0
358,03-04-23 12:00:00,915521547.0
359,03-04-23 18:00:00,921910550.0
360,04-04-23 00:00:00,916079730.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,817785608.0
375,07-04-23 18:00:00,893127811.5
376,08-04-23 00:00:00,902511754.0
377,08-04-23 06:00:00,876446114.0
378,08-04-23 12:00:00,896327125.5
379,08-04-23 18:00:00,916712892.0
380,09-04-23 00:00:00,927494097.5
381,09-04-23 06:00:00,922810065.0
382,09-04-23 12:00:00,915669587.0
383,09-04-23 18:00:00,927939116.5
384,10-04-23 00:00:00,921542467.0
385,10-04-23 06:00:00,915348598.5
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,914307260.0
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,887726616.0
400,14-04-23 00:00:00,895721468.5
401,14-04-23 06:00:00,877396187.0
402,14-04-23 12:00:00,891790487.5
403,14-04-23 18:00:00,914204962.0
404,15-04-23 00:00:00,928723856.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,922072601.5
408,16-04-23 00:00:00,922147168.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,921618140.0
411,16-04-23 18:00:00,928462501.0
412,17-04-23 00:00:00,
413,17-04-23 06:00:00,919776103.5
414,17-04-23 12:00:00,888750547.0
415,17-04-23 18:00:00,927369470.0
416,18-04-23 00:00:00,927336416.5
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,926734758.0
419,18-04-23 18:00:00,915940799.0
420,19-04-23 00:00:00,927863095.0
421,19-04-23 06:00:00,928356297.0
422,19-04-23 12:00:00,915933105.0
423,19-04-23 18:00:00,916248961.0
424,20-04-23 00:00:00,927001167.0
425,20-04-23 06:00:00,927400385.0
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,922852660.5
428,21-04-23 00:00:00,928382604.5
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,
431,21-04-23 18:00:00,921086520.5
432,22-04-23 00:00:00,926736148.0
433,22-04-23 06:00:00,933655329.0
434,22-04-23 12:00:00,927628695.0
435,22-04-23 18:00:00,916092728.0
436,23-04-23 00:00:00,915145893.0
437,23-04-23 06:00:00,922251292.5
438,23-04-23 12:00:00,928148624.0
439,23-04-23 18:00:00,914492499.5
440,24-04-23 00:00:00,915805878.0
441,24-04-23 06:00:00,926159012.0
442,24-04-23 12:00:00,927575060.0
443,24-04-23 18:00:00,927624173.0
444,25-04-23 00:00:00,928366973.0
445,25-04-23 06:00:00,917136952.0
446,25-04-23 12:00:00,926683163.0
447,25-04-23 18:00:00,927731373.5
448,26-04-23 00:00:00,921570040.5
449,26-04-23 06:00:00,927365297.0
450,26-04-23 12:00:00,926943037.0
451,26-04-23 18:00:00,915672563.0
452,27-04-23 00:00:00,927862372.0
453,27-04-23 06:00:00,915721146.0
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,920808605.5
456,28-04-23 00:00:00,927750827.0
457,28-04-23 06:00:00,915511614.0
458,28-04-23 12:00:00,926472011.0
459,28-04-23 18:00:00,921629883.0
460,29-04-23 00:00:00,928518179.0
461,29-04-23 06:00:00,928358061.0
462,29-04-23 12:00:00,
463,29-04-23 18:00:00,916512939.0
464,30-04-23 00:00:00,928516183.0
465,30-04-23 06:00:00,927651686.0
466,30-04-23 12:00:00,925579284.0
467,30-04-23 18:00:00,928413182.0
468,01-05-23 00:00:00,920968230.0
469,01-05-23 06:00:00,928095267.0
470,01-05-23 12:00:00,915891209.0
471,01-05-23 18:00:00,931425361.5
472,02-05-23 00:00:00,927574179.0
473,02-05-23 06:00:00,915066994.0
474,02-05-23 12:00:00,927895062.0
475,02-05-23 18:00:00,915463671.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,915937318.0
487,05-05-23 18:00:00,915723298.0
488,06-05-23 00:00:00,921727616.5
489,06-05-23 06:00:00,920425241.5
490,06-05-23 12:00:00,920353778.3333334
491,06-05-23 18:00:00,928259237.0
492,07-05-23 00:00:00,925682781.5
493,07-05-23 06:00:00,927467048.0
494,07-05-23 12:00:00,915930449.0
495,07-05-23 18:00:00,916037001.0
496,08-05-23 00:00:00,914780674.5
497,08-05-23 06:00:00,926837347.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,928408169.0
507,10-05-23 18:00:00,916296213.0
508,11-05-23 00:00:00,928049866.6666666
509,11-05-23 06:00:00,917113624.0
510,11-05-23 12:00:00,926129996.5
511,11-05-23 18:00:00,933234133.0
512,12-05-23 00:00:00,927151965.0
513,12-05-23 06:00:00,927208729.0
514,12-05-23 12:00:00,923955098.0
515,12-05-23 18:00:00,913703918.5
516,13-05-23 00:00:00,927363164.0
517,13-05-23 06:00:00,921016979.5
518,13-05-23 12:00:00,928046040.0
519,13-05-23 18:00:00,929090346.0
520,14-05-23 00:00:00,916137265.0
521,14-05-23 06:00:00,926804369.0
522,14-05-23 12:00:00,928099907.0
523,14-05-23 18:00:00,922045490.5
524,15-05-23 00:00:00,913842117.0
525,15-05-23 06:00:00,927725206.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,928468443.0
536,18-05-23 00:00:00,941274441.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,923587218.0
539,18-05-23 18:00:00,914939286.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,921514181.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,925758758.0
544,20-05-23 00:00:00,927431578.0
545,20-05-23 06:00:00,914622656.0
546,20-05-23 12:00:00,895755472.0
547,20-05-23 18:00:00,927312358.0
548,21-05-23 00:00:00,915616654.0
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,928147696.0
552,22-05-23 00:00:00,983145513.0
553,22-05-23 06:00:00,906022470.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,920391003.3333334
556,23-05-23 00:00:00,926419443.0
557,23-05-23 06:00:00,915347751.0
558,23-05-23 12:00:00,921279212.0
559,23-05-23 18:00:00,927675511.0
560,24-05-23 00:00:00,927205621.5
561,24-05-23 06:00:00,928815585.0
562,24-05-23 12:00:00,915408541.0
563,24-05-23 18:00:00,852459997.0
564,25-05-23 00:00:00,920493192.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,912051678.0
567,25-05-23 18:00:00,928356900.0
568,26-05-23 00:00:00,915097308.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,919760093.0
571,26-05-23 18:00:00,927676346.0
572,27-05-23 00:00:00,926219406.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,919639271.0
575,27-05-23 18:00:00,911709167.5
576,28-05-23 00:00:00,927200453.0
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,919758669.5
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,913467023.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,925121872.0
588,31-05-23 00:00:00,913968636.0
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,910794980.0
592,01-06-23 00:00:00,927680150.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,921122738.0
595,01-06-23 18:00:00,919919870.0
596,02-06-23 00:00:00,926831569.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,927309020.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,926052950.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,918428932.5
604,04-06-23 00:00:00,913938658.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,911999614.0
607,04-06-23 18:00:00,914467198.0
608,05-06-23 00:00:00,926209079.0
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,916759801.0
611,05-06-23 18:00:00,921989646.5
612,06-06-23 00:00:00,922581703.0
613,06-06-23 06:00:00,920863269.5
614,06-06-23 12:00:00,915094425.0
615,06-06-23 18:00:00,920649434.0
616,07-06-23 00:00:00,890853107.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,920966348.0
621,08-06-23 06:00:00,921674329.5
622,08-06-23 12:00:00,927366317.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,927991337.0
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,927410075.0
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,913202366.5
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,921909389.0
632,11-06-23 00:00:00,928932131.0
633,11-06-23 06:00:00,918137703.5
634,11-06-23 12:00:00,925485043.5
635,11-06-23 18:00:00,927492312.0
636,12-06-23 00:00:00,914936910.0
637,12-06-23 06:00:00,912535186.0
638,12-06-23 12:00:00,925181087.0
639,12-06-23 18:00:00,914147916.0
640,13-06-23 00:00:00,927361981.5
641,13-06-23 06:00:00,912997862.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,916091445.0
648,15-06-23 00:00:00,928724831.0
649,15-06-23 06:00:00,920302674.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,926812359.5
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,926052950.5
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,915314850.0
664,19-06-23 00:00:00,928096380.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,928220777.0
668,20-06-23 00:00:00,915933563.0
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,927055219.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,921229039.5
677,22-06-23 06:00:00,915152848.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,781747296.0
680,23-06-23 00:00:00,914373955.0
681,23-06-23 06:00:00,920597194.3333334
682,23-06-23 12:00:00,916565139.0
683,23-06-23 18:00:00,926314909.0
684,24-06-23 00:00:00,925229908.3333334
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,926378084.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,925833976.0
689,25-06-23 06:00:00,914250378.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,925858058.0
692,26-06-23 00:00:00,915413210.0
693,26-06-23 06:00:00,925997326.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,920862576.0
696,27-06-23 00:00:00,925328198.0
697,27-06-23 06:00:00,928774241.0
698,27-06-23 12:00:00,918566149.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,926680986.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,920520461.5
706,29-06-23 12:00:00,925097550.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,921173659.5
710,30-06-23 12:00:00,915341698.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,916599282.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,920617290.5
718,02-07-23 12:00:00,927466538.0
719,02-07-23 18:00:00,914464592.0
720,03-07-23 00:00:00,915357394.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
