,Timestamp,Throughput
272,13-03-23 00:00:00,920337456.0
273,13-03-23 06:00:00,919814684.0
274,13-03-23 12:00:00,925512394.5
275,13-03-23 18:00:00,919612882.5
276,14-03-23 00:00:00,920025596.0
277,14-03-23 06:00:00,916501294.0
278,14-03-23 12:00:00,925131199.5
279,14-03-23 18:00:00,933810944.0
280,15-03-23 00:00:00,917453176.0
281,15-03-23 06:00:00,925461567.5
282,15-03-23 12:00:00,926706552.5
283,15-03-23 18:00:00,918871697.0
284,16-03-23 00:00:00,921069664.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,925850106.5
288,17-03-23 00:00:00,928291263.0
289,17-03-23 06:00:00,921123613.0
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,918355495.5
292,18-03-23 00:00:00,925005834.5
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,919722886.0
295,18-03-23 18:00:00,919179239.0
296,19-03-23 00:00:00,924823410.5
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,929058851.0
299,19-03-23 18:00:00,922702386.0
300,20-03-23 00:00:00,925475141.5
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,919864078.0
304,21-03-23 00:00:00,921595459.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,919289704.0
308,22-03-23 00:00:00,930144255.0
309,22-03-23 06:00:00,919498501.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,874277469.0
312,23-03-23 00:00:00,922747572.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,920663031.0
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,919072360.0
318,24-03-23 12:00:00,920965636.0
319,24-03-23 18:00:00,919608600.0
320,25-03-23 00:00:00,919917380.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,921194061.5
324,26-03-23 00:00:00,920652423.5
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,919133038.0
327,26-03-23 18:00:00,921962660.0
328,27-03-23 00:00:00,931399634.0
329,27-03-23 06:00:00,920493960.0
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,919262827.0
332,28-03-23 00:00:00,921936428.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,922729947.0
335,28-03-23 18:00:00,920127096.0
336,29-03-23 00:00:00,920991205.5
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,930983740.0
340,30-03-23 00:00:00,930720451.0
341,30-03-23 06:00:00,919393919.0
342,30-03-23 12:00:00,917504871.0
343,30-03-23 18:00:00,923915775.0
344,31-03-23 00:00:00,920548000.0
345,31-03-23 06:00:00,931032585.0
346,31-03-23 12:00:00,922277142.0
347,31-03-23 18:00:00,918659408.0
348,01-04-23 00:00:00,919553734.0
349,01-04-23 06:00:00,920437333.0
350,01-04-23 12:00:00,920074529.0
351,01-04-23 18:00:00,919184800.0
352,02-04-23 00:00:00,918710321.0
353,02-04-23 06:00:00,920601349.0
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,926206553.0
356,03-04-23 00:00:00,920389056.0
357,03-04-23 06:00:00,921162593.0
358,03-04-23 12:00:00,920704872.0
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,929381236.5
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,920438125.0
364,05-04-23 00:00:00,930925028.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,920287833.0
367,05-04-23 18:00:00,919804980.0
368,06-04-23 00:00:00,919656063.0
369,06-04-23 06:00:00,923090711.0
370,06-04-23 12:00:00,922388456.0
371,06-04-23 18:00:00,920494604.0
372,07-04-23 00:00:00,923061822.0
373,07-04-23 06:00:00,921228747.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,931505423.0
376,08-04-23 00:00:00,920490968.0
377,08-04-23 06:00:00,918347222.0
378,08-04-23 12:00:00,927897342.3333334
379,08-04-23 18:00:00,930274905.0
380,09-04-23 00:00:00,925844709.0
381,09-04-23 06:00:00,931440296.0
382,09-04-23 12:00:00,919707389.0
383,09-04-23 18:00:00,925630289.0
384,10-04-23 00:00:00,920443694.0
385,10-04-23 06:00:00,920651615.0
386,10-04-23 12:00:00,931794736.5
387,10-04-23 18:00:00,924532849.0
388,11-04-23 00:00:00,933181657.0
389,11-04-23 06:00:00,930042230.0
390,11-04-23 12:00:00,929667545.0
391,11-04-23 18:00:00,921174384.0
392,12-04-23 00:00:00,918133237.0
393,12-04-23 06:00:00,898892075.5
394,12-04-23 12:00:00,930350311.0
395,12-04-23 18:00:00,926497710.0
396,13-04-23 00:00:00,919917564.0
397,13-04-23 06:00:00,926392123.5
398,13-04-23 12:00:00,920491060.0
399,13-04-23 18:00:00,930162083.0
400,14-04-23 00:00:00,924618411.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,924795791.5
403,14-04-23 18:00:00,925217951.0
404,15-04-23 00:00:00,919916092.0
405,15-04-23 06:00:00,917721815.0
406,15-04-23 12:00:00,919707986.0
407,15-04-23 18:00:00,920468614.5
408,16-04-23 00:00:00,
409,16-04-23 06:00:00,924976347.5
410,16-04-23 12:00:00,921642142.0
411,16-04-23 18:00:00,921258164.0
412,17-04-23 00:00:00,932078320.0
413,17-04-23 06:00:00,926523428.5
414,17-04-23 12:00:00,924790218.5
415,17-04-23 18:00:00,924479711.0
416,18-04-23 00:00:00,920757071.0
417,18-04-23 06:00:00,931346739.0
418,18-04-23 12:00:00,930633349.0
419,18-04-23 18:00:00,926601758.0
420,19-04-23 00:00:00,921755341.0
421,19-04-23 06:00:00,931436537.0
422,19-04-23 12:00:00,919917867.5
423,19-04-23 18:00:00,922278756.0
424,20-04-23 00:00:00,920393036.0
425,20-04-23 06:00:00,919498546.5
426,20-04-23 12:00:00,929669433.0
427,20-04-23 18:00:00,929040079.0
428,21-04-23 00:00:00,919082286.0
429,21-04-23 06:00:00,921491702.5
430,21-04-23 12:00:00,926475254.0
431,21-04-23 18:00:00,930196653.0
432,22-04-23 00:00:00,925398339.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,920337595.0
435,22-04-23 18:00:00,929774407.5
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,918501846.0
438,23-04-23 12:00:00,925315939.0
439,23-04-23 18:00:00,919551205.0
440,24-04-23 00:00:00,919186133.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,919910293.0
443,24-04-23 18:00:00,929798948.0
444,25-04-23 00:00:00,924981347.5
445,25-04-23 06:00:00,930555793.0
446,25-04-23 12:00:00,920865751.0
447,25-04-23 18:00:00,923565775.5
448,26-04-23 00:00:00,920495018.0
449,26-04-23 06:00:00,922485427.0
450,26-04-23 12:00:00,922854294.5
451,26-04-23 18:00:00,923917025.0
452,27-04-23 00:00:00,919075990.0
453,27-04-23 06:00:00,918658857.0
454,27-04-23 12:00:00,919499053.5
455,27-04-23 18:00:00,920643347.0
456,28-04-23 00:00:00,921281038.0
457,28-04-23 06:00:00,920603927.0
458,28-04-23 12:00:00,940023197.5
459,28-04-23 18:00:00,931452994.0
460,29-04-23 00:00:00,919752619.0
461,29-04-23 06:00:00,936458135.5
462,29-04-23 12:00:00,920499759.0
463,29-04-23 18:00:00,925451937.0
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,921700516.0
466,30-04-23 12:00:00,930403299.0
467,30-04-23 18:00:00,930691936.5
468,01-05-23 00:00:00,921594920.0
469,01-05-23 06:00:00,931353445.0
470,01-05-23 12:00:00,920416053.0
471,01-05-23 18:00:00,924635957.5
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,931348509.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,924379287.0
483,04-05-23 18:00:00,930512065.0
484,05-05-23 00:00:00,925737475.5
485,05-05-23 06:00:00,920102192.0
486,05-05-23 12:00:00,919286349.0
487,05-05-23 18:00:00,920811158.0
488,06-05-23 00:00:00,929016256.0
489,06-05-23 06:00:00,929459718.0
490,06-05-23 12:00:00,920867500.0
491,06-05-23 18:00:00,931270490.0
492,07-05-23 00:00:00,929648795.0
493,07-05-23 06:00:00,920180261.0
494,07-05-23 12:00:00,929877382.0
495,07-05-23 18:00:00,927769303.0
496,08-05-23 00:00:00,
497,08-05-23 06:00:00,934651966.0
498,08-05-23 12:00:00,921098966.5
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,920967477.5
501,09-05-23 06:00:00,926054024.5
502,09-05-23 12:00:00,920023526.0
503,09-05-23 18:00:00,918974167.0
504,10-05-23 00:00:00,933339130.0
505,10-05-23 06:00:00,925891418.5
506,10-05-23 12:00:00,917859849.0
507,10-05-23 18:00:00,917820133.0
508,11-05-23 00:00:00,917675148.0
509,11-05-23 06:00:00,919549320.0
510,11-05-23 12:00:00,922803784.0
511,11-05-23 18:00:00,930877953.5
512,12-05-23 00:00:00,930664512.0
513,12-05-23 06:00:00,920129396.0
514,12-05-23 12:00:00,929565101.0
515,12-05-23 18:00:00,924769320.5
516,13-05-23 00:00:00,921490662.0
517,13-05-23 06:00:00,934126825.0
518,13-05-23 12:00:00,925292633.5
519,13-05-23 18:00:00,921489510.0
520,14-05-23 00:00:00,930821520.0
521,14-05-23 06:00:00,917912510.0
522,14-05-23 12:00:00,924400783.0
523,14-05-23 18:00:00,
524,15-05-23 00:00:00,921437173.0
525,15-05-23 06:00:00,925685728.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,931107113.0
528,16-05-23 00:00:00,924201860.0
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,927280918.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,921229392.0
536,18-05-23 00:00:00,921645942.5
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,790732879.0
539,18-05-23 18:00:00,931452249.0
540,19-05-23 00:00:00,920748970.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,928411789.0
543,19-05-23 18:00:00,918741567.5
544,20-05-23 00:00:00,903739077.0
545,20-05-23 06:00:00,921597224.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,920221831.0
549,21-05-23 06:00:00,919288854.0
550,21-05-23 12:00:00,921129387.0
551,21-05-23 18:00:00,930717360.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,902616522.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,913622898.0
561,24-05-23 06:00:00,906987592.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,921436252.0
564,25-05-23 00:00:00,927314537.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,930244989.0
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,932137787.0
569,26-05-23 06:00:00,931870283.0
570,26-05-23 12:00:00,931921966.0
571,26-05-23 18:00:00,931820743.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,920782871.5
588,31-05-23 00:00:00,920336857.0
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,919346224.0
592,01-06-23 00:00:00,918712388.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,924584800.0
595,01-06-23 18:00:00,929581079.5
596,02-06-23 00:00:00,920703353.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,926686246.0
599,02-06-23 18:00:00,918684405.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,920865428.0
603,03-06-23 18:00:00,926892329.0
604,04-06-23 00:00:00,930296952.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,969529650.0
607,04-06-23 18:00:00,929458742.0
608,05-06-23 00:00:00,934235139.0
609,05-06-23 06:00:00,919871114.0
610,05-06-23 12:00:00,930510762.0
611,05-06-23 18:00:00,896065692.0
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,911335219.0
614,06-06-23 12:00:00,929882032.0
615,06-06-23 18:00:00,925685163.0
616,07-06-23 00:00:00,918762842.0
617,07-06-23 06:00:00,929251535.0
618,07-06-23 12:00:00,939574504.0
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,916827422.0
622,08-06-23 12:00:00,882582613.0
623,08-06-23 18:00:00,924373605.0
624,09-06-23 00:00:00,919596691.0
625,09-06-23 06:00:00,922537948.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,935093813.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,889092354.0
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,918450473.0
634,11-06-23 12:00:00,910306138.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,899423439.0
637,12-06-23 06:00:00,915016036.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,902433951.5
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,925448648.0
642,13-06-23 12:00:00,921124028.0
643,13-06-23 18:00:00,921468215.0
644,14-06-23 00:00:00,918398458.0
645,14-06-23 06:00:00,926619588.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,920757485.0
648,15-06-23 00:00:00,931347159.0
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,919601519.0
652,16-06-23 00:00:00,919505995.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,931770923.0
655,16-06-23 18:00:00,921311684.0
656,17-06-23 00:00:00,918999662.5
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,918644954.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,919761657.0
663,18-06-23 18:00:00,878393915.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,925738327.5
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,919863801.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,919130579.0
672,21-06-23 00:00:00,921073004.5
673,21-06-23 06:00:00,929725953.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,932181163.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,921052855.0
680,23-06-23 00:00:00,925177093.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,923958286.0
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,930189422.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,920727772.0
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,920660269.0
691,25-06-23 18:00:00,931769898.0
692,26-06-23 00:00:00,917349238.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,926262054.0
696,27-06-23 00:00:00,922936709.5
697,27-06-23 06:00:00,922222361.0
698,27-06-23 12:00:00,926420520.5
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,920232138.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,920076967.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,917642351.0
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,923847884.0
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,928989437.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,916037779.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,935172318.0
719,02-07-23 18:00:00,906531486.0
720,03-07-23 00:00:00,919235069.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
