,Timestamp,Throughput
78,28-01-23 12:00:00,8058404236.0
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,7159854619.0
81,29-01-23 06:00:00,7158653407.0
82,29-01-23 12:00:00,7128062480.0
83,29-01-23 18:00:00,8450060353.0
84,30-01-23 00:00:00,8728382100.5
85,30-01-23 06:00:00,8693219927.0
86,30-01-23 12:00:00,3102013392.0
87,30-01-23 18:00:00,2890319916.0
88,31-01-23 00:00:00,5691019400.0
89,31-01-23 06:00:00,4755973519.0
90,31-01-23 12:00:00,2668780937.0
91,31-01-23 18:00:00,4559453954.0
92,01-02-23 00:00:00,4657054057.0
93,01-02-23 06:00:00,7195139302.0
94,01-02-23 12:00:00,4396077790.5
95,01-02-23 18:00:00,4280720360.0
96,02-02-23 00:00:00,
97,02-02-23 06:00:00,6731800892.5
98,02-02-23 12:00:00,2655744236.0
99,02-02-23 18:00:00,4453613036.333333
100,03-02-23 00:00:00,6644879869.0
101,03-02-23 06:00:00,6311139176.5
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,3057184020.0
104,04-02-23 00:00:00,3953158994.0
105,04-02-23 06:00:00,6514692315.666667
106,04-02-23 12:00:00,6059202172.0
107,04-02-23 18:00:00,6170882101.0
108,05-02-23 00:00:00,7096715991.5
109,05-02-23 06:00:00,7267895230.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,7413850563.0
112,06-02-23 00:00:00,6469123774.0
113,06-02-23 06:00:00,7619064692.0
114,06-02-23 12:00:00,2717231731.5
115,06-02-23 18:00:00,4306929460.0
116,07-02-23 00:00:00,4981247462.0
117,07-02-23 06:00:00,7438391404.0
118,07-02-23 12:00:00,4951625585.5
119,07-02-23 18:00:00,6209201169.0
120,08-02-23 00:00:00,8402353588.0
121,08-02-23 06:00:00,4367501221.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,2800156552.0
124,09-02-23 00:00:00,7434439525.0
125,09-02-23 06:00:00,7217837429.0
126,09-02-23 12:00:00,3523927944.0
127,09-02-23 18:00:00,4628516439.0
128,10-02-23 00:00:00,6509714165.0
129,10-02-23 06:00:00,6780290723.0
130,10-02-23 12:00:00,2620872853.5
131,10-02-23 18:00:00,2687665771.0
132,11-02-23 00:00:00,6900321490.5
133,11-02-23 06:00:00,6626912361.0
134,11-02-23 12:00:00,6094633700.0
135,11-02-23 18:00:00,5244085588.0
136,12-02-23 00:00:00,6365737311.0
137,12-02-23 06:00:00,5972723836.0
138,12-02-23 12:00:00,6050665339.0
139,12-02-23 18:00:00,6615213432.0
140,13-02-23 00:00:00,6759566922.0
141,13-02-23 06:00:00,4444070735.0
142,13-02-23 12:00:00,2710826224.0
143,13-02-23 18:00:00,6630048151.0
144,14-02-23 00:00:00,5921105766.0
145,14-02-23 06:00:00,7983561054.0
146,14-02-23 12:00:00,3140756502.5
147,14-02-23 18:00:00,5941384656.5
148,15-02-23 00:00:00,7913552026.0
149,15-02-23 06:00:00,6074657051.5
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,4944609562.0
152,16-02-23 00:00:00,7073397160.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,4526189654.0
155,16-02-23 18:00:00,4549438050.5
156,17-02-23 00:00:00,7285565398.0
157,17-02-23 06:00:00,5893844791.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,6200835222.0
161,18-02-23 06:00:00,6385032766.0
162,18-02-23 12:00:00,4892805807.0
163,18-02-23 18:00:00,3659683134.0
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,7340823628.0
167,19-02-23 18:00:00,7018092197.5
168,20-02-23 00:00:00,7238830184.0
169,20-02-23 06:00:00,7985350699.0
170,20-02-23 12:00:00,5770616759.0
171,20-02-23 18:00:00,5984871184.0
172,21-02-23 00:00:00,7846601858.0
173,21-02-23 06:00:00,8127761304.0
174,21-02-23 12:00:00,6628795854.5
175,21-02-23 18:00:00,6406341523.0
176,22-02-23 00:00:00,7362969989.5
177,22-02-23 06:00:00,6191379636.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,5029504887.0
180,23-02-23 00:00:00,7005361731.5
181,23-02-23 06:00:00,5955851005.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,2442877116.0
184,24-02-23 00:00:00,7886325900.0
185,24-02-23 06:00:00,8316365388.5
186,24-02-23 12:00:00,3240631743.0
187,24-02-23 18:00:00,4308520286.0
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,7653714036.0
190,25-02-23 12:00:00,6883076821.5
191,25-02-23 18:00:00,5489618441.0
192,26-02-23 00:00:00,8473669392.5
193,26-02-23 06:00:00,5533265000.0
194,26-02-23 12:00:00,7702577640.0
195,26-02-23 18:00:00,6029858598.0
196,27-02-23 00:00:00,6991308481.0
197,27-02-23 06:00:00,3528767037.0
198,27-02-23 12:00:00,2623704539.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,7202131438.0
201,28-02-23 06:00:00,8197988360.0
202,28-02-23 12:00:00,4405196641.0
203,28-02-23 18:00:00,4000868351.0
204,01-03-23 00:00:00,5364407955.0
205,01-03-23 06:00:00,5779635050.333333
206,01-03-23 12:00:00,5895388880.0
207,01-03-23 18:00:00,6186263566.0
208,02-03-23 00:00:00,6231018367.0
209,02-03-23 06:00:00,5250023966.0
210,02-03-23 12:00:00,2001268730.0
211,02-03-23 18:00:00,4626686395.0
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,6651948689.5
214,03-03-23 12:00:00,2051072109.0
215,03-03-23 18:00:00,3537791283.0
216,04-03-23 00:00:00,5572021436.0
217,04-03-23 06:00:00,6999278809.5
218,04-03-23 12:00:00,6885472926.0
219,04-03-23 18:00:00,7847041869.0
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,6928054681.0
222,05-03-23 12:00:00,6202039147.0
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,6565597331.0
225,06-03-23 06:00:00,4916580194.0
226,06-03-23 12:00:00,1871161360.0
227,06-03-23 18:00:00,5163471392.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,5384570149.0
230,07-03-23 12:00:00,2906758376.0
231,07-03-23 18:00:00,1959739544.0
232,08-03-23 00:00:00,6235402702.0
233,08-03-23 06:00:00,6977237301.5
234,08-03-23 12:00:00,4905685104.5
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,3688935418.0
237,09-03-23 06:00:00,6122316794.0
238,09-03-23 12:00:00,3993777511.0
239,09-03-23 18:00:00,3881892620.0
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,6875766360.5
242,10-03-23 12:00:00,4867287717.0
243,10-03-23 18:00:00,5022130949.0
244,11-03-23 00:00:00,7197769387.0
245,11-03-23 06:00:00,8115283190.0
246,11-03-23 12:00:00,4299454972.0
247,11-03-23 18:00:00,5971926475.0
248,12-03-23 00:00:00,6436242167.0
249,12-03-23 06:00:00,7125284817.0
250,12-03-23 12:00:00,6044657477.0
251,12-03-23 18:00:00,5868067124.0
252,13-03-23 00:00:00,6718231164.5
253,13-03-23 06:00:00,4977520794.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,1673226109.0
256,14-03-23 00:00:00,5925097707.0
257,14-03-23 06:00:00,6229561733.5
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,3464774551.5
260,15-03-23 00:00:00,5685897984.0
261,15-03-23 06:00:00,4376912869.0
262,15-03-23 12:00:00,2327003698.0
263,15-03-23 18:00:00,3851106034.5
264,16-03-23 00:00:00,6266683704.0
265,16-03-23 06:00:00,3602925929.0
266,16-03-23 12:00:00,7140146995.0
267,16-03-23 18:00:00,3563047786.5
268,17-03-23 00:00:00,5192507087.0
269,17-03-23 06:00:00,4878171752.0
270,17-03-23 12:00:00,2920200979.5
271,17-03-23 18:00:00,2442930684.0
272,18-03-23 00:00:00,4765961419.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,5788124714.0
293,23-03-23 06:00:00,4513532708.0
294,23-03-23 12:00:00,4650395272.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,4296582114.0
297,24-03-23 06:00:00,4058503889.0
298,24-03-23 12:00:00,3811997574.0
299,24-03-23 18:00:00,2021293590.0
300,25-03-23 00:00:00,5606426761.0
301,25-03-23 06:00:00,5582383925.5
302,25-03-23 12:00:00,5690523638.0
303,25-03-23 18:00:00,6008585491.0
304,26-03-23 00:00:00,6924328741.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,
308,27-03-23 00:00:00,6370811310.5
309,27-03-23 06:00:00,7643326803.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,3910045017.0
312,28-03-23 00:00:00,5774226544.0
313,28-03-23 06:00:00,6827280325.0
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,6453549560.0
317,29-03-23 06:00:00,6456153786.5
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,4024747209.0
320,30-03-23 00:00:00,7445447703.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,3926723897.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,2462207808.0
328,01-04-23 00:00:00,6351241887.5
329,01-04-23 06:00:00,6927999480.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,5769784420.0
332,02-04-23 00:00:00,
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,7861140282.0
337,03-04-23 06:00:00,7962577543.0
338,03-04-23 12:00:00,2104289892.0
339,03-04-23 18:00:00,3169945948.0
340,04-04-23 00:00:00,4710777753.0
341,04-04-23 06:00:00,6216757701.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,2507368220.0
344,05-04-23 00:00:00,8759068780.0
345,05-04-23 06:00:00,8168658973.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,6602570243.5
348,06-04-23 00:00:00,8474234823.0
349,06-04-23 06:00:00,8859670579.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,8625903525.0
352,07-04-23 00:00:00,8468415373.5
353,07-04-23 06:00:00,6981715711.0
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,8245012112.0
356,08-04-23 00:00:00,8648746730.0
357,08-04-23 06:00:00,9048246803.0
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,8544287948.0
360,09-04-23 00:00:00,7767013510.5
361,09-04-23 06:00:00,8938241902.0
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,8025962748.0
364,10-04-23 00:00:00,8722537652.5
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,8282304341.0
369,11-04-23 06:00:00,6837648679.5
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,6410215835.0
372,12-04-23 00:00:00,8368448982.666667
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,8545786124.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,9220391500.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,9120870120.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,9073223724.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,8094352133.5
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,8936716694.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,6095065638.0
403,19-04-23 18:00:00,7969134335.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,9094019315.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,8815254643.0
408,21-04-23 00:00:00,8481948429.5
409,21-04-23 06:00:00,3746094122.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,8690329466.0
412,22-04-23 00:00:00,7857966246.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,8246086496.0
416,23-04-23 00:00:00,8833632177.0
417,23-04-23 06:00:00,9389510411.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,9225326755.0
420,24-04-23 00:00:00,9475205461.0
421,24-04-23 06:00:00,8539558538.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,8875654681.0
425,25-04-23 06:00:00,8824572963.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,7592816541.5
429,26-04-23 06:00:00,8897393601.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,8663266009.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,8650125977.0
436,28-04-23 00:00:00,8721223284.0
437,28-04-23 06:00:00,4041016534.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,6265759622.0
440,29-04-23 00:00:00,9412665017.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,7928086605.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,8652575327.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,8837307560.5
448,01-05-23 00:00:00,8530557500.0
449,01-05-23 06:00:00,9140431765.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,8177639625.5
452,02-05-23 00:00:00,9384046308.0
453,02-05-23 06:00:00,4002021574.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,7256509655.0
463,04-05-23 18:00:00,7138415462.0
464,05-05-23 00:00:00,8466162955.0
465,05-05-23 06:00:00,9375389664.0
466,05-05-23 12:00:00,6696422216.0
467,05-05-23 18:00:00,7794808796.5
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,8503633061.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,9090060641.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,8389744587.5
476,08-05-23 00:00:00,9050906703.0
477,08-05-23 06:00:00,9304569233.0
478,08-05-23 12:00:00,8346544152.0
479,08-05-23 18:00:00,7467558630.0
480,09-05-23 00:00:00,8434016685.0
481,09-05-23 06:00:00,9250131619.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,8135832083.5
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,8195900630.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,7014316064.0
489,11-05-23 06:00:00,8923049558.0
490,11-05-23 12:00:00,7144878517.0
491,11-05-23 18:00:00,7220234890.0
492,12-05-23 00:00:00,8617118705.5
493,12-05-23 06:00:00,8714444713.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,7432222338.5
496,13-05-23 00:00:00,8434695311.0
497,13-05-23 06:00:00,8835319771.0
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,8202534289.0
501,14-05-23 06:00:00,8621684933.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,8732920736.5
504,15-05-23 00:00:00,8688533615.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,9157696760.0
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,8571134097.0
511,16-05-23 18:00:00,5685970710.0
512,17-05-23 00:00:00,9202576163.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,7140608127.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,4315252246.5
518,18-05-23 12:00:00,6314138543.5
519,18-05-23 18:00:00,5764611382.0
520,19-05-23 00:00:00,7561362340.5
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,5217876245.0
523,19-05-23 18:00:00,7482260806.0
524,20-05-23 00:00:00,8568539464.0
525,20-05-23 06:00:00,8963932070.0
526,20-05-23 12:00:00,2356277680.0
527,20-05-23 18:00:00,8195380571.0
528,21-05-23 00:00:00,8336767588.0
529,21-05-23 06:00:00,8900730909.0
530,21-05-23 12:00:00,5949424491.5
531,21-05-23 18:00:00,8597919675.0
532,22-05-23 00:00:00,8755639290.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,7575054241.0
535,22-05-23 18:00:00,8207291312.5
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,8484613617.0
538,23-05-23 12:00:00,7996234484.0
539,23-05-23 18:00:00,6416032919.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,4996479862.0
544,25-05-23 00:00:00,7969914248.0
545,25-05-23 06:00:00,8585694354.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,8079089774.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,3357104639.0
551,26-05-23 18:00:00,7338366762.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,7476256031.0
565,30-05-23 06:00:00,9316259896.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,7013130996.0
568,31-05-23 00:00:00,8570197574.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,3300567710.0
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,7192465786.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,5906391221.0
575,01-06-23 18:00:00,6956120939.0
576,02-06-23 00:00:00,8701419318.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,7140907577.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,6491142316.5
584,04-06-23 00:00:00,8520480334.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,8314635951.0
587,04-06-23 18:00:00,7758342974.0
588,05-06-23 00:00:00,8285753279.0
589,05-06-23 06:00:00,6946494438.0
590,05-06-23 12:00:00,5044374899.0
591,05-06-23 18:00:00,5131407391.0
592,06-06-23 00:00:00,5422708886.0
593,06-06-23 06:00:00,4440738620.5
594,06-06-23 12:00:00,6997559120.0
595,06-06-23 18:00:00,6934776446.0
596,07-06-23 00:00:00,6660514811.0
597,07-06-23 06:00:00,4615402385.0
598,07-06-23 12:00:00,4356039811.0
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,8023256287.0
601,08-06-23 06:00:00,7329302052.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,3601604247.0
619,12-06-23 18:00:00,7512601302.0
620,13-06-23 00:00:00,8157490071.0
621,13-06-23 06:00:00,7335875108.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,7745140852.5
624,14-06-23 00:00:00,8820307180.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,7569561103.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,7670519107.0
631,15-06-23 18:00:00,8249823547.0
632,16-06-23 00:00:00,4563459287.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,7788467209.0
640,18-06-23 00:00:00,8737150287.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,2287221610.0
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,7783702463.0
647,19-06-23 18:00:00,7743058767.0
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,5374195474.5
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,7255299613.0
655,21-06-23 18:00:00,8308910325.0
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,3037884844.0
660,23-06-23 00:00:00,7937035923.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,7780899089.0
663,23-06-23 18:00:00,6487152120.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,7976557102.0
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,7897812617.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,7951799573.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,2427537237.5
676,27-06-23 00:00:00,5004008222.0
677,27-06-23 06:00:00,2018806150.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,5135561182.0
683,28-06-23 18:00:00,6932559437.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,8245755599.0
693,01-07-23 06:00:00,8611668964.0
694,01-07-23 12:00:00,7350512614.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,8324276627.0
697,02-07-23 06:00:00,5813027809.0
698,02-07-23 12:00:00,8168295647.0
699,02-07-23 18:00:00,8167394966.0
700,03-07-23 00:00:00,6526648185.0
701,03-07-23 06:00:00,8120800322.0
702,03-07-23 12:00:00,6499787293.0
703,03-07-23 18:00:00,7722389403.0
704,04-07-23 00:00:00,8602980809.0
705,04-07-23 06:00:00,2515130490.0
706,04-07-23 12:00:00,7276977254.0
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,9027173231.0
709,05-07-23 06:00:00,8790796775.5
710,05-07-23 12:00:00,6388876377.0
711,05-07-23 18:00:00,3831544343.0
712,06-07-23 00:00:00,7948320374.333333
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,6130036713.5
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,8966818280.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,5345257593.5
