,Timestamp,Throughput
283,15-03-23 18:00:00,899969800.5
284,16-03-23 00:00:00,920284474.0
285,16-03-23 06:00:00,895276024.0
286,16-03-23 12:00:00,910478677.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,906497713.0
289,17-03-23 06:00:00,905396930.0
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,921449981.0
295,18-03-23 18:00:00,913364864.0
296,19-03-23 00:00:00,811704061.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,780088349.0
300,20-03-23 00:00:00,921234505.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,906233711.0
304,21-03-23 00:00:00,917661692.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,921016683.0
309,22-03-23 06:00:00,536138115.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,915173066.5
312,23-03-23 00:00:00,915792480.0
313,23-03-23 06:00:00,922078030.0
314,23-03-23 12:00:00,920550301.0
315,23-03-23 18:00:00,845998288.3333334
316,24-03-23 00:00:00,911110146.0
317,24-03-23 06:00:00,908172854.0
318,24-03-23 12:00:00,906235931.0
319,24-03-23 18:00:00,909850623.0
320,25-03-23 00:00:00,912531353.5
321,25-03-23 06:00:00,920020536.0
322,25-03-23 12:00:00,900753609.5
323,25-03-23 18:00:00,920442544.0
324,26-03-23 00:00:00,921889069.0
325,26-03-23 06:00:00,861985249.0
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,923658755.3333334
328,27-03-23 00:00:00,924082827.0
329,27-03-23 06:00:00,920496811.0
330,27-03-23 12:00:00,922854548.0
331,27-03-23 18:00:00,896848129.0
332,28-03-23 00:00:00,909224341.0
333,28-03-23 06:00:00,919446646.5
334,28-03-23 12:00:00,915565965.0
335,28-03-23 18:00:00,228223431.0
336,29-03-23 00:00:00,927733033.0
337,29-03-23 06:00:00,907021187.0
338,29-03-23 12:00:00,909772627.0
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,
341,30-03-23 06:00:00,913836268.0
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,760640415.0
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,921957328.0
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,910691283.5
349,01-04-23 06:00:00,905240730.0
350,01-04-23 12:00:00,909535935.5
351,01-04-23 18:00:00,914776375.0
352,02-04-23 00:00:00,914812298.5
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,918109348.0
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,921181653.5
357,03-04-23 06:00:00,829164565.0
358,03-04-23 12:00:00,911609448.0
359,03-04-23 18:00:00,913943731.0
360,04-04-23 00:00:00,929930044.0
361,04-04-23 06:00:00,911215778.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,839773224.5
365,05-04-23 06:00:00,843316573.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,919917288.0
368,06-04-23 00:00:00,916345357.5
369,06-04-23 06:00:00,922856398.0
370,06-04-23 12:00:00,907458535.5
371,06-04-23 18:00:00,907757190.0
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,851027721.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,906918234.0
376,08-04-23 00:00:00,899659678.5
377,08-04-23 06:00:00,915985305.0
378,08-04-23 12:00:00,907928278.0
379,08-04-23 18:00:00,908881938.5
380,09-04-23 00:00:00,905185630.0
381,09-04-23 06:00:00,912268955.5
382,09-04-23 12:00:00,924588111.5
383,09-04-23 18:00:00,921384882.0
384,10-04-23 00:00:00,906704664.0
385,10-04-23 06:00:00,887419158.6666666
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,924924661.5
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,887743617.0
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,758384875.0
392,12-04-23 00:00:00,630331197.0
393,12-04-23 06:00:00,764437116.3333334
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,911267296.0
396,13-04-23 00:00:00,909222079.5
397,13-04-23 06:00:00,892392568.0
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,921752251.5
400,14-04-23 00:00:00,896161027.0
401,14-04-23 06:00:00,885998411.0
402,14-04-23 12:00:00,919401596.0
403,14-04-23 18:00:00,813802803.0
404,15-04-23 00:00:00,898944564.0
405,15-04-23 06:00:00,892864815.5
406,15-04-23 12:00:00,896483368.0
407,15-04-23 18:00:00,
408,16-04-23 00:00:00,918382999.5
409,16-04-23 06:00:00,891236814.0
410,16-04-23 12:00:00,910844950.0
411,16-04-23 18:00:00,916090529.0
412,17-04-23 00:00:00,908383476.0
413,17-04-23 06:00:00,897268098.0
414,17-04-23 12:00:00,635851271.5
415,17-04-23 18:00:00,363489906.0
416,18-04-23 00:00:00,913128092.5
417,18-04-23 06:00:00,881126651.0
418,18-04-23 12:00:00,896246365.0
419,18-04-23 18:00:00,896826620.0
420,19-04-23 00:00:00,924428160.0
421,19-04-23 06:00:00,859258095.0
422,19-04-23 12:00:00,791311691.0
423,19-04-23 18:00:00,922067241.0
424,20-04-23 00:00:00,922749233.0
425,20-04-23 06:00:00,786521927.5
426,20-04-23 12:00:00,922944297.0
427,20-04-23 18:00:00,
428,21-04-23 00:00:00,917139382.0
429,21-04-23 06:00:00,877785330.5
430,21-04-23 12:00:00,910638376.0
431,21-04-23 18:00:00,924059540.0
432,22-04-23 00:00:00,
433,22-04-23 06:00:00,885630433.0
434,22-04-23 12:00:00,899733156.0
435,22-04-23 18:00:00,771757955.0
436,23-04-23 00:00:00,901607344.0
437,23-04-23 06:00:00,770792689.6666666
438,23-04-23 12:00:00,923799797.0
439,23-04-23 18:00:00,636019178.0
440,24-04-23 00:00:00,919884963.0
441,24-04-23 06:00:00,909349339.5
442,24-04-23 12:00:00,617466071.5
443,24-04-23 18:00:00,862977012.0
444,25-04-23 00:00:00,922854597.0
445,25-04-23 06:00:00,903421431.0
446,25-04-23 12:00:00,924529736.0
447,25-04-23 18:00:00,892288468.0
448,26-04-23 00:00:00,909123210.0
449,26-04-23 06:00:00,887310556.0
450,26-04-23 12:00:00,904768506.0
451,26-04-23 18:00:00,894020635.0
452,27-04-23 00:00:00,912573320.0
453,27-04-23 06:00:00,910371225.0
454,27-04-23 12:00:00,923218000.0
455,27-04-23 18:00:00,910611308.0
456,28-04-23 00:00:00,885313886.0
457,28-04-23 06:00:00,910268734.0
458,28-04-23 12:00:00,883923956.0
459,28-04-23 18:00:00,919656109.0
460,29-04-23 00:00:00,891499627.0
461,29-04-23 06:00:00,872051108.0
462,29-04-23 12:00:00,920274424.0
463,29-04-23 18:00:00,892051273.0
464,30-04-23 00:00:00,915776093.0
465,30-04-23 06:00:00,906477793.0
466,30-04-23 12:00:00,910295922.5
467,30-04-23 18:00:00,884233530.0
468,01-05-23 00:00:00,922543945.0
469,01-05-23 06:00:00,885683672.5
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,909116937.0
472,02-05-23 00:00:00,909486881.5
473,02-05-23 06:00:00,922235503.0
474,02-05-23 12:00:00,888095217.0
475,02-05-23 18:00:00,897006267.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,898317843.0
483,04-05-23 18:00:00,911424765.0
484,05-05-23 00:00:00,914312380.0
485,05-05-23 06:00:00,911888935.5
486,05-05-23 12:00:00,921332546.0
487,05-05-23 18:00:00,579679448.0
488,06-05-23 00:00:00,936643368.0
489,06-05-23 06:00:00,865811800.0
490,06-05-23 12:00:00,916716788.0
491,06-05-23 18:00:00,903801427.0
492,07-05-23 00:00:00,921595197.0
493,07-05-23 06:00:00,898735207.5
494,07-05-23 12:00:00,891552903.0
495,07-05-23 18:00:00,900944220.0
496,08-05-23 00:00:00,660264538.0
497,08-05-23 06:00:00,666317585.0
498,08-05-23 12:00:00,893389779.0
499,08-05-23 18:00:00,908593920.0
500,09-05-23 00:00:00,875199078.0
501,09-05-23 06:00:00,907030897.0
502,09-05-23 12:00:00,921342312.0
503,09-05-23 18:00:00,902588418.0
504,10-05-23 00:00:00,912105977.0
505,10-05-23 06:00:00,898580303.0
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,924899744.0
512,12-05-23 00:00:00,861726909.0
513,12-05-23 06:00:00,900541008.5
514,12-05-23 12:00:00,896536335.0
515,12-05-23 18:00:00,906261445.5
516,13-05-23 00:00:00,898528368.0
517,13-05-23 06:00:00,910478859.0
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,892194317.0
520,14-05-23 00:00:00,924641436.0
521,14-05-23 06:00:00,871997991.5
522,14-05-23 12:00:00,909558542.0
523,14-05-23 18:00:00,920881851.0
524,15-05-23 00:00:00,890086431.0
525,15-05-23 06:00:00,908749935.0
526,15-05-23 12:00:00,902617921.0
527,15-05-23 18:00:00,920564444.0
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,852915130.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,909638815.0
537,18-05-23 06:00:00,875639966.0
538,18-05-23 12:00:00,855904396.0
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,921072434.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,830265092.0
543,19-05-23 18:00:00,891605688.0
544,20-05-23 00:00:00,895407689.0
545,20-05-23 06:00:00,918764358.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,931977331.0
549,21-05-23 06:00:00,901754180.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,880125258.0
552,22-05-23 00:00:00,915675499.0
553,22-05-23 06:00:00,895013745.0
554,22-05-23 12:00:00,906610595.0
555,22-05-23 18:00:00,910955729.0
556,23-05-23 00:00:00,728292211.0
557,23-05-23 06:00:00,910273832.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,908277030.0
560,24-05-23 00:00:00,951449269.0
561,24-05-23 06:00:00,892186153.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,948035065.0
565,25-05-23 06:00:00,908650032.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,914692248.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,908698505.0
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,906391949.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,868920802.0
583,29-05-23 18:00:00,802838601.0
584,30-05-23 00:00:00,902014232.0
585,30-05-23 06:00:00,908203792.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,879782332.0
589,31-05-23 06:00:00,908293628.5
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,898753139.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,914178399.5
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,883867823.0
599,02-06-23 18:00:00,869428963.0
600,03-06-23 00:00:00,892813249.0
601,03-06-23 06:00:00,919244799.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,895560543.0
605,04-06-23 06:00:00,917979826.5
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,913572981.0
609,05-06-23 06:00:00,922850584.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,898215545.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,915092487.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,917200433.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,898931059.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,878816115.0
632,11-06-23 00:00:00,856215503.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,911633022.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,918976555.0
637,12-06-23 06:00:00,900626249.0
638,12-06-23 12:00:00,887229907.0
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,869948439.0
641,13-06-23 06:00:00,904314812.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,908539856.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,969575773.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,888933140.5
649,15-06-23 06:00:00,920679043.5
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,887087398.0
653,16-06-23 06:00:00,875353270.5
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,873162502.0
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,920732534.0
658,17-06-23 12:00:00,896070505.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,845544843.5
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,827852242.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,847408471.5
665,19-06-23 06:00:00,915685245.0
666,19-06-23 12:00:00,942826713.0
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,871493140.0
673,21-06-23 06:00:00,914054530.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,927467466.0
676,22-06-23 00:00:00,896484040.0
677,22-06-23 06:00:00,902015571.5
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,905796316.0
680,23-06-23 00:00:00,921706599.0
681,23-06-23 06:00:00,906994431.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,904659916.5
686,24-06-23 12:00:00,901410927.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,912263993.0
692,26-06-23 00:00:00,911527754.0
693,26-06-23 06:00:00,897801516.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,898994565.0
698,27-06-23 12:00:00,879864212.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,892049325.0
705,29-06-23 06:00:00,894171663.0
706,29-06-23 12:00:00,906967662.5
707,29-06-23 18:00:00,912209512.0
708,30-06-23 00:00:00,910945845.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,875200391.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,919494869.0
714,01-07-23 12:00:00,905464345.0
715,01-07-23 18:00:00,918178597.5
716,02-07-23 00:00:00,921180233.0
717,02-07-23 06:00:00,837551417.0
718,02-07-23 12:00:00,898626280.0
719,02-07-23 18:00:00,903929914.5
720,03-07-23 00:00:00,923011700.0
721,03-07-23 06:00:00,904379580.5
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
