,Timestamp,Throughput
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,889850421.0
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,909642545.0
167,19-02-23 18:00:00,891292558.0
168,20-02-23 00:00:00,876925818.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,862926870.0
171,20-02-23 18:00:00,896534138.0
172,21-02-23 00:00:00,903402143.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,899157741.0
175,21-02-23 18:00:00,899369121.0
176,22-02-23 00:00:00,
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,903454617.0
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,892814097.0
181,23-02-23 06:00:00,896427443.0
182,23-02-23 12:00:00,896114169.0
183,23-02-23 18:00:00,873229825.0
184,24-02-23 00:00:00,885366429.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,879598637.0
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,905184137.0
189,25-02-23 06:00:00,898211414.0
190,25-02-23 12:00:00,894069712.0
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,
193,26-02-23 06:00:00,895564676.5
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,892759167.5
196,27-02-23 00:00:00,874301269.0
197,27-02-23 06:00:00,874250851.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,893859951.0
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,885367270.0
205,01-03-23 06:00:00,884633878.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,894227267.0
208,02-03-23 00:00:00,
209,02-03-23 06:00:00,886781122.0
210,02-03-23 12:00:00,878862260.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,877144788.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,897162702.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,902144436.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,897817391.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,891290273.5
228,07-03-23 00:00:00,883770051.5
229,07-03-23 06:00:00,894171842.0
230,07-03-23 12:00:00,895749810.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,891816117.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,883111811.0
236,09-03-23 00:00:00,892863624.0
237,09-03-23 06:00:00,867014892.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,876584389.0
242,10-03-23 12:00:00,899576768.0
243,10-03-23 18:00:00,861013348.5
244,11-03-23 00:00:00,875980609.0
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,900309514.0
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,892837694.5
252,13-03-23 00:00:00,890137145.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,887567954.0
255,13-03-23 18:00:00,
256,14-03-23 00:00:00,901252468.0
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,871000525.0
266,16-03-23 12:00:00,899310217.0
267,16-03-23 18:00:00,872681283.0
268,17-03-23 00:00:00,859642401.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,902300550.0
271,17-03-23 18:00:00,899679512.5
272,18-03-23 00:00:00,894121559.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,902719023.0
276,19-03-23 00:00:00,898526481.0
277,19-03-23 06:00:00,900152362.0
278,19-03-23 12:00:00,889852077.5
279,19-03-23 18:00:00,863870293.0
280,20-03-23 00:00:00,867803710.0
281,20-03-23 06:00:00,843648229.0
282,20-03-23 12:00:00,895904319.0
283,20-03-23 18:00:00,900911525.0
284,21-03-23 00:00:00,884684367.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,879547000.0
287,21-03-23 18:00:00,905604790.0
288,22-03-23 00:00:00,884422081.0
289,22-03-23 06:00:00,838576859.0
290,22-03-23 12:00:00,873883456.0
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,849084688.0
293,23-03-23 06:00:00,888930215.0
294,23-03-23 12:00:00,884211446.0
295,23-03-23 18:00:00,859873678.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,877449625.0
298,24-03-23 12:00:00,867697420.0
299,24-03-23 18:00:00,899573485.0
300,25-03-23 00:00:00,894117235.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,889273048.5
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,871105905.0
307,26-03-23 18:00:00,894200962.0
308,27-03-23 00:00:00,890518440.0
309,27-03-23 06:00:00,891813486.0
310,27-03-23 12:00:00,859664362.0
311,27-03-23 18:00:00,844263919.0
312,28-03-23 00:00:00,892129798.0
313,28-03-23 06:00:00,901149188.0
314,28-03-23 12:00:00,882115442.0
315,28-03-23 18:00:00,892654400.0
316,29-03-23 00:00:00,885446087.5
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,886886645.0
320,30-03-23 00:00:00,871525336.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,860985409.0
323,30-03-23 18:00:00,860043067.0
324,31-03-23 00:00:00,889980279.5
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,863402745.0
327,31-03-23 18:00:00,836974869.0
328,01-04-23 00:00:00,884528840.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,884870795.0
331,01-04-23 18:00:00,888725032.0
332,02-04-23 00:00:00,868795603.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,866911380.0
335,02-04-23 18:00:00,876035565.0
336,03-04-23 00:00:00,925264711.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,877501659.0
339,03-04-23 18:00:00,905394260.0
340,04-04-23 00:00:00,869951965.5
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,897058651.0
343,04-04-23 18:00:00,881958728.0
344,05-04-23 00:00:00,728665681.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,885074186.0
347,05-04-23 18:00:00,742680242.5
348,06-04-23 00:00:00,866754221.0
349,06-04-23 06:00:00,822818944.0
350,06-04-23 12:00:00,888722721.0
351,06-04-23 18:00:00,875168270.0
352,07-04-23 00:00:00,899941656.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,881538987.0
355,07-04-23 18:00:00,895538551.0
356,08-04-23 00:00:00,891377177.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,800484039.0
359,08-04-23 18:00:00,874277284.5
360,09-04-23 00:00:00,882325466.0
361,09-04-23 06:00:00,861505026.0
362,09-04-23 12:00:00,877348584.0
363,09-04-23 18:00:00,881749480.5
364,10-04-23 00:00:00,787464123.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,855454238.5
367,10-04-23 18:00:00,858107790.0
368,11-04-23 00:00:00,876689763.0
369,11-04-23 06:00:00,864885983.0
370,11-04-23 12:00:00,854747880.0
371,11-04-23 18:00:00,858943005.0
372,12-04-23 00:00:00,833399036.0
373,12-04-23 06:00:00,882561966.5
374,12-04-23 12:00:00,875662796.0
375,12-04-23 18:00:00,871626796.0
376,13-04-23 00:00:00,879704242.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,887619746.5
379,13-04-23 18:00:00,878204483.0
380,14-04-23 00:00:00,888589436.5
381,14-04-23 06:00:00,868274268.0
382,14-04-23 12:00:00,887619983.0
383,14-04-23 18:00:00,883742636.0
384,15-04-23 00:00:00,882610478.5
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,894331227.0
387,15-04-23 18:00:00,893177663.0
388,16-04-23 00:00:00,879756231.0
389,16-04-23 06:00:00,886833743.0
390,16-04-23 12:00:00,875878861.0
391,16-04-23 18:00:00,896847212.5
392,17-04-23 00:00:00,904084894.0
393,17-04-23 06:00:00,890976274.0
394,17-04-23 12:00:00,871655909.5
395,17-04-23 18:00:00,845942706.0
396,18-04-23 00:00:00,893283323.0
397,18-04-23 06:00:00,881696804.0
398,18-04-23 12:00:00,880647522.0
399,18-04-23 18:00:00,884949595.0
400,19-04-23 00:00:00,903192337.0
401,19-04-23 06:00:00,888485548.5
402,19-04-23 12:00:00,866140056.0
403,19-04-23 18:00:00,882325378.0
404,20-04-23 00:00:00,900937445.0
405,20-04-23 06:00:00,862034631.0
406,20-04-23 12:00:00,810288603.0
407,20-04-23 18:00:00,917059607.5
408,21-04-23 00:00:00,888145204.0
409,21-04-23 06:00:00,896588136.0
410,21-04-23 12:00:00,867519617.0
411,21-04-23 18:00:00,900280873.0
412,22-04-23 00:00:00,879127656.0
413,22-04-23 06:00:00,909378763.0
414,22-04-23 12:00:00,900175692.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,863267030.5
417,23-04-23 06:00:00,883764901.0
418,23-04-23 12:00:00,906069810.0
419,23-04-23 18:00:00,898997712.0
420,24-04-23 00:00:00,897739778.0
421,24-04-23 06:00:00,906861769.0
422,24-04-23 12:00:00,904608278.0
423,24-04-23 18:00:00,696307902.0
424,25-04-23 00:00:00,886991778.5
425,25-04-23 06:00:00,876978203.0
426,25-04-23 12:00:00,885314372.5
427,25-04-23 18:00:00,867644297.0
428,26-04-23 00:00:00,891238107.0
429,26-04-23 06:00:00,910165242.0
430,26-04-23 12:00:00,882220961.0
431,26-04-23 18:00:00,864709452.0
432,27-04-23 00:00:00,872547503.0
433,27-04-23 06:00:00,898945688.0
434,27-04-23 12:00:00,871000525.0
435,27-04-23 18:00:00,871576806.0
436,28-04-23 00:00:00,875617302.5
437,28-04-23 06:00:00,850636465.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,892130200.0
440,29-04-23 00:00:00,886048137.0
441,29-04-23 06:00:00,892496310.0
442,29-04-23 12:00:00,868236874.0
443,29-04-23 18:00:00,859099605.0
444,30-04-23 00:00:00,870664544.5
445,30-04-23 06:00:00,867933483.0
446,30-04-23 12:00:00,887542337.0
447,30-04-23 18:00:00,884187010.5
448,01-05-23 00:00:00,901304582.0
449,01-05-23 06:00:00,894331141.0
450,01-05-23 12:00:00,903716219.0
451,01-05-23 18:00:00,912658074.0
452,02-05-23 00:00:00,871585101.5
453,02-05-23 06:00:00,887569152.0
454,02-05-23 12:00:00,902091060.0
455,02-05-23 18:00:00,889247500.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,891238374.0
463,04-05-23 18:00:00,877632262.0
464,05-05-23 00:00:00,881071358.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,901045456.0
467,05-05-23 18:00:00,880620371.5
468,06-05-23 00:00:00,889403586.0
469,06-05-23 06:00:00,876637590.0
470,06-05-23 12:00:00,878235487.0
471,06-05-23 18:00:00,878496753.0
472,07-05-23 00:00:00,864940735.0
473,07-05-23 06:00:00,887567954.0
474,07-05-23 12:00:00,864237348.5
475,07-05-23 18:00:00,860566796.0
476,08-05-23 00:00:00,879625097.0
477,08-05-23 06:00:00,906600441.0
478,08-05-23 12:00:00,894031556.5
479,08-05-23 18:00:00,891867922.0
480,09-05-23 00:00:00,878862207.5
481,09-05-23 06:00:00,870266869.0
482,09-05-23 12:00:00,857893440.0
483,09-05-23 18:00:00,884134814.0
484,10-05-23 00:00:00,877449712.0
485,10-05-23 06:00:00,861116865.5
486,10-05-23 12:00:00,877293303.0
487,10-05-23 18:00:00,908409012.0
488,11-05-23 00:00:00,872157187.0
489,11-05-23 06:00:00,900203666.0
490,11-05-23 12:00:00,892651945.0
491,11-05-23 18:00:00,885470932.0
492,12-05-23 00:00:00,880726981.0
493,12-05-23 06:00:00,914569130.0
494,12-05-23 12:00:00,866831803.0
495,12-05-23 18:00:00,6186588.0
496,13-05-23 00:00:00,896571613.5
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,892051579.0
499,13-05-23 18:00:00,890137346.0
500,14-05-23 00:00:00,892338711.0
501,14-05-23 06:00:00,874828181.0
502,14-05-23 12:00:00,885168929.0
503,14-05-23 18:00:00,877974554.5
504,15-05-23 00:00:00,879809540.0
505,15-05-23 06:00:00,876139253.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,834930017.0
508,16-05-23 00:00:00,900989282.0
509,16-05-23 06:00:00,867746856.0
510,16-05-23 12:00:00,869424616.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,850028729.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,847512823.0
515,17-05-23 18:00:00,865021430.0
516,18-05-23 00:00:00,907789784.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,861458172.0
520,19-05-23 00:00:00,869218422.5
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,762473143.0
524,20-05-23 00:00:00,866003949.6
525,20-05-23 06:00:00,889140019.0
526,20-05-23 12:00:00,884842273.0
527,20-05-23 18:00:00,870266521.0
528,21-05-23 00:00:00,875056217.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,877371071.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,860096055.0
536,23-05-23 00:00:00,832361973.0
537,23-05-23 06:00:00,874880260.0
538,23-05-23 12:00:00,880919298.0
539,23-05-23 18:00:00,847145909.0
540,24-05-23 00:00:00,854381262.0
541,24-05-23 06:00:00,794191304.5
542,24-05-23 12:00:00,899048163.0
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,883111603.5
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,862979428.0
547,25-05-23 18:00:00,831731414.5
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,860697613.0
550,26-05-23 12:00:00,864289978.0
551,26-05-23 18:00:00,862192607.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,852545697.0
564,30-05-23 00:00:00,875460348.0
565,30-05-23 06:00:00,891344774.0
566,30-05-23 12:00:00,861197018.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,877200057.0
570,31-05-23 12:00:00,891136056.0
571,31-05-23 18:00:00,868326913.5
572,01-06-23 00:00:00,864604551.0
573,01-06-23 06:00:00,879389364.0
574,01-06-23 12:00:00,833409413.0
575,01-06-23 18:00:00,870668779.6666666
576,02-06-23 00:00:00,889875624.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,840146057.5
579,02-06-23 18:00:00,825282978.0
580,03-06-23 00:00:00,851812161.0
581,03-06-23 06:00:00,880438026.0
582,03-06-23 12:00:00,812280048.0
583,03-06-23 18:00:00,883740824.0
584,04-06-23 00:00:00,836111894.5
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,873413737.0
587,04-06-23 18:00:00,875039865.0
588,05-06-23 00:00:00,901199589.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,868352708.0
593,06-06-23 06:00:00,895222834.0
594,06-06-23 12:00:00,870235137.0
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,878235619.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,809764516.0
599,07-06-23 18:00:00,792029489.0
600,08-06-23 00:00:00,864603739.5
601,08-06-23 06:00:00,384835857.0
602,08-06-23 12:00:00,762094042.5
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,859675075.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,897844008.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,880857193.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,875064347.5
616,12-06-23 00:00:00,891553526.5
617,12-06-23 06:00:00,894698992.0
618,12-06-23 12:00:00,825616138.5
619,12-06-23 18:00:00,869533256.0
620,13-06-23 00:00:00,878498641.0
621,13-06-23 06:00:00,868772840.0
622,13-06-23 12:00:00,827696486.0
623,13-06-23 18:00:00,841798454.0
624,14-06-23 00:00:00,878708087.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,872358895.0
627,14-06-23 18:00:00,858889589.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,889665597.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,732461623.0
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,753465671.0
635,16-06-23 18:00:00,882325510.0
636,17-06-23 00:00:00,879847505.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,882431074.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,861879456.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,839805442.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,829896554.0
647,19-06-23 18:00:00,863529736.0
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,779642281.0
652,21-06-23 00:00:00,883750353.0
653,21-06-23 06:00:00,840653719.0
654,21-06-23 12:00:00,882115392.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,846673736.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,849481270.0
659,22-06-23 18:00:00,849164448.0
660,23-06-23 00:00:00,848194505.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,832865594.0
663,23-06-23 18:00:00,847406162.5
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,842524141.0
666,24-06-23 12:00:00,870529188.0
667,24-06-23 18:00:00,845625402.0
668,25-06-23 00:00:00,887044153.0
669,25-06-23 06:00:00,859340456.0
670,25-06-23 12:00:00,870791286.5
671,25-06-23 18:00:00,872259820.0
672,26-06-23 00:00:00,569469119.0
673,26-06-23 06:00:00,865286126.0
674,26-06-23 12:00:00,879913430.0
675,26-06-23 18:00:00,848666767.0
676,27-06-23 00:00:00,869900824.0
677,27-06-23 06:00:00,876872951.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,856896735.0
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,887935666.0
683,28-06-23 18:00:00,874827569.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,893021179.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,862664855.0
693,01-07-23 06:00:00,864080217.0
694,01-07-23 12:00:00,872284649.0
695,01-07-23 18:00:00,885890806.0
696,02-07-23 00:00:00,846359980.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,874801356.0
699,02-07-23 18:00:00,885158041.0
700,03-07-23 00:00:00,850763030.0
701,03-07-23 06:00:00,895537452.0
702,03-07-23 12:00:00,869691108.0
703,03-07-23 18:00:00,877527359.0
704,04-07-23 00:00:00,897478262.0
705,04-07-23 06:00:00,678051071.0
706,04-07-23 12:00:00,868221622.0
707,04-07-23 18:00:00,845913769.0
708,05-07-23 00:00:00,851970981.0
709,05-07-23 06:00:00,886677505.0
710,05-07-23 12:00:00,877186941.5
711,05-07-23 18:00:00,843686135.0
712,06-07-23 00:00:00,865810545.0
713,06-07-23 06:00:00,881172603.0
714,06-07-23 12:00:00,884999161.0
715,06-07-23 18:00:00,875772251.0
716,07-07-23 00:00:00,885523361.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,844681030.0
720,08-07-23 00:00:00,875403192.0
721,08-07-23 06:00:00,805832912.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
