,Timestamp,Throughput
217,04-03-23 06:00:00,2913678002.0
218,04-03-23 12:00:00,4547877232.0
219,04-03-23 18:00:00,5282764188.0
220,05-03-23 00:00:00,3833885233.0
221,05-03-23 06:00:00,5396807220.0
222,05-03-23 12:00:00,5953464691.0
223,05-03-23 18:00:00,3581158853.0
224,06-03-23 00:00:00,5802385984.0
225,06-03-23 06:00:00,5839342145.0
226,06-03-23 12:00:00,3349941882.0
227,06-03-23 18:00:00,6830765618.0
228,07-03-23 00:00:00,6213356881.0
229,07-03-23 06:00:00,6394919445.0
230,07-03-23 12:00:00,6124944641.0
231,07-03-23 18:00:00,5357802990.0
232,08-03-23 00:00:00,4580428971.5
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,4054567415.0
235,08-03-23 18:00:00,2974306495.0
236,09-03-23 00:00:00,5626754008.0
237,09-03-23 06:00:00,4121934059.0
238,09-03-23 12:00:00,3148726050.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,5035452135.0
241,10-03-23 06:00:00,6632433980.0
242,10-03-23 12:00:00,4237701485.0
243,10-03-23 18:00:00,5649053467.5
244,11-03-23 00:00:00,5957959382.0
245,11-03-23 06:00:00,6502645136.0
246,11-03-23 12:00:00,6930601190.0
247,11-03-23 18:00:00,5409292298.0
248,12-03-23 00:00:00,6484307228.0
249,12-03-23 06:00:00,2235149518.0
250,12-03-23 12:00:00,5823928092.0
251,12-03-23 18:00:00,4377923971.5
252,13-03-23 00:00:00,6730190966.0
253,13-03-23 06:00:00,8589955237.0
254,13-03-23 12:00:00,3975867722.0
255,13-03-23 18:00:00,5775982680.0
256,14-03-23 00:00:00,6811086010.0
257,14-03-23 06:00:00,6932528241.0
258,14-03-23 12:00:00,3817915856.5
259,14-03-23 18:00:00,5944282116.0
260,15-03-23 00:00:00,8049154569.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,5830687597.0
263,15-03-23 18:00:00,7071856822.0
264,16-03-23 00:00:00,5541506884.0
265,16-03-23 06:00:00,7757658422.0
266,16-03-23 12:00:00,3912661713.0
267,16-03-23 18:00:00,7327621570.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,5977845980.5
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,3852234673.5
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,5720132963.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,3975568957.0
296,24-03-23 00:00:00,7480738118.0
297,24-03-23 06:00:00,6981390856.0
298,24-03-23 12:00:00,3864078752.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,4961449395.0
301,25-03-23 06:00:00,8143885020.0
302,25-03-23 12:00:00,5968088291.0
303,25-03-23 18:00:00,5389976886.0
304,26-03-23 00:00:00,4080585336.0
305,26-03-23 06:00:00,7497203472.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,7688293305.0
308,27-03-23 00:00:00,5154509269.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,7129400173.0
312,28-03-23 00:00:00,4998763306.0
313,28-03-23 06:00:00,8068787900.0
314,28-03-23 12:00:00,5503100643.0
315,28-03-23 18:00:00,3932728581.0
316,29-03-23 00:00:00,6964574694.5
317,29-03-23 06:00:00,6757221911.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,4513950317.0
320,30-03-23 00:00:00,5695770062.5
321,30-03-23 06:00:00,7078247873.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,5329079552.666667
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,6801031910.0
326,31-03-23 12:00:00,5569137182.0
327,31-03-23 18:00:00,6696446185.0
328,01-04-23 00:00:00,5724039037.5
329,01-04-23 06:00:00,8125319483.0
330,01-04-23 12:00:00,6063182702.5
331,01-04-23 18:00:00,6447025398.5
332,02-04-23 00:00:00,6141149516.0
333,02-04-23 06:00:00,8088154058.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,5216767848.0
336,03-04-23 00:00:00,8003234884.5
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,4948301770.0
339,03-04-23 18:00:00,4062655004.5
340,04-04-23 00:00:00,7113192143.0
341,04-04-23 06:00:00,2909961942.0
342,04-04-23 12:00:00,2130356478.0
343,04-04-23 18:00:00,4376726773.0
344,05-04-23 00:00:00,6986184122.0
345,05-04-23 06:00:00,7412227001.5
346,05-04-23 12:00:00,2513816745.0
347,05-04-23 18:00:00,6246594090.5
348,06-04-23 00:00:00,7898784283.0
349,06-04-23 06:00:00,2307136380.0
350,06-04-23 12:00:00,5627692777.5
351,06-04-23 18:00:00,5181899498.0
352,07-04-23 00:00:00,7329966916.5
353,07-04-23 06:00:00,5733160949.5
354,07-04-23 12:00:00,7127815701.0
355,07-04-23 18:00:00,7318291611.0
356,08-04-23 00:00:00,7618413476.0
357,08-04-23 06:00:00,7591011878.0
358,08-04-23 12:00:00,7747829171.0
359,08-04-23 18:00:00,6147706305.0
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,6314486372.666667
362,09-04-23 12:00:00,4863553656.0
363,09-04-23 18:00:00,7372098434.0
364,10-04-23 00:00:00,8029576215.0
365,10-04-23 06:00:00,6872045673.0
366,10-04-23 12:00:00,5603817511.0
367,10-04-23 18:00:00,5845945979.0
368,11-04-23 00:00:00,7009610232.5
369,11-04-23 06:00:00,6471153881.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,5714107620.0
372,12-04-23 00:00:00,6864036836.5
373,12-04-23 06:00:00,6991945670.0
374,12-04-23 12:00:00,5840888989.0
375,12-04-23 18:00:00,6403475373.0
376,13-04-23 00:00:00,7688213198.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,5596980757.0
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,7757265753.0
381,14-04-23 06:00:00,7614319125.5
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,6823690545.0
385,15-04-23 06:00:00,7337209713.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,7954870828.0
392,17-04-23 00:00:00,4966617570.5
393,17-04-23 06:00:00,7654281427.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,5170721737.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,4969105502.0
398,18-04-23 12:00:00,4448323537.0
399,18-04-23 18:00:00,8013034519.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,7728108681.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,4914104710.5
404,20-04-23 00:00:00,2227656862.0
405,20-04-23 06:00:00,3272926651.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,7387672811.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,7515381714.0
413,22-04-23 06:00:00,3406100831.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,7939262191.0
416,23-04-23 00:00:00,6390254413.5
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,5936360523.5
420,24-04-23 00:00:00,7898154400.0
421,24-04-23 06:00:00,3744163665.0
422,24-04-23 12:00:00,6306443069.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,7161600172.0
425,25-04-23 06:00:00,7863218208.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,5418699505.0
428,26-04-23 00:00:00,5581943189.0
429,26-04-23 06:00:00,7452418218.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,6543470724.333333
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,6723230014.0
436,28-04-23 00:00:00,7255325941.0
437,28-04-23 06:00:00,7322604314.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,3023041887.0
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,6985569137.0
443,29-04-23 18:00:00,7346503766.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,7859671521.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,3970639838.5
448,01-05-23 00:00:00,7028751071.0
449,01-05-23 06:00:00,7491806800.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,6796038529.0
452,02-05-23 00:00:00,7891265641.0
453,02-05-23 06:00:00,3520082148.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,5675527849.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,5446324373.5
463,04-05-23 18:00:00,2442781092.0
464,05-05-23 00:00:00,7374433773.0
465,05-05-23 06:00:00,7755831550.0
466,05-05-23 12:00:00,4968283532.0
467,05-05-23 18:00:00,7376320190.0
468,06-05-23 00:00:00,8018068903.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,7508240337.0
471,06-05-23 18:00:00,4333335296.0
472,07-05-23 00:00:00,6829534140.0
473,07-05-23 06:00:00,7440170648.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,5869347749.0
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,4386949345.0
479,08-05-23 18:00:00,6747050662.0
480,09-05-23 00:00:00,5972673796.0
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,4788683080.0
484,10-05-23 00:00:00,4753773638.5
485,10-05-23 06:00:00,7599956901.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,5239097267.0
488,11-05-23 00:00:00,7093933566.333333
489,11-05-23 06:00:00,5016657503.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,5482219043.0
493,12-05-23 06:00:00,7638134411.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,6265018428.5
496,13-05-23 00:00:00,7701010448.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,7445197771.0
500,14-05-23 00:00:00,7634018984.0
501,14-05-23 06:00:00,7969638927.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,7775032251.0
504,15-05-23 00:00:00,4375567712.0
505,15-05-23 06:00:00,6727596096.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,5844249562.0
508,16-05-23 00:00:00,7106786538.0
509,16-05-23 06:00:00,6464010816.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,3384658057.0
516,18-05-23 00:00:00,5743934000.0
517,18-05-23 06:00:00,7466767426.5
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,5966146929.0
520,19-05-23 00:00:00,6820360715.0
521,19-05-23 06:00:00,5894340848.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,6318896008.5
524,20-05-23 00:00:00,7114161755.0
525,20-05-23 06:00:00,5303717640.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,7008034617.0
528,21-05-23 00:00:00,7764673039.0
529,21-05-23 06:00:00,7925103999.0
530,21-05-23 12:00:00,5050072816.666667
531,21-05-23 18:00:00,7220089706.0
532,22-05-23 00:00:00,7829120996.5
533,22-05-23 06:00:00,7689200361.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,5309027612.5
536,23-05-23 00:00:00,7195614401.0
537,23-05-23 06:00:00,6028390285.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,2244741653.0
540,24-05-23 00:00:00,6730437294.0
541,24-05-23 06:00:00,6334238217.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,3979587547.0
544,25-05-23 00:00:00,3959616080.0
545,25-05-23 06:00:00,5548181949.5
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,2550563355.0
548,26-05-23 00:00:00,5170440202.0
549,26-05-23 06:00:00,4451321618.0
550,26-05-23 12:00:00,2493045150.5
551,26-05-23 18:00:00,4431385344.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,2378285333.0
556,28-05-23 00:00:00,3418687083.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,4188906612.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,4525693181.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,2469653464.0
564,30-05-23 00:00:00,6211056307.0
565,30-05-23 06:00:00,7446828378.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,4430626472.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,1664938673.0
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,4877590264.0
573,01-06-23 06:00:00,7328444454.0
574,01-06-23 12:00:00,4874458599.0
575,01-06-23 18:00:00,2811517978.0
576,02-06-23 00:00:00,5317918806.0
577,02-06-23 06:00:00,7848892748.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,3747853841.0
580,03-06-23 00:00:00,4085201914.0
581,03-06-23 06:00:00,5483766261.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,5856246873.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,6534379694.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,5541857558.0
590,05-06-23 12:00:00,941370824.0
591,05-06-23 18:00:00,3021593371.0
592,06-06-23 00:00:00,6240992929.5
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,3557662326.0
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,2724268405.0
597,07-06-23 06:00:00,4319370869.5
598,07-06-23 12:00:00,1049679628.0
599,07-06-23 18:00:00,6582832135.0
600,08-06-23 00:00:00,7080676749.0
601,08-06-23 06:00:00,5767577143.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,3031983938.0
619,12-06-23 18:00:00,4662346854.0
620,13-06-23 00:00:00,7542385662.0
621,13-06-23 06:00:00,4972450011.0
622,13-06-23 12:00:00,3146857562.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,5235566407.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,3939992163.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,3249727395.5
629,15-06-23 06:00:00,6735973645.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,2099693199.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,6076992250.0
638,17-06-23 12:00:00,7408813573.0
639,17-06-23 18:00:00,3734016662.0
640,18-06-23 00:00:00,3458592438.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,2639062014.0
643,18-06-23 18:00:00,1986118824.0
644,19-06-23 00:00:00,3435244471.0
645,19-06-23 06:00:00,5290067810.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,5151067753.0
648,20-06-23 00:00:00,2905165065.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,3572240479.0
655,21-06-23 18:00:00,5948224637.5
656,22-06-23 00:00:00,6508674050.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,2456223487.0
659,22-06-23 18:00:00,4091854996.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,6516705317.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,3811149730.0
667,24-06-23 18:00:00,4001924969.5
668,25-06-23 00:00:00,6937706306.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,3211980825.0
671,25-06-23 18:00:00,5888277018.0
672,26-06-23 00:00:00,7210503831.0
673,26-06-23 06:00:00,5782134368.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,6232129748.0
676,27-06-23 00:00:00,4598193108.5
677,27-06-23 06:00:00,6409630835.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,6269893577.0
683,28-06-23 18:00:00,7290768977.0
684,29-06-23 00:00:00,4288646403.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,5431142575.5
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,7267589990.0
698,02-07-23 12:00:00,3355245523.0
699,02-07-23 18:00:00,3295479482.0
700,03-07-23 00:00:00,1622730928.0
701,03-07-23 06:00:00,5647535445.0
702,03-07-23 12:00:00,5383861850.0
703,03-07-23 18:00:00,4362932583.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,2989460819.5
706,04-07-23 12:00:00,2761712868.0
707,04-07-23 18:00:00,6377080201.0
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,5684958810.0
711,05-07-23 18:00:00,6112684489.5
712,06-07-23 00:00:00,6759933734.0
713,06-07-23 06:00:00,6370858231.5
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,5777730166.0
716,07-07-23 00:00:00,6101222695.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,5922513349.0
