,Timestamp,Throughput
151,11-02-23 18:00:00,896481664.0
152,12-02-23 00:00:00,899783695.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,866534237.0
155,12-02-23 18:00:00,899842153.0
156,13-02-23 00:00:00,867199161.5
157,13-02-23 06:00:00,877605881.0
158,13-02-23 12:00:00,862192435.0
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,893860443.0
161,14-02-23 06:00:00,890872842.0
162,14-02-23 12:00:00,884843423.0
163,14-02-23 18:00:00,869611443.5
164,15-02-23 00:00:00,882532887.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,774374498.0
167,15-02-23 18:00:00,894121112.0
168,16-02-23 00:00:00,888826246.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,
172,17-02-23 00:00:00,880910371.0
173,17-02-23 06:00:00,838999838.0
174,17-02-23 12:00:00,886939206.0
175,17-02-23 18:00:00,901511458.0
176,18-02-23 00:00:00,894837353.0
177,18-02-23 06:00:00,870372031.0
178,18-02-23 12:00:00,897871529.0
179,18-02-23 18:00:00,879548891.0
180,19-02-23 00:00:00,896953659.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,881458861.5
183,19-02-23 18:00:00,881172295.0
184,20-02-23 00:00:00,892446291.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,891947384.5
188,21-02-23 00:00:00,890923801.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,889299039.0
191,21-02-23 18:00:00,898158850.5
192,22-02-23 00:00:00,898421713.0
193,22-02-23 06:00:00,865968697.0
194,22-02-23 12:00:00,896008729.0
195,22-02-23 18:00:00,885365850.0
196,23-02-23 00:00:00,893336020.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,
200,24-02-23 00:00:00,
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,895590104.0
203,24-02-23 18:00:00,892285931.5
204,25-02-23 00:00:00,894121917.0
205,25-02-23 06:00:00,900094398.0
206,25-02-23 12:00:00,876296803.0
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,878393344.0
211,26-02-23 18:00:00,885108400.0
212,27-02-23 00:00:00,883062561.0
213,27-02-23 06:00:00,892255115.0
214,27-02-23 12:00:00,894646653.0
215,27-02-23 18:00:00,894069869.0
216,28-02-23 00:00:00,892025342.0
217,28-02-23 06:00:00,895378822.0
218,28-02-23 12:00:00,886782319.0
219,28-02-23 18:00:00,877973763.0
220,01-03-23 00:00:00,896690618.0
221,01-03-23 06:00:00,891605643.0
222,01-03-23 12:00:00,873253822.5
223,01-03-23 18:00:00,881906740.0
224,02-03-23 00:00:00,894960958.0
225,02-03-23 06:00:00,880701181.5
226,02-03-23 12:00:00,875667939.0
227,02-03-23 18:00:00,885685296.0
228,03-03-23 00:00:00,885942774.5
229,03-03-23 06:00:00,871765372.0
230,03-03-23 12:00:00,884212861.0
231,03-03-23 18:00:00,872888749.0
232,04-03-23 00:00:00,896480858.5
233,04-03-23 06:00:00,891080864.0
234,04-03-23 12:00:00,887936508.5
235,04-03-23 18:00:00,901619786.0
236,05-03-23 00:00:00,893938030.0
237,05-03-23 06:00:00,905971068.0
238,05-03-23 12:00:00,888826336.0
239,05-03-23 18:00:00,900046604.0
240,06-03-23 00:00:00,901408358.0
241,06-03-23 06:00:00,872961500.0
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,814117255.0
245,07-03-23 06:00:00,763416329.0
246,07-03-23 12:00:00,819410862.0
247,07-03-23 18:00:00,889561451.0
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,885573532.0
252,09-03-23 00:00:00,878996649.0
253,09-03-23 06:00:00,901251747.0
254,09-03-23 12:00:00,882326083.0
255,09-03-23 18:00:00,888380386.0
256,10-03-23 00:00:00,898738566.0
257,10-03-23 06:00:00,887931759.0
258,10-03-23 12:00:00,896115334.0
259,10-03-23 18:00:00,698365285.6666666
260,11-03-23 00:00:00,897185311.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,880964175.0
263,11-03-23 18:00:00,894305330.0
264,12-03-23 00:00:00,891550050.0
265,12-03-23 06:00:00,851078245.5
266,12-03-23 12:00:00,891970594.0
267,12-03-23 18:00:00,894881503.5
268,13-03-23 00:00:00,907229724.0
269,13-03-23 06:00:00,870686306.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,899181866.5
272,14-03-23 00:00:00,887202593.0
273,14-03-23 06:00:00,890111152.5
274,14-03-23 12:00:00,893282609.0
275,14-03-23 18:00:00,892089730.0
276,15-03-23 00:00:00,
277,15-03-23 06:00:00,888826201.0
278,15-03-23 12:00:00,829759279.0
279,15-03-23 18:00:00,842372024.0
280,16-03-23 00:00:00,883295130.5
281,16-03-23 06:00:00,891158835.5
282,16-03-23 12:00:00,891500474.0
283,16-03-23 18:00:00,873935885.0
284,17-03-23 00:00:00,873654555.5
285,17-03-23 06:00:00,890608738.0
286,17-03-23 12:00:00,900466394.0
287,17-03-23 18:00:00,901724734.0
288,18-03-23 00:00:00,883898134.0
289,18-03-23 06:00:00,864275485.5
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,904136530.5
292,19-03-23 00:00:00,885105399.5
293,19-03-23 06:00:00,893021491.0
294,19-03-23 12:00:00,904817089.0
295,19-03-23 18:00:00,887731325.6666666
296,20-03-23 00:00:00,891526688.5
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,850977499.3333334
299,20-03-23 18:00:00,890583796.0
300,21-03-23 00:00:00,894803806.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,902406310.0
303,21-03-23 18:00:00,888250105.0
304,22-03-23 00:00:00,871105687.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,844577017.0
307,22-03-23 18:00:00,892758142.0
308,23-03-23 00:00:00,895510612.5
309,23-03-23 06:00:00,873569582.0
310,23-03-23 12:00:00,875483450.0
311,23-03-23 18:00:00,883320687.0
312,24-03-23 00:00:00,884475094.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,851998941.5
315,24-03-23 18:00:00,895746675.0
316,25-03-23 00:00:00,882481715.0
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,876453564.0
319,25-03-23 18:00:00,889979458.0
320,26-03-23 00:00:00,891798356.5
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,896272307.0
323,26-03-23 18:00:00,888617000.0
324,27-03-23 00:00:00,870370726.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,894908932.0
327,27-03-23 18:00:00,896952538.0
328,28-03-23 00:00:00,899418926.5
329,28-03-23 06:00:00,880311143.5
330,28-03-23 12:00:00,888929815.0
331,28-03-23 18:00:00,866491860.0
332,29-03-23 00:00:00,861721026.5
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,901461688.0
335,29-03-23 18:00:00,884422601.0
336,30-03-23 00:00:00,873781439.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,883216712.0
339,30-03-23 18:00:00,861406476.0
340,31-03-23 00:00:00,887817631.5
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,881302883.5
343,31-03-23 18:00:00,880125232.5
344,01-04-23 00:00:00,902040074.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,846439725.0
347,01-04-23 18:00:00,872517821.0
348,02-04-23 00:00:00,891290803.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,899994445.0
351,02-04-23 18:00:00,841006111.5
352,03-04-23 00:00:00,894905576.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,870450661.0
355,03-04-23 18:00:00,899469819.0
356,04-04-23 00:00:00,888040657.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,901041176.0
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,863539415.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,836379107.0
363,05-04-23 18:00:00,878514057.0
364,06-04-23 00:00:00,863845445.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,877921353.0
367,06-04-23 18:00:00,890243651.5
368,07-04-23 00:00:00,857945698.0
369,07-04-23 06:00:00,870529467.0
370,07-04-23 12:00:00,884527302.0
371,07-04-23 18:00:00,877528510.0
372,08-04-23 00:00:00,875667787.0
373,08-04-23 06:00:00,867173566.0
374,08-04-23 12:00:00,892023647.0
375,08-04-23 18:00:00,869234648.5
376,09-04-23 00:00:00,886100212.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,899365433.0
379,09-04-23 18:00:00,897634068.0
380,10-04-23 00:00:00,876034066.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,848194907.0
383,10-04-23 18:00:00,872128359.5
384,11-04-23 00:00:00,893178778.0
385,11-04-23 06:00:00,873202911.0
386,11-04-23 12:00:00,878759731.0
387,11-04-23 18:00:00,862455406.0
388,12-04-23 00:00:00,866754005.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,874697346.5
391,12-04-23 18:00:00,891946563.5
392,13-04-23 00:00:00,884632646.0
393,13-04-23 06:00:00,874067589.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,888406460.0
396,14-04-23 00:00:00,836806620.0
397,14-04-23 06:00:00,882641010.0
398,14-04-23 12:00:00,865024674.0
399,14-04-23 18:00:00,885000622.0
400,15-04-23 00:00:00,860829306.0
401,15-04-23 06:00:00,887095429.0
402,15-04-23 12:00:00,884287653.5
403,15-04-23 18:00:00,
404,16-04-23 00:00:00,874376657.0
405,16-04-23 06:00:00,897007299.0
406,16-04-23 12:00:00,896219341.0
407,16-04-23 18:00:00,846900063.0
408,17-04-23 00:00:00,881486075.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,884240425.5
411,17-04-23 18:00:00,864394792.0
412,18-04-23 00:00:00,870581929.0
413,18-04-23 06:00:00,878816510.0
414,18-04-23 12:00:00,886651357.5
415,18-04-23 18:00:00,898684711.0
416,19-04-23 00:00:00,882955763.5
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,872704344.5
419,19-04-23 18:00:00,887673211.0
420,20-04-23 00:00:00,884473369.0
421,20-04-23 06:00:00,868485026.0
422,20-04-23 12:00:00,855221450.0
423,20-04-23 18:00:00,848508759.0
424,21-04-23 00:00:00,895773651.5
425,21-04-23 06:00:00,884632734.0
426,21-04-23 12:00:00,803480801.0
427,21-04-23 18:00:00,882540256.0
428,22-04-23 00:00:00,882635395.5
429,22-04-23 06:00:00,877843675.5
430,22-04-23 12:00:00,888984955.0
431,22-04-23 18:00:00,896116320.0
432,23-04-23 00:00:00,884867978.0
433,23-04-23 06:00:00,879367928.0
434,23-04-23 12:00:00,879127876.0
435,23-04-23 18:00:00,858365171.0
436,24-04-23 00:00:00,886599837.5
437,24-04-23 06:00:00,816299960.0
438,24-04-23 12:00:00,854905252.0
439,24-04-23 18:00:00,890032777.0
440,25-04-23 00:00:00,884082946.0
441,25-04-23 06:00:00,869009054.0
442,25-04-23 12:00:00,868091164.0
443,25-04-23 18:00:00,889087234.0
444,26-04-23 00:00:00,878866046.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,856583361.0
447,26-04-23 18:00:00,880854727.0
448,27-04-23 00:00:00,871629213.5
449,27-04-23 06:00:00,880070892.0
450,27-04-23 12:00:00,882902934.0
451,27-04-23 18:00:00,880738398.0
452,28-04-23 00:00:00,880803443.0
453,28-04-23 06:00:00,851917658.0
454,28-04-23 12:00:00,882482445.0
455,28-04-23 18:00:00,895744928.0
456,29-04-23 00:00:00,871422685.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,871367040.5
459,29-04-23 18:00:00,887830187.0
460,30-04-23 00:00:00,888065962.0
461,30-04-23 06:00:00,884317055.0
462,30-04-23 12:00:00,876900646.5
463,30-04-23 18:00:00,852336470.5
464,01-05-23 00:00:00,870843804.0
465,01-05-23 06:00:00,890242559.0
466,01-05-23 12:00:00,885627555.0
467,01-05-23 18:00:00,864914744.0
468,02-05-23 00:00:00,891133605.0
469,02-05-23 06:00:00,880125610.0
470,02-05-23 12:00:00,871812218.5
471,02-05-23 18:00:00,886834171.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,877082886.0
479,04-05-23 18:00:00,886965242.5
480,05-05-23 00:00:00,885838156.0
481,05-05-23 06:00:00,868573045.0
482,05-05-23 12:00:00,883166712.0
483,05-05-23 18:00:00,865396263.0
484,06-05-23 00:00:00,868509722.0
485,06-05-23 06:00:00,886886513.0
486,06-05-23 12:00:00,894543003.0
487,06-05-23 18:00:00,888118857.0
488,07-05-23 00:00:00,877661271.0
489,07-05-23 06:00:00,879457204.5
490,07-05-23 12:00:00,877764022.0
491,07-05-23 18:00:00,874356714.0
492,08-05-23 00:00:00,883846257.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,902484544.0
495,08-05-23 18:00:00,861379568.0
496,09-05-23 00:00:00,889141753.0
497,09-05-23 06:00:00,861798730.0
498,09-05-23 12:00:00,863134600.0
499,09-05-23 18:00:00,814482018.0
500,10-05-23 00:00:00,883033073.5
501,10-05-23 06:00:00,852039556.5
502,10-05-23 12:00:00,866859903.0
503,10-05-23 18:00:00,866456746.0
504,11-05-23 00:00:00,891709030.0
505,11-05-23 06:00:00,892548426.0
506,11-05-23 12:00:00,892758673.5
507,11-05-23 18:00:00,885681356.0
508,12-05-23 00:00:00,867172612.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,871105777.5
511,12-05-23 18:00:00,895720482.5
512,13-05-23 00:00:00,892392478.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,888040612.0
517,14-05-23 06:00:00,880751102.0
518,14-05-23 12:00:00,883112137.5
519,14-05-23 18:00:00,887939750.0
520,15-05-23 00:00:00,872416692.5
521,15-05-23 06:00:00,884842981.0
522,15-05-23 12:00:00,876663630.0
523,15-05-23 18:00:00,881198323.0
524,16-05-23 00:00:00,849715176.0
525,16-05-23 06:00:00,862323701.5
526,16-05-23 12:00:00,848929039.0
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,822933319.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,863739193.5
532,18-05-23 00:00:00,843094073.0
533,18-05-23 06:00:00,866439648.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,879493999.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,846147091.0
540,20-05-23 00:00:00,868274659.0
541,20-05-23 06:00:00,878324184.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,884160344.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,899573890.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,875456758.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,848823672.0
564,26-05-23 00:00:00,875170086.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,876086080.0
582,30-05-23 12:00:00,893649923.0
583,30-05-23 18:00:00,895485136.5
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,898765501.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,864027876.0
588,01-06-23 00:00:00,878602489.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,853229021.0
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,862035191.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,880912617.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,863568287.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,886678348.0
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,858991807.0
607,05-06-23 18:00:00,880487902.0
608,06-06-23 00:00:00,882482797.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,873883937.0
611,06-06-23 18:00:00,834562931.0
612,07-06-23 00:00:00,880699730.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,883268832.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,898369419.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,834117228.0
623,09-06-23 18:00:00,859099777.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,894424384.0
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,875772995.0
629,11-06-23 06:00:00,899944831.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,884159327.0
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,822031237.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,889665241.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,868326653.0
640,14-06-23 00:00:00,815426153.5
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,884946688.0
643,14-06-23 18:00:00,879724869.0
644,15-06-23 00:00:00,871140678.5
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,866493073.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,892287085.0
649,16-06-23 06:00:00,853017902.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,890608871.0
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,867277944.5
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,848614166.0
660,19-06-23 00:00:00,880544601.0
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,883477841.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,881198057.5
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,827909190.0
667,20-06-23 18:00:00,886572603.0
668,21-06-23 00:00:00,873622666.0
669,21-06-23 06:00:00,890425589.0
670,21-06-23 12:00:00,875981441.0
671,21-06-23 18:00:00,890346549.0
672,22-06-23 00:00:00,868796691.5
673,22-06-23 06:00:00,789316767.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,853017514.0
676,23-06-23 00:00:00,890136700.0
677,23-06-23 06:00:00,853553306.5
678,23-06-23 12:00:00,882063763.0
679,23-06-23 18:00:00,828376199.0
680,24-06-23 00:00:00,679670642.0
681,24-06-23 06:00:00,885250989.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,859152077.0
684,25-06-23 00:00:00,858599970.5
685,25-06-23 06:00:00,858892423.0
686,25-06-23 12:00:00,886519687.0
687,25-06-23 18:00:00,858417429.0
688,26-06-23 00:00:00,892025922.0
689,26-06-23 06:00:00,902930080.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,808032423.0
692,27-06-23 00:00:00,869952541.5
693,27-06-23 06:00:00,882274228.0
694,27-06-23 12:00:00,855062710.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,837079811.0
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,888616841.0
708,01-07-23 00:00:00,856634891.0
709,01-07-23 06:00:00,877292031.0
710,01-07-23 12:00:00,890136834.0
711,01-07-23 18:00:00,896743136.0
712,02-07-23 00:00:00,876454811.5
713,02-07-23 06:00:00,893177840.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,866985836.0
716,03-07-23 00:00:00,852807756.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,895435952.0
719,03-07-23 18:00:00,895877267.5
720,04-07-23 00:00:00,904449997.0
721,04-07-23 06:00:00,865627014.5
722,04-07-23 12:00:00,881644067.0
723,04-07-23 18:00:00,
