,Timestamp,Throughput
270,12-03-23 12:00:00,923634382.0
271,12-03-23 18:00:00,912630311.0
272,13-03-23 00:00:00,924221540.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,904060064.0
275,13-03-23 18:00:00,922120224.0
276,14-03-23 00:00:00,900440311.0
277,14-03-23 06:00:00,918476618.0
278,14-03-23 12:00:00,798859423.0
279,14-03-23 18:00:00,875298772.0
280,15-03-23 00:00:00,906158967.5
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,874855107.0
283,15-03-23 18:00:00,763336193.0
284,16-03-23 00:00:00,913364408.0
285,16-03-23 06:00:00,916669190.0
286,16-03-23 12:00:00,887460780.0
287,16-03-23 18:00:00,923220470.5
288,17-03-23 00:00:00,923796934.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,902566395.0
291,17-03-23 18:00:00,919914861.0
292,18-03-23 00:00:00,899147527.0
293,18-03-23 06:00:00,922069039.0
294,18-03-23 12:00:00,913103313.0
295,18-03-23 18:00:00,922593191.0
296,19-03-23 00:00:00,922999278.5
297,19-03-23 06:00:00,912525864.0
298,19-03-23 12:00:00,915830060.0
299,19-03-23 18:00:00,911335263.0
300,20-03-23 00:00:00,925211866.0
301,20-03-23 06:00:00,920470033.0
302,20-03-23 12:00:00,913051752.0
303,20-03-23 18:00:00,916404112.5
304,21-03-23 00:00:00,913629887.0
305,21-03-23 06:00:00,924792666.0
306,21-03-23 12:00:00,910540253.0
307,21-03-23 18:00:00,896639314.0
308,22-03-23 00:00:00,924480173.0
309,22-03-23 06:00:00,924374853.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,880437674.0
312,23-03-23 00:00:00,
313,23-03-23 06:00:00,911009388.0
314,23-03-23 12:00:00,911844105.0
315,23-03-23 18:00:00,858472261.0
316,24-03-23 00:00:00,914203934.5
317,24-03-23 06:00:00,921547238.0
318,24-03-23 12:00:00,831260254.5
319,24-03-23 18:00:00,837133914.0
320,25-03-23 00:00:00,915071359.5
321,25-03-23 06:00:00,921755538.0
322,25-03-23 12:00:00,919289888.0
323,25-03-23 18:00:00,881806997.0
324,26-03-23 00:00:00,910954154.5
325,26-03-23 06:00:00,921047379.0
326,26-03-23 12:00:00,920377462.5
327,26-03-23 18:00:00,912631452.0
328,27-03-23 00:00:00,925837560.5
329,27-03-23 06:00:00,924531678.0
330,27-03-23 12:00:00,912709382.0
331,27-03-23 18:00:00,899499816.0
332,28-03-23 00:00:00,922631619.0
333,28-03-23 06:00:00,931295242.0
334,28-03-23 12:00:00,925027563.0
335,28-03-23 18:00:00,903506233.0
336,29-03-23 00:00:00,916116629.5
337,29-03-23 06:00:00,920247276.0
338,29-03-23 12:00:00,894322019.0
339,29-03-23 18:00:00,923480282.0
340,30-03-23 00:00:00,928282838.0
341,30-03-23 06:00:00,914042727.0
342,30-03-23 12:00:00,895386701.0
343,30-03-23 18:00:00,858378282.0
344,31-03-23 00:00:00,906858369.0
345,31-03-23 06:00:00,934808214.0
346,31-03-23 12:00:00,874675321.5
347,31-03-23 18:00:00,883270820.0
348,01-04-23 00:00:00,923776425.0
349,01-04-23 06:00:00,924631865.0
350,01-04-23 12:00:00,924636905.0
351,01-04-23 18:00:00,922163938.0
352,02-04-23 00:00:00,923430855.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,908381388.0
355,02-04-23 18:00:00,921701576.0
356,03-04-23 00:00:00,917563684.5
357,03-04-23 06:00:00,913680763.0
358,03-04-23 12:00:00,913050015.0
359,03-04-23 18:00:00,923273614.0
360,04-04-23 00:00:00,922366444.0
361,04-04-23 06:00:00,934176685.0
362,04-04-23 12:00:00,920651431.0
363,04-04-23 18:00:00,891133917.0
364,05-04-23 00:00:00,919341015.5
365,05-04-23 06:00:00,924215071.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,919081183.0
368,06-04-23 00:00:00,917402954.5
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,922276999.5
371,06-04-23 18:00:00,924262647.0
372,07-04-23 00:00:00,917552613.0
373,07-04-23 06:00:00,922281521.0
374,07-04-23 12:00:00,931081476.0
375,07-04-23 18:00:00,922332245.0
376,08-04-23 00:00:00,918268424.0
377,08-04-23 06:00:00,924739035.0
378,08-04-23 12:00:00,924212252.0
379,08-04-23 18:00:00,890033667.0
380,09-04-23 00:00:00,897427000.0
381,09-04-23 06:00:00,898765999.6666666
382,09-04-23 12:00:00,896168570.0
383,09-04-23 18:00:00,875461617.0
384,10-04-23 00:00:00,886007049.0
385,10-04-23 06:00:00,897267066.0
386,10-04-23 12:00:00,696606105.0
387,10-04-23 18:00:00,904079650.0
388,11-04-23 00:00:00,917349350.0
389,11-04-23 06:00:00,929013839.0
390,11-04-23 12:00:00,821086410.0
391,11-04-23 18:00:00,919841338.5
392,12-04-23 00:00:00,924266206.0
393,12-04-23 06:00:00,918605877.0
394,12-04-23 12:00:00,904294720.5
395,12-04-23 18:00:00,884320858.0
396,13-04-23 00:00:00,918002622.0
397,13-04-23 06:00:00,922225082.0
398,13-04-23 12:00:00,891317777.5
399,13-04-23 18:00:00,917426829.0
400,14-04-23 00:00:00,923955098.0
401,14-04-23 06:00:00,918844871.5
402,14-04-23 12:00:00,912264814.0
403,14-04-23 18:00:00,920653180.0
404,15-04-23 00:00:00,916039441.5
405,15-04-23 06:00:00,922370936.5
406,15-04-23 12:00:00,923748107.0
407,15-04-23 18:00:00,923642741.0
408,16-04-23 00:00:00,917557068.5
409,16-04-23 06:00:00,924857879.0
410,16-04-23 12:00:00,929565952.5
411,16-04-23 18:00:00,924899466.0
412,17-04-23 00:00:00,924688178.0
413,17-04-23 06:00:00,918317482.5
414,17-04-23 12:00:00,903119279.0
415,17-04-23 18:00:00,922657013.0
416,18-04-23 00:00:00,924740376.0
417,18-04-23 06:00:00,924429547.0
418,18-04-23 12:00:00,804488762.0
419,18-04-23 18:00:00,912161507.0
420,19-04-23 00:00:00,923797025.5
421,19-04-23 06:00:00,919209429.0
422,19-04-23 12:00:00,910583853.0
423,19-04-23 18:00:00,898425030.0
424,20-04-23 00:00:00,932638109.0
425,20-04-23 06:00:00,922170393.0
426,20-04-23 12:00:00,845677770.0
427,20-04-23 18:00:00,855272810.0
428,21-04-23 00:00:00,912479071.0
429,21-04-23 06:00:00,917502408.5
430,21-04-23 12:00:00,919184525.0
431,21-04-23 18:00:00,919340938.0
432,22-04-23 00:00:00,925251615.5
433,22-04-23 06:00:00,934560275.0
434,22-04-23 12:00:00,917932401.5
435,22-04-23 18:00:00,921963813.0
436,23-04-23 00:00:00,916119618.0
437,23-04-23 06:00:00,922860504.0
438,23-04-23 12:00:00,922120635.5
439,23-04-23 18:00:00,917426184.5
440,24-04-23 00:00:00,
441,24-04-23 06:00:00,922696619.0
442,24-04-23 12:00:00,893655196.0
443,24-04-23 18:00:00,909693746.0
444,25-04-23 00:00:00,907333803.5
445,25-04-23 06:00:00,899667317.5
446,25-04-23 12:00:00,885059202.0
447,25-04-23 18:00:00,906784076.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,925730778.5
450,26-04-23 12:00:00,891133739.0
451,26-04-23 18:00:00,894067611.0
452,27-04-23 00:00:00,886412756.0
453,27-04-23 06:00:00,904447510.0
454,27-04-23 12:00:00,884345082.5
455,27-04-23 18:00:00,510211428.5
456,28-04-23 00:00:00,922801800.0
457,28-04-23 06:00:00,905712282.0
458,28-04-23 12:00:00,904145776.0
459,28-04-23 18:00:00,886837187.0
460,29-04-23 00:00:00,902223732.5
461,29-04-23 06:00:00,925761115.0
462,29-04-23 12:00:00,913678662.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,910164332.0
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,906496898.0
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,909271723.5
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,899774517.0
487,05-05-23 18:00:00,909823852.5
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,912001484.0
490,06-05-23 12:00:00,919554562.0
491,06-05-23 18:00:00,909170821.0
492,07-05-23 00:00:00,920519467.5
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,
495,07-05-23 18:00:00,914334915.5
496,08-05-23 00:00:00,921455141.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,904546334.0
499,08-05-23 18:00:00,909248164.0
500,09-05-23 00:00:00,922591807.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,902143038.0
503,09-05-23 18:00:00,891144225.0
504,10-05-23 00:00:00,903932161.5
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,905970932.0
507,10-05-23 18:00:00,748844284.0
508,11-05-23 00:00:00,907272536.0
509,11-05-23 06:00:00,898529806.0
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,
512,12-05-23 00:00:00,
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,
515,12-05-23 18:00:00,872288472.5
516,13-05-23 00:00:00,923298113.0
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,907440347.0
520,14-05-23 00:00:00,921272701.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,922199763.5
524,15-05-23 00:00:00,913010279.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,883796258.0
527,15-05-23 18:00:00,874884547.0
528,16-05-23 00:00:00,892054867.5
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,916300016.0
533,17-05-23 06:00:00,883690970.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,812045250.0
536,18-05-23 00:00:00,909065008.0
537,18-05-23 06:00:00,910411478.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,920422386.0
541,19-05-23 06:00:00,924028651.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,896718780.0
544,20-05-23 00:00:00,903928014.0
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,923692263.5
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,912577609.0
549,21-05-23 06:00:00,922644836.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,909905008.0
552,22-05-23 00:00:00,905028389.0
553,22-05-23 06:00:00,916768392.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,922273084.0
557,23-05-23 06:00:00,909164624.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,900437259.5
560,24-05-23 00:00:00,901766836.0
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,666941328.5
564,25-05-23 00:00:00,918812106.0
565,25-05-23 06:00:00,912160458.0
566,25-05-23 12:00:00,861298173.0
567,25-05-23 18:00:00,845267172.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,871830082.0
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,916695295.5
573,27-05-23 06:00:00,902039894.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,925531492.5
576,28-05-23 00:00:00,931507240.0
577,28-05-23 06:00:00,963704328.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,920075863.0
580,29-05-23 00:00:00,917992523.5
581,29-05-23 06:00:00,919708813.5
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,837928942.0
584,30-05-23 00:00:00,902713680.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,893274927.0
587,30-05-23 18:00:00,888982110.0
588,31-05-23 00:00:00,928113905.5
589,31-05-23 06:00:00,923481160.0
590,31-05-23 12:00:00,874725991.0
591,31-05-23 18:00:00,873621227.0
592,01-06-23 00:00:00,923424483.0
593,01-06-23 06:00:00,910951538.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,904996978.0
596,02-06-23 00:00:00,899806667.0
597,02-06-23 06:00:00,903667269.0
598,02-06-23 12:00:00,866808297.0
599,02-06-23 18:00:00,859514566.0
600,03-06-23 00:00:00,921305505.0
601,03-06-23 06:00:00,902930193.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,925894841.0
606,04-06-23 12:00:00,949510963.0
607,04-06-23 18:00:00,921055439.0
608,05-06-23 00:00:00,908907040.0
609,05-06-23 06:00:00,913027240.5
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,890987396.0
612,06-06-23 00:00:00,910166652.0
613,06-06-23 06:00:00,913943776.0
614,06-06-23 12:00:00,878283215.5
615,06-06-23 18:00:00,895652251.0
616,07-06-23 00:00:00,912840255.0
617,07-06-23 06:00:00,916038879.0
618,07-06-23 12:00:00,805094921.0
619,07-06-23 18:00:00,881017556.5
620,08-06-23 00:00:00,917685839.5
621,08-06-23 06:00:00,921648929.0
622,08-06-23 12:00:00,923582862.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,905288225.0
625,09-06-23 06:00:00,904873248.5
626,09-06-23 12:00:00,895535034.0
627,09-06-23 18:00:00,898760188.0
628,10-06-23 00:00:00,903605710.0
629,10-06-23 06:00:00,922908504.0
630,10-06-23 12:00:00,898473378.0
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,924766967.0
633,11-06-23 06:00:00,924532787.0
634,11-06-23 12:00:00,911447301.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,921962799.0
637,12-06-23 06:00:00,907661143.0
638,12-06-23 12:00:00,834143709.0
639,12-06-23 18:00:00,885366872.0
640,13-06-23 00:00:00,907386012.0
641,13-06-23 06:00:00,911527344.0
642,13-06-23 12:00:00,881226795.0
643,13-06-23 18:00:00,889770030.5
644,14-06-23 00:00:00,904171171.0
645,14-06-23 06:00:00,922065720.0
646,14-06-23 12:00:00,864615984.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,901151631.0
649,15-06-23 06:00:00,920278355.0
650,15-06-23 12:00:00,920075173.0
651,15-06-23 18:00:00,904057567.0
652,16-06-23 00:00:00,913439036.0
653,16-06-23 06:00:00,920965912.0
654,16-06-23 12:00:00,911268663.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,915384408.0
657,17-06-23 06:00:00,932507309.0
658,17-06-23 12:00:00,904239151.0
659,17-06-23 18:00:00,922119855.0
660,18-06-23 00:00:00,914123741.5
661,18-06-23 06:00:00,923695632.0
662,18-06-23 12:00:00,920929655.0
663,18-06-23 18:00:00,920756058.0
664,19-06-23 00:00:00,923938144.0
665,19-06-23 06:00:00,920234162.5
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,876924591.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,911515084.0
670,20-06-23 12:00:00,892130456.0
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,919288509.0
673,21-06-23 06:00:00,913364590.0
674,21-06-23 12:00:00,901699171.0
675,21-06-23 18:00:00,882142097.5
676,22-06-23 00:00:00,911791540.0
677,22-06-23 06:00:00,909041578.0
678,22-06-23 12:00:00,837027089.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,916166791.0
682,23-06-23 12:00:00,866870325.5
683,23-06-23 18:00:00,910217352.0
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,922750063.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,911487038.0
688,25-06-23 00:00:00,914612601.0
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,915670886.5
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,923117132.0
693,26-06-23 06:00:00,923485523.0
694,26-06-23 12:00:00,831048825.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,901991975.0
697,27-06-23 06:00:00,920994591.5
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,923118035.0
705,29-06-23 06:00:00,897214864.5
706,29-06-23 12:00:00,869673919.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,930372547.0
709,30-06-23 06:00:00,922644329.0
710,30-06-23 12:00:00,892494229.0
711,30-06-23 18:00:00,898737185.0
712,01-07-23 00:00:00,921277330.0
713,01-07-23 06:00:00,913182590.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,917846254.5
717,02-07-23 06:00:00,912546579.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,919227886.0
